EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
892,2.425,2.43,2.42,2.43,3246
893,2.435,2.44,2.42,2.42,19550
894,2.43,2.445,2.43,2.435,22911
895,2.43,2.435,2.43,2.4313,800
896,2.42,2.439,2.42,2.43,20180
897,2.425,2.425,2.415,2.42,2617
898,2.43,2.435,2.42,2.425,6277
899,2.43,2.435,2.43,2.43,4600
900,2.43,2.44,2.43,2.43,9660
901,2.44,2.45,2.43,2.435,36003
902,2.44,2.45,2.44,2.44,8150
903,2.45,2.45,2.44,2.445,51203
a1493731800,2.46,2.46,2.45,2.46,10129
1,2.46,2.46,2.43,2.46,28638
2,2.444,2.46,2.44,2.46,41701
3,2.43,2.45,2.43,2.44,16579
4,2.46,2.46,2.43,2.43,27448
5,2.44,2.45,2.44,2.45,11400
6,2.45,2.45,2.43,2.44,17482
7,2.445,2.45,2.445,2.45,4000
8,2.44,2.45,2.44,2.44,4800
9,2.425,2.45,2.42,2.445,16437
10,2.435,2.44,2.42,2.42,15120
11,2.43,2.44,2.4268,2.43,9909
12,2.42,2.43,2.42,2.43,11507
13,2.43,2.44,2.4247,2.425,17753
14,2.42,2.43,2.42,2.42,21933
15,2.42,2.43,2.42,2.42,5200
16,2.43,2.43,2.42,2.4252,1904
17,2.425,2.43,2.42,2.42,4504
18,2.42,2.43,2.42,2.42,1300
19,2.43,2.43,2.42,2.43,2000
20,2.44,2.45,2.425,2.425,62547
21,2.45,2.45,2.4379,2.44,8033
22,2.435,2.45,2.4301,2.445,13487
23,2.435,2.45,2.43,2.43,17367
24,2.43,2.44,2.43,2.435,5400
25,2.43,2.435,2.43,2.43,6058
26,2.43,2.435,2.43,2.43,10142
27,2.4265,2.43,2.41,2.43,20076
28,2.43,2.43,2.42,2.42,9401
29,2.43,2.44,2.4274,2.4274,12047
30,2.425,2.4384,2.425,2.435,4993
31,2.42,2.43,2.42,2.43,17287
32,2.415,2.42,2.41,2.42,21292
33,2.415,2.42,2.41,2.415,2616
34,2.41,2.42,2.41,2.415,6900
35,2.415,2.42,2.41,2.41,5000
36,2.42,2.42,2.41,2.42,11690
37,2.42,2.42,2.41,2.42,10850
38,2.42,2.43,2.41,2.415,39829
39,2.42,2.43,2.41,2.425,125075
144,2.42,2.42,2.42,2.42,9575
145,2.41,2.425,2.4,2.42,15372
146,2.4152,2.4267,2.41,2.417,26627
147,2.42,2.43,2.415,2.415,28039
148,2.405,2.425,2.4,2.425,17085
149,2.405,2.41,2.4,2.4,10589
150,2.405,2.41,2.4,2.405,38690
151,2.405,2.41,2.4,2.405,35639
152,2.405,2.4062,2.4,2.405,16332
153,2.405,2.41,2.4,2.405,8400
154,2.405,2.41,2.4,2.4086,11242
155,2.405,2.4098,2.4,2.406,5000
156,2.405,2.41,2.4,2.4,28374
157,2.405,2.405,2.4,2.4,8900
158,2.405,2.4099,2.4,2.405,10900
159,2.41,2.415,2.4,2.405,29755
160,2.415,2.42,2.41,2.415,9488
161,2.405,2.4166,2.4,2.415,7656
162,2.415,2.415,2.403,2.41,16911
163,2.42,2.42,2.41,2.415,2700
164,2.41,2.4199,2.41,2.4199,2848
165,2.42,2.42,2.41,2.41,7175
166,2.4143,2.42,2.41,2.41,4935
167,2.415,2.42,2.41,2.42,1650
168,2.415,2.42,2.41,2.415,4137
169,2.415,2.42,2.41,2.415,27500
170,2.415,2.415,2.41,2.415,2100
171,2.415,2.42,2.41,2.415,5488
172,2.42,2.42,2.41,2.42,20170
173,2.41,2.43,2.41,2.42,51683
174,2.415,2.42,2.41,2.42,8696
175,2.415,2.42,2.41,2.415,7600
176,2.415,2.42,2.41,2.42,14951
177,2.415,2.42,2.41,2.415,5400
178,2.415,2.42,2.41,2.415,15072
179,2.415,2.42,2.41,2.415,4895
180,2.42,2.42,2.41,2.42,7431
181,2.42,2.42,2.41,2.42,9785
182,2.415,2.42,2.41,2.415,17360
183,2.41,2.42,2.41,2.415,124928
288,2.41,2.41,2.4,2.4,15878
289,2.38,2.43,2.38,2.4,105857
290,2.38,2.41,2.38,2.3862,161185
291,2.385,2.4,2.38,2.3879,35017
292,2.39,2.39,2.38,2.385,11673
293,2.385,2.39,2.38,2.385,41325
294,2.38,2.39,2.38,2.38,12700
295,2.39,2.4,2.38,2.385,62022
296,2.38,2.39,2.38,2.39,5065
297,2.36,2.39,2.36,2.38,115747
298,2.36,2.37,2.36,2.36,53230
299,2.38,2.38,2.36,2.365,38517
300,2.36,2.38,2.36,2.3751,41022
301,2.37,2.37,2.36,2.365,5047
302,2.36,2.369,2.36,2.365,36554
303,2.35,2.3694,2.35,2.36,57555
304,2.35,2.3565,2.35,2.35,28445
305,2.3599,2.37,2.35,2.355,57777
306,2.355,2.36,2.35,2.36,8100
307,2.355,2.3586,2.35,2.355,32998
308,2.355,2.36,2.35,2.355,23515
309,2.38,2.38,2.35,2.355,45663
310,2.37,2.385,2.37,2.38,16068
311,2.38,2.39,2.3721,2.375,36408
312,2.372,2.385,2.372,2.3758,23348
313,2.37,2.3864,2.37,2.3794,10232
314,2.365,2.3799,2.36,2.3799,20789
315,2.36,2.37,2.355,2.36,3792
316,2.36,2.365,2.35,2.355,19470
317,2.3584,2.36,2.35,2.353,24694
318,2.355,2.36,2.35,2.35,7016
319,2.3554,2.36,2.35,2.35,15700
320,2.37,2.37,2.35,2.355,18093
321,2.365,2.37,2.36,2.365,4800
322,2.3766,2.38,2.36,2.37,40274
323,2.37,2.37,2.3638,2.37,19425
324,2.365,2.37,2.3614,2.37,18630
325,2.37,2.37,2.36,2.36,47950
326,2.365,2.37,2.36,2.37,74699
327,2.36,2.38,2.36,2.37,141298
432,2.49,2.49,2.49,2.49,51812
433,2.63,2.63,2.43,2.49,465113
434,2.63,2.67,2.6,2.62,633328
435,2.695,2.72,2.63,2.63,364992
436,2.68,2.71,2.66,2.7,227905
437,2.64,2.7,2.53,2.6713,230461
438,2.595,2.65,2.57,2.639,157827
439,2.58,2.61,2.56,2.596,66105
440,2.54,2.6,2.53,2.58,131916
441,2.54,2.55,2.51,2.545,127469
442,2.53,2.55,2.53,2.54,53085
443,2.5201,2.53,2.5,2.525,133936
444,2.49,2.525,2.48,2.52,178661
445,2.46,2.5,2.425,2.5,207151
446,2.439,2.465,2.43,2.465,113447
447,2.45,2.4596,2.43,2.44,72779
448,2.42,2.45,2.42,2.45,59500
449,2.41,2.43,2.4,2.425,63512
450,2.445,2.45,2.41,2.415,52194
451,2.45,2.45,2.44,2.445,17659
452,2.45,2.46,2.44,2.45,50234
453,2.45,2.4675,2.45,2.45,29829
454,2.47,2.4784,2.45,2.455,26224
455,2.475,2.48,2.47,2.48,7500
456,2.475,2.48,2.47,2.48,12000
457,2.485,2.49,2.47,2.4714,37884
458,2.48,2.49,2.48,2.485,15750
459,2.49,2.49,2.48,2.485,27691
460,2.49,2.5,2.48,2.48,17544
461,2.48,2.5,2.47,2.5,64056
462,2.48,2.49,2.46,2.48,37357
463,2.48,2.49,2.47,2.48,24173
464,2.485,2.49,2.48,2.49,18700
465,2.485,2.49,2.48,2.4899,20990
466,2.48,2.4988,2.48,2.49,39148
467,2.495,2.5,2.48,2.48,23167
468,2.49,2.5,2.49,2.495,92334
469,2.46,2.495,2.46,2.49,131105
470,2.465,2.47,2.43,2.46,129397
471,2.48,2.48,2.46,2.46,295562
865,2.435,2.485,2.42,2.48,84623
866,2.44,2.46,2.43,2.44,46331
867,2.4599,2.46,2.44,2.4438,18790
868,2.481,2.49,2.45,2.46,20710
869,2.4701,2.49,2.47,2.485,18147
870,2.475,2.48,2.47,2.475,20940
871,2.4902,2.5,2.4739,2.475,29715
872,2.49,2.5,2.49,2.49,29352
873,2.485,2.5,2.47,2.495,38327
874,2.48,2.49,2.48,2.485,9125
875,2.48,2.49,2.48,2.485,7170
876,2.48,2.49,2.47,2.485,22731
877,2.5,2.5,2.48,2.48,10060
878,2.485,2.5,2.48,2.495,39604
879,2.49,2.5,2.4838,2.485,33691
880,2.485,2.5,2.48,2.495,20711
881,2.49,2.5,2.485,2.49,12200
882,2.495,2.5,2.49,2.4939,4100
883,2.506,2.51,2.49,2.49,21850
884,2.495,2.52,2.495,2.505,55195
885,2.495,2.495,2.49,2.4932,6125
886,2.5,2.5052,2.49,2.495,31638
887,2.497,2.497,2.49,2.495,11600
888,2.49,2.5,2.49,2.49,5200
889,2.485,2.5,2.485,2.49,10200
890,2.49,2.495,2.48,2.48,51060
891,2.49,2.5,2.485,2.49,17824
892,2.495,2.495,2.48,2.4901,27605
893,2.4849,2.4901,2.48,2.49,9015
894,2.49,2.49,2.48,2.485,1100
895,2.48,2.49,2.48,2.485,11250
896,2.49,2.5,2.48,2.4882,20300
897,2.49,2.5,2.49,2.49,4800
898,2.48,2.495,2.48,2.49,17975
899,2.49,2.495,2.48,2.48,23201
900,2.495,2.5,2.49,2.495,15145
901,2.5,2.5,2.49,2.495,21812
902,2.495,2.5,2.49,2.495,41452
903,2.5,2.5,2.49,2.495,109878
a1494336600,2.52,2.52,2.52,2.52,18058
1,2.48,2.54,2.48,2.52,68927
2,2.48,2.4852,2.47,2.48,48662
3,2.4899,2.49,2.47,2.48,24250
4,2.5,2.51,2.485,2.485,43634
5,2.4844,2.51,2.48,2.5,20063
6,2.48,2.49,2.48,2.485,41475
7,2.505,2.505,2.48,2.4875,23317
8,2.51,2.51,2.5,2.51,12800
9,2.515,2.52,2.5,2.505,8500
10,2.505,2.52,2.5,2.52,33106
11,2.49,2.51,2.49,2.5,31476
12,2.495,2.5,2.49,2.495,20247
13,2.505,2.51,2.49,2.4952,15512
14,2.505,2.51,2.5,2.505,13586
15,2.52,2.53,2.5,2.505,44628
16,2.51,2.53,2.51,2.52,41142
17,2.515,2.52,2.51,2.51,12000
18,2.52,2.521,2.5,2.515,95011
19,2.52,2.52,2.5,2.51,34873
20,2.52,2.53,2.52,2.52,13900
21,2.5,2.53,2.5,2.53,33551
22,2.51,2.52,2.5,2.5,25425
23,2.5,2.52,2.5,2.52,31895
24,2.505,2.51,2.5,2.5,9858
25,2.52,2.52,2.5,2.5,13700
26,2.52,2.53,2.5101,2.515,16325
27,2.52,2.53,2.52,2.52,14200
28,2.51,2.5275,2.51,2.52,19491
29,2.51,2.515,2.505,2.51,13920
30,2.515,2.52,2.51,2.515,11200
31,2.52,2.53,2.51,2.5112,44851
32,2.52,2.53,2.52,2.52,11800
33,2.52,2.53,2.52,2.52,26891
34,2.535,2.54,2.52,2.52,38428
35,2.53,2.54,2.52,2.535,38139
36,2.52,2.54,2.52,2.53,32200
37,2.5,2.525,2.5,2.52,48020
38,2.515,2.515,2.5,2.505,45342
39,2.51,2.52,2.5,2.51,155945
144,2.5,2.5,2.5,2.5,49191
145,2.5,2.525,2.5,2.5,77557
146,2.5,2.51,2.49,2.5,127073
147,2.555,2.56,2.5,2.5,102830
148,2.5542,2.57,2.55,2.56,27707
149,2.55,2.56,2.535,2.55,46036
150,2.54,2.55,2.535,2.55,45077
151,2.545,2.57,2.545,2.545,63289
152,2.545,2.55,2.54,2.545,44548
153,2.5547,2.56,2.545,2.545,9203
154,2.545,2.56,2.545,2.55,18161
155,2.545,2.55,2.54,2.545,16678
156,2.545,2.55,2.54,2.545,20497
157,2.54,2.55,2.54,2.545,14929
158,2.555,2.56,2.54,2.545,15700
159,2.56,2.56,2.55,2.5536,11383
160,2.55,2.56,2.55,2.55,27840
161,2.56,2.57,2.55,2.5599,68345
162,2.565,2.575,2.565,2.57,71220
163,2.575,2.58,2.56,2.57,11216
164,2.565,2.58,2.56,2.58,14800
165,2.575,2.585,2.56,2.5684,90157
166,2.58,2.59,2.575,2.58,16860
167,2.57,2.585,2.565,2.585,26427
168,2.59,2.59,2.57,2.575,20613
169,2.5984,2.6,2.585,2.585,63917
170,2.5985,2.6,2.57,2.595,61397
171,2.585,2.595,2.58,2.5937,23710
172,2.58,2.59,2.58,2.585,13800
173,2.59,2.6,2.58,2.585,20584
174,2.595,2.6,2.59,2.6,8650
175,2.59,2.61,2.59,2.6,86078
176,2.6,2.6097,2.595,2.595,24800
177,2.6001,2.6061,2.6,2.605,12726
178,2.605,2.61,2.59,2.6,34305
179,2.6,2.62,2.6,2.6036,33444
180,2.61,2.62,2.595,2.6,53566
181,2.605,2.614,2.6,2.61,37987
182,2.61,2.61,2.6,2.605,25926
183,2.6,2.61,2.6,2.605,134653
288,2.63,2.63,2.63,2.63,22150
289,2.61,2.64,2.6,2.64,40911
290,2.585,2.62,2.58,2.6117,75055
291,2.59,2.59,2.57,2.5811,52121
292,2.6,2.6,2.58,2.59,17220
293,2.585,2.595,2.58,2.595,18216
294,2.58,2.59,2.57,2.58,22889
295,2.57,2.59,2.57,2.58,7500
296,2.56,2.5787,2.56,2.575,13806
297,2.565,2.565,2.55,2.56,25910
298,2.57,2.58,2.56,2.5684,14684
299,2.58,2.59,2.5702,2.575,11438
300,2.5846,2.59,2.58,2.58,10340
301,2.58,2.59,2.57,2.58,21900
302,2.57,2.577,2.57,2.57,16770
303,2.575,2.58,2.57,2.575,6350
304,2.5688,2.575,2.56,2.575,21481
305,2.56,2.57,2.56,2.56,63700
306,2.56,2.565,2.56,2.565,7896
307,2.5699,2.5699,2.56,2.56,10550
308,2.565,2.5654,2.56,2.565,15131
309,2.56,2.5684,2.56,2.565,6305
310,2.55,2.565,2.55,2.56,15621
311,2.56,2.57,2.55,2.55,37522
312,2.55,2.57,2.55,2.56,10289
313,2.55,2.56,2.55,2.5511,8708
314,2.57,2.57,2.55,2.55,35781
315,2.575,2.575,2.56,2.56,22450
316,2.5701,2.58,2.57,2.58,7365
317,2.585,2.585,2.56,2.57,32741
318,2.58,2.59,2.58,2.5899,5322
319,2.585,2.587,2.575,2.585,19558
320,2.59,2.59,2.58,2.585,3759
321,2.58,2.59,2.58,2.59,5426
322,2.59,2.59,2.58,2.585,3291
323,2.595,2.595,2.58,2.58,43428
324,2.58,2.5989,2.58,2.595,25859
325,2.585,2.59,2.58,2.585,11383
326,2.59,2.59,2.58,2.585,20350
327,2.59,2.59,2.58,2.58,82461
432,2.58,2.58,2.58,2.58,8098
433,2.5699,2.62,2.55,2.62,19200
434,2.59,2.59,2.57,2.57,13339
435,2.57,2.59,2.57,2.585,10370
436,2.585,2.59,2.57,2.57,13929
437,2.59,2.59,2.58,2.59,29760
438,2.565,2.59,2.56,2.59,11289
439,2.56,2.57,2.56,2.5689,51044
440,2.565,2.57,2.56,2.56,5736
441,2.58,2.58,2.56,2.565,9800
442,2.59,2.59,2.565,2.58,10483
443,2.585,2.59,2.58,2.59,2300
444,2.565,2.59,2.56,2.58,70598
445,2.57,2.58,2.56,2.565,10531
446,2.5701,2.58,2.57,2.5736,13278
447,2.56,2.565,2.56,2.565,10000
448,2.55,2.57,2.55,2.56,17834
449,2.555,2.555,2.55,2.55,3466
450,2.55,2.555,2.55,2.555,5133
451,2.52,2.55,2.52,2.55,57265
452,2.535,2.535,2.52,2.52,24824
453,2.52,2.535,2.52,2.535,39139
454,2.51,2.5201,2.51,2.52,26292
455,2.515,2.52,2.51,2.51,18266
456,2.515,2.52,2.51,2.515,27950
457,2.51,2.52,2.51,2.515,13130
458,2.515,2.52,2.51,2.515,13200
459,2.52,2.52,2.51,2.515,10800
460,2.515,2.52,2.51,2.515,25875
461,2.515,2.52,2.51,2.515,3950
462,2.515,2.5199,2.51,2.51,6608
463,2.51,2.52,2.51,2.515,13363
464,2.5239,2.53,2.51,2.515,18922
465,2.52,2.53,2.52,2.52,11944
466,2.52,2.525,2.52,2.524,15400
467,2.5,2.52,2.5,2.52,61103
468,2.492,2.5,2.485,2.5,68742
469,2.505,2.51,2.49,2.5,26018
470,2.505,2.51,2.5,2.5,31217
471,2.5,2.51,2.49,2.5,168687
864,2.53,2.53,2.53,2.53,14743
865,2.53,2.55,2.52,2.53,31860
866,2.545,2.55,2.53,2.53,19731
867,2.55,2.56,2.54,2.54,40176
868,2.5338,2.55,2.53,2.55,13774
869,2.54,2.54,2.53,2.53,19920
870,2.53,2.55,2.53,2.545,17081
871,2.535,2.54,2.53,2.53,9100
872,2.535,2.535,2.53,2.53,4135
873,2.53,2.54,2.53,2.535,7500
874,2.545,2.55,2.53,2.535,27995
875,2.53,2.545,2.52,2.54,62062
876,2.52,2.535,2.52,2.53,12576
877,2.52,2.53,2.52,2.52,10259
878,2.51,2.53,2.51,2.52,41794
879,2.51,2.5185,2.51,2.51,12599
880,2.51,2.52,2.51,2.51,10800
881,2.505,2.515,2.5,2.51,33139
882,2.5101,2.52,2.5,2.5018,34299
883,2.4966,2.52,2.49,2.52,48318
884,2.51,2.515,2.49,2.495,32147
885,2.51,2.515,2.505,2.515,11950
886,2.5,2.5163,2.5,2.51,6175
887,2.505,2.51,2.5,2.505,11600
888,2.49,2.505,2.49,2.5,19095
889,2.52,2.52,2.5,2.5,7200
890,2.5,2.52,2.5,2.52,16006
891,2.5,2.51,2.495,2.5,66823
892,2.5025,2.505,2.495,2.5,8650
893,2.49,2.5,2.49,2.5,32100
894,2.474,2.5,2.47,2.5,67134
895,2.47,2.475,2.47,2.47,2154
896,2.475,2.48,2.47,2.47,3700
897,2.47,2.48,2.47,2.47,9034
898,2.47,2.48,2.46,2.47,67144
899,2.47,2.48,2.46,2.46,24046
900,2.47,2.475,2.46,2.47,29081
901,2.4699,2.47,2.46,2.465,40695
902,2.47,2.48,2.46,2.47,112879
903,2.48,2.48,2.465,2.475,167295
a1494941400,2.48,2.48,2.48,2.48,5210
1,2.4803,2.5,2.48,2.5,28675
2,2.485,2.49,2.4842,2.485,2840
3,2.485,2.5,2.48,2.485,34222
4,2.485,2.49,2.48,2.485,28452
5,2.485,2.49,2.48,2.485,34223
6,2.45,2.49,2.45,2.49,39012
7,2.4656,2.47,2.45,2.46,52964
8,2.455,2.47,2.455,2.47,19895
9,2.45,2.46,2.45,2.455,17311
10,2.455,2.46,2.45,2.46,21075
11,2.455,2.46,2.45,2.45,1300
12,2.455,2.46,2.45,2.4582,9005
13,2.455,2.46,2.45,2.45,12467
14,2.455,2.46,2.45,2.455,12100
15,2.46,2.46,2.45,2.455,12567
16,2.47,2.47,2.455,2.455,14798
17,2.465,2.47,2.46,2.4625,10677
18,2.47,2.47,2.46,2.47,2050
19,2.46,2.47,2.46,2.46,28323
20,2.465,2.47,2.46,2.465,1765
21,2.45,2.465,2.45,2.465,35263
22,2.455,2.46,2.45,2.455,20525
23,2.455,2.46,2.45,2.46,13210
24,2.455,2.46,2.45,2.46,6674
25,2.465,2.47,2.45,2.45,33785
26,2.47,2.47,2.46,2.465,3000
27,2.5,2.5,2.465,2.47,56213
28,2.5,2.5,2.49,2.495,1700
29,2.49,2.5,2.49,2.5,9064
30,2.485,2.5,2.48,2.495,24558
31,2.5,2.51,2.49,2.49,68911
32,2.49,2.5,2.49,2.5,20863
33,2.47,2.495,2.47,2.495,25135
34,2.49,2.495,2.475,2.48,16044
35,2.5,2.505,2.49,2.495,53717
36,2.52,2.52,2.5,2.5,35543
37,2.515,2.52,2.51,2.52,3712
38,2.515,2.52,2.51,2.52,4998
39,2.5,2.52,2.5,2.51,103453
144,2.49,2.49,2.49,2.49,23148
145,2.4775,2.5,2.46,2.48,19306
146,2.465,2.4825,2.46,2.478,18100
147,2.465,2.475,2.46,2.4601,15270
148,2.47,2.48,2.461,2.47,35376
149,2.475,2.49,2.47,2.48,12965
150,2.47,2.475,2.46,2.475,6126
