EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,15.1,15.1,15.1,15.1,400
1,15.24,15.24,15.24,15.24,100
8,15.24,15.24,15.24,15.24,190
9,15.27,15.27,15.27,15.27,100
10,15.29,15.3,15.29,15.3,2000
11,15.28,15.29,15.28,15.29,200
12,15.39,15.39,15.39,15.39,101
14,15.3856,15.3856,15.3447,15.3447,1110
15,15.48,15.48,15.48,15.48,100
18,15.388,15.388,15.388,15.388,300
19,15.47,15.47,15.47,15.47,100
23,15.33,15.33,15.33,15.33,200
24,15.32,15.32,15.32,15.32,300
28,15.32,15.32,15.32,15.32,434
29,15.31,15.4,15.31,15.4,400
31,15.15,15.15,15.13,15.13,200
32,15.27,15.27,15.27,15.27,300
33,15.49,15.49,15.49,15.49,200
34,15.39,15.49,15.39,15.46,300
35,15.49,15.49,15.47,15.47,200
36,15.49,15.49,15.46,15.46,300
37,15.49,15.49,15.46,15.46,300
38,15.59,15.59,15.385,15.49,2382
39,15.58,15.59,15.4,15.4,1314
146,15.6096,15.6096,15.6096,15.6096,300
158,15.57,15.68,15.57,15.65,600
160,15.67,15.67,15.67,15.67,100
161,15.68,15.68,15.619,15.619,1084
165,15.67,15.67,15.67,15.67,200
169,15.69,15.69,15.69,15.69,100
173,15.68,15.68,15.68,15.68,200
174,15.67,15.67,15.67,15.67,100
176,15.33,15.33,15.33,15.33,100
177,15.38,15.38,15.38,15.38,100
179,15.514,15.514,15.514,15.514,200
183,15.54,15.54,15.38,15.38,400
293,15.74,15.74,15.74,15.74,200
294,15.64,15.7116,15.64,15.7116,400
296,15.88,15.88,15.88,15.88,100
300,15.71,15.71,15.71,15.71,100
312,15.82,15.82,15.82,15.82,100
313,15.84,15.84,15.84,15.84,100
317,15.7861,15.7861,15.7861,15.7861,300
320,15.58,15.58,15.58,15.58,100
323,15.5,15.84,15.5,15.84,800
327,15.52,15.53,15.52,15.53,230
432,15.52,15.52,15.52,15.52,400
433,15.51,15.52,15.5,15.5,994
442,15.61,15.61,15.61,15.61,100
443,15.7506,15.7506,15.7506,15.7506,190
444,15.6,15.89,15.6,15.65,2530
448,15.7549,15.7549,15.7549,15.7549,110
459,15.57,15.57,15.57,15.57,100
461,15.8879,15.8879,15.8879,15.8879,800
465,15.735,15.735,15.735,15.735,100
466,15.58,15.58,15.58,15.58,100
471,15.51,15.53,15.51,15.53,779
874,15.5325,15.5325,15.5325,15.5325,139
875,15.81,15.82,15.63,15.63,16100
891,15.52,15.53,15.52,15.521,1283
892,15.63,15.63,15.63,15.63,158
893,15.63,15.63,15.63,15.63,300
897,15.71,15.71,15.71,15.71,100
898,15.71,15.71,15.71,15.71,100
903,15.72,15.72,15.6078,15.6078,298
a1493731800,15.72,15.72,15.72,15.72,1044
1,15.72,15.72,15.72,15.72,105
3,15.714,15.714,15.714,15.714,159
4,15.71,15.71,15.71,15.71,100
11,15.76,15.76,15.76,15.76,500
12,15.57,15.7,15.57,15.7,1047
13,15.36,15.53,15.36,15.53,5385
14,15.36,15.42,15.36,15.361,7430
15,15.345,15.345,15.345,15.345,2334
18,15.17,15.17,15.17,15.17,100
20,15.4861,15.4861,15.25,15.25,1500
22,15.261,15.261,15.261,15.261,141
24,15.5263,15.5263,15.5263,15.5263,316
25,15.2605,15.3,15.26,15.26,400
27,15.261,15.261,15.261,15.261,100
28,15.25,15.41,15.25,15.41,775
36,15.1101,15.13,15.1101,15.13,300
39,15.1,15.73,15.1,15.43,1495
144,15.13,15.13,15.13,15.13,632
146,15.3674,15.3674,15.3674,15.3674,120
149,15.06,15.08,15.06,15.08,200
153,15.145,15.145,15.145,15.145,100
155,15.2793,15.2793,15.2793,15.2793,100
157,15.25,15.25,15.25,15.25,300
158,15.2,15.2,15.2,15.2,800
162,15.2,15.2,15.2,15.2,800
176,15.13,15.13,15.13,15.13,100
180,15,15.0424,15,15.0424,1130
181,15.09,15.09,15.09,15.09,100
182,15.02,15.02,15.02,15.02,200
183,15.02,15.0518,15.02,15.02,2100
288,15.08,15.08,15.08,15.08,1584
289,15.03,15.27,15.03,15.05,612
291,15.05,15.1,15.05,15.1,1100
292,14.74,15.03,14.64,15.03,2893
294,14.875,14.875,14.75,14.751,1400
295,14.99,14.99,14.8736,14.875,3099
299,14.82,14.82,14.82,14.82,100
300,14.87,14.87,14.87,14.87,100
311,14.85,14.86,14.85,14.86,1250
320,14.8,14.8001,14.8,14.8001,200
321,14.9,14.9,14.9,14.9,434
322,14.98,14.98,14.98,14.98,300
323,14.8,14.96,14.8,14.96,500
324,14.8,14.8,14.8,14.8,514
325,14.92,14.92,14.92,14.92,100
326,14.92,14.92,14.92,14.92,100
327,14.83,14.83,14.83,14.83,160
436,14.9215,14.9215,14.9215,14.9215,350
439,14.8,14.83,14.8,14.83,600
440,14.6336,14.79,14.6336,14.79,600
441,14.51,14.64,14.51,14.601,1700
442,14.79,14.79,14.79,14.79,202
443,14.57,14.7,14.57,14.7,200
445,14.58,14.7,14.58,14.7,372
446,14.5501,14.5501,14.5501,14.5501,300
458,14.55,14.55,14.55,14.55,100
462,14.55,14.5514,14.55,14.5514,200
465,14.55,14.55,14.55,14.55,100
466,14.75,14.75,14.75,14.75,2000
468,14.7,14.7,14.59,14.7,1100
470,14.4001,14.56,14.4,14.56,5064
471,14.4,14.54,14.4,14.53,1100
865,13.93,14.4,13.93,14.4,2570
867,14.09,14.158,14.09,14.158,311
869,14.39,14.39,14.39,14.39,297
871,14.395,14.4065,14.395,14.4065,1627
872,14.43,14.43,14.43,14.43,100
873,14.4,14.42,14.4,14.42,1084
883,14.4599,14.4599,14.459,14.459,300
891,14.36,14.36,14.3346,14.3346,1500
898,14.36,14.36,14.36,14.36,100
901,14.28,14.28,14.28,14.28,193
902,14.3385,14.3385,14.3385,14.3385,250
903,14.28,14.3647,14.28,14.3647,400
a1494336600,14.41,14.41,14.41,14.41,566
3,14.69,14.69,14.69,14.69,100
5,14.75,14.75,14.6846,14.7149,2864
6,14.73,15.19,14.73,14.99,740
7,14.25,14.25,14.25,14.25,830
13,14.68,14.68,14.68,14.68,400
20,14.7352,14.7352,14.7352,14.7352,200
29,14.634,14.634,14.634,14.634,371
32,14.5954,14.5954,14.5954,14.5954,200
33,14.4,14.5042,14.4,14.5042,300
39,14.53,14.53,14.52,14.52,542
144,14.65,14.65,14.65,14.65,200
150,14.7375,14.7375,14.7375,14.7375,300
154,14.6412,14.73,14.6412,14.73,1749
155,14.68,14.73,14.68,14.73,400
158,14.73,14.73,14.73,14.73,200
159,14.78,14.78,14.78,14.78,100
164,14.9,14.9,14.9,14.9,910
171,14.9747,14.9747,14.932,14.932,400
172,14.92,14.99,14.92,14.99,630
173,14.995,14.995,14.99,14.99,1100
174,14.8798,14.8798,14.8798,14.8798,270
175,14.81,14.81,14.81,14.81,100
176,15,15,15,15,100
178,15.102,15.102,15.102,15.102,100
179,15.09,15.09,15.09,15.09,200
183,15.48,15.48,15.13,15.13,1500
288,16.7,16.71,16.6,16.6,5977
289,15.56,16.47,15.0502,16.3072,12667
290,16.06,16.06,15.6,15.9184,2547
291,15.7014,15.9999,15.56,15.9999,2496
292,15.4642,15.698,15.34,15.681,1480
293,15.5261,15.5261,15.474,15.51,367
294,15.48,15.48,15.46,15.46,1300
295,15.45,15.5,15.45,15.48,740
297,15.31,15.392,15.31,15.392,1567
298,15.31,15.31,15.31,15.31,300
299,15.422,15.43,15.422,15.43,500
300,15.3301,15.34,15.33,15.34,1900
304,15.414,15.414,15.414,15.414,371
305,15.4,15.4,15.4,15.4,200
308,15.3,15.381,15.3,15.381,1004
309,15.4244,15.4244,15.4244,15.4244,2000
310,15.4,15.4,15.4,15.4,100
311,15.51,15.56,15.51,15.55,300
312,15.61,15.61,15.59,15.59,1000
313,15.6099,15.6099,15.6099,15.6099,300
314,15.62,15.62,15.6,15.6,500
325,15.6,15.632,15.6,15.632,1926
326,15.645,15.645,15.645,15.645,257
327,15.54,15.66,15.3732,15.6001,4500
432,15.32,15.32,15.32,15.32,104
