EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,56.51,56.51,56.51,56.51,669
6,56.85,56.85,56.85,56.85,200
8,56.9033,56.9033,56.9033,56.9033,100
9,56.9757,56.988,56.9,56.9,425
10,57.012,57.012,57.012,57.012,200
11,57.07,57.09,57.0386,57.0386,776
13,57.079,57.079,57.079,57.079,500
15,57.0299,57.0299,57.0299,57.0299,100
17,57.065,57.065,57.065,57.065,500
18,57.065,57.08,57.065,57.067,428
19,57.0344,57.0344,57.0344,57.0344,100
20,57.045,57.045,57.01,57.01,530
21,57.0047,57.0047,57.0047,57.0047,1000
22,57.0147,57.0147,57.0147,57.0147,200
25,56.9908,56.9908,56.9908,56.9908,100
29,57.11,57.11,57.11,57.11,130
31,57.124,57.1457,57.124,57.1457,2500
32,57.162,57.162,57.1529,57.1529,653
34,57.1694,57.184,57.1694,57.184,237
36,57.177,57.208,57.177,57.208,350
38,57.17,57.17,57.17,57.17,400
39,57.05,57.07,57.0455,57.0455,861
145,57.186,57.186,57.15,57.15,600
149,57.5718,57.5718,57.5,57.5,226
156,57.6999,57.6999,57.6999,57.6999,1000
158,57.7309,57.7309,57.7309,57.7309,105
162,57.6789,57.6789,57.6789,57.6789,104
166,57.8636,57.8886,57.8394,57.8394,1213
170,57.796,57.8174,57.796,57.8174,500
174,57.6963,57.6963,57.6963,57.6963,558
177,57.8517,57.9,57.8517,57.9,400
178,57.79,57.79,57.79,57.79,100
179,57.79,57.805,57.79,57.805,572
180,57.72,57.7279,57.72,57.7279,300
183,57.4899,57.4899,57.419,57.419,422
288,57.97,57.97,57.97,57.97,2237
289,57.7,57.75,57.7,57.74,500
291,57.6412,57.73,57.6412,57.71,715
296,57.7157,57.7157,57.7157,57.7157,865
304,57.6923,57.6923,57.6923,57.6923,142
306,57.687,57.687,57.687,57.687,173
307,57.6762,57.6762,57.6762,57.6762,850
311,57.8841,57.8841,57.8841,57.8841,116
315,57.8731,57.8731,57.8686,57.8686,273
319,57.8899,57.8899,57.8899,57.8899,549
321,57.925,57.925,57.9249,57.9249,1000
323,57.83,57.83,57.83,57.83,100
325,57.7766,57.92,57.7766,57.92,446
326,57.7584,57.7584,57.7584,57.7584,173
327,57.73,57.73,57.73,57.73,174
432,57.9,57.9,57.9,57.9,540
435,57.6028,57.6028,57.6028,57.6028,700
439,57.4075,57.4075,57.4075,57.4075,180
446,57.29,57.29,57.29,57.29,170
454,57.2154,57.2154,57.2154,57.2154,300
456,57.2206,57.2206,57.2206,57.2206,900
461,57.1827,57.1948,57.176,57.1948,478
464,57.1784,57.1784,57.148,57.148,496
465,57.1806,57.1806,57.1806,57.1806,200
466,57.1522,57.1912,57.1522,57.1912,662
468,57.2,57.23,57.2,57.23,1200
469,57.165,57.165,57.165,57.165,123
470,57.13,57.13,57.13,57.13,100
471,57.11,57.1484,57.0802,57.1201,2780
864,57.42,57.42,57.42,57.42,824
866,56.99,57.02,56.99,57.02,523
868,56.8496,56.8496,56.8496,56.8496,404
870,56.75,56.75,56.75,56.75,200
872,56.889,56.8899,56.889,56.8899,275
873,56.77,56.77,56.77,56.77,171
878,57.0236,57.0236,57.0236,57.0236,750
880,57.03,57.03,57.03,57.03,300
887,56.9784,56.999,56.9784,56.999,523
888,57.02,57.02,57.02,57.02,183
889,57.011,57.02,57.011,57.02,382
891,57.041,57.041,57.041,57.041,180
892,57.1,57.112,57.1,57.112,294
893,57.102,57.102,57.102,57.102,167
895,57.0344,57.0344,57.0344,57.0344,200
897,57.05,57.05,57.05,57.05,100
898,57.042,57.042,57.042,57.042,885
900,57.0242,57.0242,57.0242,57.0242,100
901,57.0404,57.06,57.0404,57.06,475
903,57,57,57,57,850
a1493731800,57.12,57.12,57.12,57.12,357
1,57.12,57.12,57.12,57.12,100
2,57,57,57,57,968
3,56.9,56.9,56.9,56.9,250
5,56.9,56.9,56.8548,56.8548,1400
10,56.8608,56.927,56.8608,56.927,1120
15,56.83,56.83,56.83,56.83,176
16,56.8895,56.8899,56.8895,56.8899,350
18,56.9091,56.9091,56.9091,56.9091,261
21,56.8344,56.8344,56.83,56.83,1000
22,56.8245,56.8245,56.8245,56.8245,600
25,56.82,56.82,56.82,56.82,500
30,56.72,56.72,56.72,56.72,300
31,56.62,56.62,56.62,56.62,300
32,56.6662,56.6662,56.6662,56.6662,123
36,56.5827,56.5827,56.5827,56.5827,197
38,56.5533,56.5533,56.51,56.51,751
144,56.34,56.34,56.34,56.34,1612
147,56.991,56.991,56.991,56.991,252
149,56.9701,56.99,56.9701,56.99,1600
155,56.766,56.766,56.766,56.766,200
157,56.88,56.88,56.88,56.88,26988
159,56.8254,56.8254,56.8254,56.8254,353
162,56.87,56.92,56.87,56.92,576
170,56.9647,56.9647,56.9647,56.9647,200
172,56.97,56.97,56.97,56.97,101
177,56.9901,56.9901,56.9901,56.9901,333
178,56.9857,56.9857,56.95,56.95,726
179,56.95,56.95,56.9472,56.95,6756
180,56.9315,56.9315,56.9315,56.9315,517
181,56.9163,56.9163,56.9163,56.9163,400
288,57.19,57.19,57.19,57.19,210
291,57.1254,57.1254,57.1254,57.1254,850
292,57.16,57.16,57.16,57.16,100
294,57.0555,57.0555,57,57,385
295,57.027,57.0405,57.027,57.0353,1500
304,57.04,57.04,57.04,57.04,107
305,57,57,57,57,116
312,57.0089,57.0089,57.0089,57.0089,100
317,57.11,57.11,57.11,57.11,293
319,57.0931,57.0931,57.0931,57.0931,100
321,57.0909,57.1,57.0909,57.1,510
326,57.16,57.16,57.1269,57.1269,232
327,57.17,57.18,57.17,57.18,405
436,57.19,57.19,57.17,57.17,524
437,57.2,57.22,57.19,57.1906,4780
442,57.0714,57.0714,57.0714,57.0714,500
450,57,57.01,57,57.01,300
452,57.0396,57.0396,57.0396,57.0396,137
455,57.0675,57.0675,57.0675,57.0675,175
457,57.07,57.07,57.07,57.07,200
458,57.1,57.1,57.0712,57.0712,1000
459,57.07,57.07,57.07,57.07,200
460,57.1,57.1,57.04,57.04,725
462,57.12,57.12,57.088,57.088,345
465,57.03,57.03,57.03,57.03,355
466,57.0719,57.0719,57.07,57.07,1721
467,57.129,57.129,57.129,57.129,136
470,57.03,57.03,57.03,57.03,100
471,57.118,57.118,57.118,57.118,307
864,57.1,57.1,57.1,57.1,280
868,57.08,57.08,57.08,57.08,200
869,56.9796,56.9796,56.9796,56.9796,170
873,56.88,56.88,56.86,56.86,12287
874,56.76,56.838,56.76,56.838,750
887,56.8273,56.83,56.8273,56.83,475
894,56.76,56.78,56.76,56.78,200
895,56.77,56.77,56.74,56.74,400
896,56.71,56.72,56.71,56.72,200
901,56.6211,56.6211,56.6211,56.6211,197
a1494336600,56.72,56.72,56.72,56.72,152
1,56.5803,56.5803,56.5803,56.5803,200
3,56.5,56.5,56.5,56.5,100
4,56.37,56.37,56.37,56.37,400
6,56.432,56.432,56.432,56.432,400
7,56.2914,56.2914,56.26,56.26,1550
10,56.3462,56.3462,56.3462,56.3462,300
11,56.3899,56.3899,56.37,56.37,400
19,56.355,56.355,56.355,56.355,100
24,56.394,56.394,56.394,56.394,190
29,56.3,56.31,56.3,56.31,350
33,56.24,56.24,56.24,56.24,416
35,56.21,56.25,56.1703,56.249,967
37,56,56.02,56,56.02,450
38,55.94,55.94,55.94,55.94,350
39,55.938,55.938,55.938,55.938,303
147,56.17,56.17,56.0859,56.17,800
149,56.2463,56.2463,56.2463,56.2463,180
164,56.225,56.225,56.225,56.225,300
165,56.2138,56.2138,56.2138,56.2138,500
166,56.2564,56.2564,56.2564,56.2564,265
168,56.226,56.226,56.226,56.226,175
179,56.23,56.23,56.23,56.23,122
180,56.17,56.17,56.17,56.17,100
181,56.21,56.21,56.204,56.204,993
183,56.23,56.23,56.23,56.23,200
291,55.75,55.91,55.75,55.91,1963
294,55.69,55.69,55.69,55.69,180
295,55.6656,55.6656,55.6656,55.6656,587
297,55.73,55.73,55.73,55.73,300
302,55.8,55.8,55.8,55.8,100
303,55.785,55.785,55.78,55.78,276
308,55.9174,55.9174,55.9174,55.9174,183
