EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
1,4.2,4.2,4.2,4.2,100
4,4.1392,4.15,4.137,4.138,7400
5,4.11,4.13,4.11,4.13,600
8,4.0084,4.0084,4.0084,4.0084,131
9,4.11,4.11,4.11,4.11,3600
16,4.11,4.11,4.11,4.11,300
18,4.11,4.11,4.11,4.11,2000
35,4.07,4.07,4.05,4.05,4100
36,4.09,4.09,4.09,4.09,4200
38,4.03,4.11,4.03,4.11,200
144,4.2,4.2,4.181,4.181,8100
147,4.15,4.16,4.15,4.16,6059
148,4.04,4.04,4.04,4.04,100
149,4.04,4.04,4.04,4.04,6200
150,4.0308,4.085,4.03,4.06,1600
151,4.03,4.03,4.03,4.03,1200
152,3.89,3.91,3.88,3.91,600
155,3.97,3.97,3.97,3.97,200
166,3.95,3.95,3.95,3.95,100
173,3.96,3.96,3.96,3.96,100
179,3.95,3.95,3.95,3.95,100
182,3.93,3.93,3.93,3.93,100
289,3.9,3.9,3.9,3.9,4000
293,3.9,3.9,3.9,3.9,100
294,3.87,3.9,3.83,3.9,13800
295,3.7856,3.7856,3.78,3.78,2600
296,3.7744,3.7744,3.7744,3.7744,200
299,3.75,3.75,3.7465,3.7465,800
300,3.75,3.75,3.75,3.75,1487
313,3.75,3.75,3.75,3.75,100
315,3.745,3.745,3.745,3.745,100
320,3.745,3.745,3.745,3.745,100
323,3.745,3.745,3.745,3.745,100
432,3.74,3.74,3.74,3.74,200
433,3.721,3.721,3.72,3.72,9000
435,3.72,3.72,3.72,3.72,488
436,3.65,3.65,3.65,3.65,100
437,3.6,3.6,3.6,3.6,100
438,3.585,3.5958,3.585,3.5958,800
439,3.6,3.6,3.59,3.59,652
440,3.6,3.6077,3.6,3.6001,7700
441,3.56,3.56,3.56,3.56,200
442,3.56,3.56,3.56,3.56,2767
443,3.9,3.9045,3.9,3.9,5600
447,3.634,3.634,3.634,3.634,110
470,3.709,3.9,3.6,3.7,10200
864,3.74,3.74,3.73,3.73,10100
865,3.74,3.74,3.7185,3.74,3500
866,3.77,3.77,3.7694,3.7694,5400
867,3.863,3.863,3.863,3.863,6000
874,3.8601,3.8601,3.8601,3.8601,201
878,3.9,3.93,3.87,3.93,5478
a1495547400,3.73,3.73,3.69,3.729,7300
2,3.9,3.9,3.9,3.9,100
3,3.8,3.85,3.8,3.85,8700
4,3.79,3.79,3.79,3.79,300
5,3.7625,3.7625,3.7625,3.7625,6700
7,3.77,3.77,3.77,3.77,1000
10,3.82,3.83,3.82,3.83,300
11,3.81,3.81,3.81,3.81,100
21,3.8097,3.8097,3.8097,3.8097,300
26,3.82,3.82,3.82,3.82,200
27,3.82,3.82,3.82,3.82,200
28,3.8,3.82,3.8,3.82,7500
31,3.8525,3.9,3.8525,3.9,200
37,3.95,3.95,3.9,3.9,300
142,4.13,4.13,4.13,4.13,650
143,3.86,3.86,3.8585,3.86,6962
144,3.91,3.91,3.91,3.91,200
145,3.91,3.91,3.9,3.9,8200
152,3.9595,3.96,3.9595,3.96,8100
153,4.08,4.08,4.08,4.08,100
154,3.99,4.003,3.99,4.0001,1600
155,3.99,4.01,3.99,4.01,200
157,4,4.0001,4,4.0001,450
158,4.06,4.06,4.06,4.06,100
167,3.9508,3.953,3.9,3.953,1700
169,3.92,3.92,3.92,3.92,100
181,4.01,4.01,3.9708,3.983,7200
286,4.01,4.01,4.01,4.01,500
287,3.88,3.91,3.88,3.8839,8000
290,3.89,3.89,3.89,3.89,7200
291,4,4,3.95,3.95,600
292,3.98,3.98,3.98,3.98,7300
313,4.09,4.09,3.9858,3.99,10548
314,4.25,4.25,4.095,4.095,11093
317,4.1752,4.1752,4.1752,4.1752,300
324,4.25,4.25,4.24,4.24,200
325,4.24,4.25,4.24,4.25,200
431,4.0008,4.2243,4,4.2243,830
432,4.0517,4.06,3.97,4.01,15600
434,4.18,4.22,4,4.06,30840
435,4.09,4.1,4.09,4.1,400
436,4.09,4.14,4.09,4.14,7600
439,4.0165,4.14,4,4.14,3400
444,4.09,4.09,4.085,4.09,600
445,4.13,4.13,4.13,4.13,700
447,4.113,4.113,4.113,4.113,150
454,4.09,4.09,4.09,4.09,100
457,3.97,4.02,3.97,4.02,1000
469,3.99,4.03,3.99,4.03,400
a1496151600,3.97,3.9731,3.97,3.9731,262
1,3.96,3.96,3.96,3.96,100
2,3.95,3.95,3.95,3.95,100
3,3.93,3.94,3.93,3.93,500
7,3.91,3.91,3.91,3.91,200
8,3.91,3.91,3.91,3.91,172
13,3.92,3.92,3.92,3.92,8000
16,3.92,3.9293,3.92,3.9293,300
17,3.9317,3.9317,3.93,3.93,8300
18,3.92,3.95,3.9195,3.95,5500
19,3.9496,3.95,3.948,3.95,7100
28,3.9602,3.9602,3.9602,3.9602,2000
30,3.9,3.97,3.9,3.97,10400
36,3.9301,3.9301,3.87,3.93,1000
37,3.94,3.94,3.937,3.94,2200
38,3.92,3.94,3.88,3.94,1300
144,3.9,4.0617,3.9,4.0617,7300
146,3.878,3.878,3.878,3.878,2000
148,3.84,3.84,3.84,3.84,600
151,3.75,3.771,3.69,3.771,9983
152,3.78,3.78,3.78,3.78,100
153,3.68,3.78,3.68,3.78,12000
154,3.82,3.82,3.82,3.82,300
155,3.74,3.76,3.74,3.76,500
156,3.87,3.87,3.85,3.85,200
167,3.8702,3.879,3.87,3.87,400
179,3.76,3.78,3.76,3.77,18903
180,3.75,3.8,3.75,3.79,800
181,3.88,3.88,3.88,3.88,100
182,3.8,3.8,3.8,3.8,300
288,3.65,3.807,3.65,3.8,8000
289,3.8837,3.8837,3.8837,3.8837,100
290,3.76,3.8018,3.73,3.8,15000
291,3.82,3.82,3.82,3.82,300
294,3.8,3.82,3.75,3.82,13900
295,3.86,3.86,3.86,3.86,100
303,3.81,3.81,3.81,3.81,300
304,3.8256,3.8256,3.8256,3.8256,6700
306,3.88,3.88,3.7,3.84,15100
307,3.9,3.9,3.9,3.9,500
317,3.82,3.83,3.82,3.83,200
318,3.89,3.89,3.89,3.89,300
319,3.84,3.84,3.82,3.82,300
324,3.75,3.81,3.75,3.81,5600
325,3.8,3.8,3.8,3.8,200
434,3.7,3.8,3.7,3.8,7200
435,3.88,3.88,3.7,3.7766,7700
437,3.87,3.87,3.75,3.79,7840
442,3.78,3.8,3.78,3.8,7000
446,3.79,3.8,3.79,3.8,7000
448,3.76,3.78,3.72,3.78,10000
450,3.74,3.74,3.73,3.73,800
454,3.6805,3.6805,3.6805,3.6805,267
464,3.69,3.77,3.69,3.7637,4100
467,3.68,3.68,3.68,3.68,300
470,3.68,3.68,3.68,3.68,200
866,3.8624,3.8624,3.82,3.84,11605
867,3.8357,3.84,3.83,3.84,16000
869,3.85,3.86,3.85,3.86,8200
871,3.81,3.81,3.81,3.81,100
874,3.75,3.75,3.75,3.75,300
884,3.73,3.73,3.73,3.73,100
886,3.7499,3.7499,3.7499,3.7499,100
896,3.7399,3.7399,3.7399,3.7399,100
898,3.71,3.7199,3.71,3.7199,700
900,3.7037,3.7037,3.7037,3.7037,200
902,3.7,3.7,3.69,3.69,800
a1496756400,3.77,3.8,3.77,3.8,8000
3,3.72,3.73,3.66,3.73,4200
6,3.69,3.69,3.69,3.69,100
8,3.71,3.72,3.65,3.65,800
9,3.7,3.73,3.7,3.73,200
11,3.715,3.72,3.715,3.72,200
12,3.7152,3.755,3.71,3.755,3600
21,3.755,3.755,3.75,3.75,200
22,3.735,3.75,3.735,3.75,8300
23,3.7499,3.7499,3.7499,3.7499,1000
24,3.735,3.7499,3.735,3.7499,1100
26,3.7499,3.75,3.74,3.74,1000
29,3.74,3.74,3.74,3.74,100
31,3.735,3.735,3.735,3.735,100
35,3.74,3.74,3.74,3.74,100
36,3.7499,3.7499,3.7499,3.7499,200
37,3.71,3.71,3.71,3.71,100
38,3.7,3.71,3.7,3.71,400
144,3.76,3.77,3.75,3.75,8096
147,3.72,3.73,3.65,3.65,700
148,3.73,3.79,3.73,3.79,300
149,3.65,3.77,3.64,3.77,8400
155,3.76,3.76,3.76,3.76,300
156,3.7,3.73,3.7,3.73,7300
158,3.65,3.65,3.65,3.65,200
159,3.66,3.67,3.66,3.66,600
161,3.68,3.69,3.67,3.67,500
162,3.65,3.7,3.65,3.69,8282
163,3.61,3.61,3.61,3.61,200
165,3.64,3.64,3.64,3.64,100
167,3.67,3.6989,3.67,3.6958,1100
173,3.71,3.73,3.7,3.7,12070
180,3.68,3.68,3.68,3.68,200
181,3.65,3.65,3.65,3.65,400
182,3.61,3.65,3.61,3.65,302
288,3.7,3.74,3.7,3.74,16200
290,3.7,3.7,3.7,3.7,100
291,3.71,3.76,3.71,3.76,8100
294,3.67,3.67,3.67,3.67,200
299,3.69,3.69,3.65,3.681,4600
300,3.71,3.71,3.71,3.71,100
307,3.65,3.71,3.65,3.71,7500
308,3.67,3.67,3.67,3.67,100
315,3.67,3.67,3.67,3.67,100
316,3.71,3.71,3.71,3.71,200
317,3.65,3.7,3.65,3.7,8582
321,3.61,3.61,3.61,3.61,100
322,3.63,3.63,3.63,3.63,500
326,3.62,3.62,3.61,3.62,600
432,3.66,3.68,3.6,3.68,300
433,3.66,3.68,3.66,3.68,8800
435,3.71,3.71,3.71,3.71,100
436,3.67,3.68,3.67,3.68,8400
440,3.71,3.71,3.71,3.71,100
445,3.6,3.7,3.6,3.7,12105
446,3.6,3.6,3.6,3.6,100
451,3.6,3.61,3.6,3.61,1138
456,3.51,3.55,3.51,3.55,2197
463,3.51,3.51,3.51,3.51,100
470,3.49,3.52,3.48,3.5189,1505
866,3.65,3.67,3.65,3.67,9600
867,3.5795,3.5795,3.5795,3.5795,100
872,3.6,3.62,3.6,3.62,9500
873,3.6,3.6,3.6,3.6,100
880,3.6,3.6,3.51,3.511,3600
881,3.5,3.59,3.5,3.59,2700
882,3.63,3.65,3.46,3.5876,43092
883,3.52,3.53,3.5,3.51,2100
887,3.46,3.46,3.46,3.46,200
888,3.45,3.53,3.45,3.521,13600
889,3.41,3.41,3.41,3.41,100
890,3.38,3.4,3.35,3.4,600
891,3.24,3.4,3.2,3.4,8249
893,3.25,3.25,3.25,3.25,100
894,3.53,3.53,3.27,3.27,3225
895,3.43,3.5,3.43,3.47,3801
896,3.4905,3.5053,3.47,3.48,7400
897,3.43,3.43,3.43,3.43,100
902,3.4,3.58,3.4,3.45,500
a1497361200,3.51,3.51,3.51,3.51,100
4,3.54,3.54,3.54,3.54,100
18,3.42,3.43,3.33,3.43,9420
19,3.36,3.36,3.35,3.35,600
20,3.35,3.35,3.35,3.35,200
22,3.49,3.49,3.35,3.35,800
23,3.51,3.51,3.5,3.5,9900
27,3.37,3.49,3.37,3.49,7200
28,3.37,3.37,3.37,3.37,100
29,3.52,3.53,3.4358,3.4358,10400
31,3.4,3.46,3.39,3.45,7300
34,3.37,3.47,3.37,3.47,7300
37,3.44,3.44,3.44,3.44,200
38,3.5,3.5,3.43,3.47,9500
144,3.4,3.55,3.4,3.55,2064
145,3.45,3.47,3.43,3.47,9200
148,3.39,3.39,3.39,3.39,100
151,3.39,3.39,3.39,3.39,100
153,3.3314,3.363,3.32,3.35,700
155,3.38,3.38,3.38,3.38,300
158,3.4,3.4,3.35,3.36,6300
163,3.41,3.44,3.41,3.43,5300
165,3.4352,3.4352,3.4352,3.4352,100
169,3.45,3.46,3.45,3.46,11300
176,3.47,3.47,3.47,3.47,100
177,3.44,3.44,3.43,3.43,200
178,3.46,3.47,3.46,3.47,6900
180,3.45,3.45,3.39,3.43,12100
181,3.41,3.47,3.41,3.47,10000
182,3.53,3.53,3.37,3.4,600
290,3.44,3.5,3.44,3.5,9200
295,3.407,3.435,3.407,3.435,200
296,3.31,3.435,3.31,3.435,10600
303,3.36,3.3775,3.36,3.3775,200
306,3.4,3.4,3.4,3.4,200
308,3.41,3.44,3.41,3.43,600
309,3.44,3.45,3.44,3.45,5300
317,3.44,3.46,3.44,3.46,9400
326,3.45,3.45,3.4,3.4,200
432,3.56,3.56,3.56,3.56,300
433,3.35,3.38,3.35,3.37,1100
435,3.4001,3.49,3.4001,3.49,600
440,3.4,3.4,3.4,3.4,167
445,3.35,3.45,3.35,3.45,9600
446,3.35,3.35,3.35,3.35,400
448,3.32,3.32,3.32,3.32,300
449,3.25,3.25,3.25,3.25,200
454,3.3004,3.3004,3.3004,3.3004,777
459,3.3188,3.3188,3.3188,3.3188,500
464,3.32,3.32,3.3,3.3,800
465,3.31,3.32,3.3,3.3,540
470,3.31,3.31,3.26,3.28,870
864,3.4,3.46,3.4,3.46,200
865,3.35,3.42,3.35,3.42,9300
870,3.31,3.31,3.31,3.31,200
871,3.31,3.31,3.31,3.31,400
872,3.31,3.4,3.31,3.38,16400
875,3.33,3.33,3.3,3.3,220
878,3.32,3.32,3.32,3.32,100
884,3.3326,3.3326,3.3326,3.3326,1084
892,3.3499,3.3499,3.3499,3.3499,100
895,3.3499,3.3499,3.3499,3.3499,100
898,3.3,3.3225,3.3,3.3175,300
899,3.3299,3.3299,3.3299,3.3299,300
902,3.31,3.31,3.3,3.31,800
a1497966600,3.37,3.4,3.3511,3.4,9100
1,3.28,3.28,3.28,3.28,100
3,3.31,3.36,3.28,3.36,10600
11,3.3715,3.3715,3.31,3.35,10100
12,3.3121,3.3121,3.3121,3.3121,100
16,3.2821,3.3,3.2821,3.3,200
17,3.31,3.31,3.31,3.31,400
18,3.28,3.2914,3.28,3.29,2000
35,3.27,3.2889,3.27,3.2886,1000
37,3.26,3.27,3.26,3.27,400
142,3.26,3.26,3.26,3.26,101
143,3.38,3.38,3.38,3.38,100
144,3.261,3.37,3.261,3.37,8300
146,3.35,3.35,3.33,3.33,200
147,3.33,3.34,3.33,3.34,4300
148,3.3,3.3,3.3,3.3,200
151,3.31,3.34,3.26,3.33,18600
152,3.29,3.29,3.29,3.29,100
160,3.29,3.29,3.29,3.29,400
162,3.26,3.35,3.26,3.28,9000
176,3.27,3.27,3.27,3.27,200
181,3.27,3.27,3.27,3.27,200
287,3.3,3.35,3.26,3.35,9499
288,3.24,3.25,3.24,3.25,3100
291,3.05,3.08,3.05,3.08,600
292,3.19,3.19,3.05,3.07,1000
298,3.2,3.2,3.2,3.2,200
300,3.24,3.24,3.19,3.19,1225
317,3.19,3.19,3.19,3.19,500
431,3.24,3.2501,3.24,3.25,4300
432,3.19,3.19,3.19,3.19,100
434,3.02,3.05,3.02,3.05,400
442,3.1744,3.1744,3.1744,3.1744,100
449,3.05,3.16,3.04,3.16,9500
457,3.12,3.13,3.12,3.13,300
458,3.11,3.13,3.11,3.13,12900
466,3.05,3.06,3.05,3.06,200
467,3.02,3.02,3.02,3.02,200
469,3.09,3.1,3.04,3.04,300
863,3.1955,3.1955,3.14,3.14,9777
866,3.0589,3.0589,3.0589,3.0589,100
867,3.06,3.06,3.06,3.06,400
870,3.15,3.16,3.15,3.16,19000
872,3,3.02,2.9946,3.02,4300
884,3.04,3.04,3.03,3.04,500
885,2.96,3.17,2.96,3.13,630
886,3.036,3.036,3.036,3.036,1000
888,3,3,3,3,100
889,2.95,2.99,2.95,2.99,1000
890,2.95,2.95,2.95,2.95,900
891,2.95,2.95,2.95,2.95,400
894,2.96,2.96,2.95,2.96,900
895,2.82,2.96,2.8,2.96,8275
897,3,3,2.7,2.7,4200
898,2.82,2.82,2.82,2.82,400
901,2.81,2.83,2.81,2.83,700
a1498570800,2.96,3,2.96,3,8500
7,2.8003,2.8003,2.8003,2.8003,100
10,2.75,2.95,2.75,2.94,12000
11,2.89,2.89,2.89,2.89,100
35,2.75,2.94,2.75,2.9,10600
37,2.75,2.75,2.74,2.74,1000
38,2.92,2.92,2.89,2.89,200
149,2.85,2.8501,2.85,2.8501,1200
150,2.8,2.8,2.8,2.8,200
152,2.77,2.77,2.75,2.75,378
154,2.76,2.76,2.76,2.76,600
158,2.7689,2.7689,2.7651,2.7651,485
160,2.71,2.7653,2.71,2.7653,2100
165,2.65,2.72,2.65,2.72,3450
168,2.65,2.65,2.65,2.65,1868
169,2.66,2.66,2.65,2.65,700
170,2.64,2.64,2.64,2.64,150
175,2.66,2.665,2.624,2.624,1095
180,2.6556,2.6556,2.6556,2.6556,500
182,2.66,2.66,2.63,2.646,400
295,2.65,2.66,2.65,2.66,300
297,2.62,2.63,2.62,2.63,1670
301,2.5384,2.5384,2.5384,2.5384,120
303,2.64,2.65,2.52,2.52,1400
312,2.63,2.64,2.63,2.64,500
326,2.53,2.53,2.53,2.53,100
435,2.66,2.67,2.66,2.67,307
441,2.6799,2.6799,2.6799,2.6799,128
446,2.651,2.67,2.651,2.67,220
449,2.889,2.889,2.68,2.68,500
450,2.87,2.87,2.87,2.87,500
468,2.7,2.7,2.7,2.7,126
469,2.8599,2.86,2.7399,2.7399,14418
470,2.66,2.76,2.55,2.76,5707
873,2.71,2.71,2.71,2.71,200
874,2.85,2.85,2.69,2.69,10000
875,2.65,2.83,2.65,2.83,500
883,2.73,2.73,2.65,2.661,5100
884,2.73,2.74,2.695,2.695,4201
a1499261400,2.78,2.78,2.78,2.78,482
1,2.7799,2.7799,2.7799,2.7799,1000
2,2.66,2.72,2.66,2.72,3400
5,2.66,2.66,2.66,2.66,300
6,2.7,2.7,2.67,2.67,2800
7,2.66,2.67,2.66,2.67,2100
8,2.6779,2.6779,2.66,2.66,2900
10,2.6965,2.739,2.67,2.67,10200
19,2.66,2.6711,2.66,2.67,1200
21,2.6679,2.6679,2.65,2.66,3900
26,2.6679,2.6679,2.6679,2.6679,400
37,2.64,2.6509,2.64,2.6509,1600
38,2.6,2.6,2.6,2.6,100
39,2.7,2.7,2.6,2.6556,1800
