EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
15,43.95,44,43.9,43.9492,925
16,44,44,43.905,43.905,500
17,43.95,44,43.95,44,200
18,44,44,43.9,43.9,1200
19,43.95,44,43.9,43.95,1126
20,44,44,44,44,200
21,44,44,43.95,44,600
22,44,44,43.9,44,2724
23,43.95,43.95,43.85,43.9,1716
24,44.25,44.25,43.95,43.95,2766
25,44.25,44.35,44.2,44.35,1600
26,44.25,44.25,44.175,44.25,400
27,44.25,44.25,44.25,44.25,200
28,44.25,44.25,44.2,44.25,2200
29,44.25,44.25,44.15,44.2,1319
30,44.125,44.25,44.125,44.15,1597
31,44.25,44.25,44.175,44.2,600
32,44.25,44.25,44.25,44.25,500
33,44.25,44.25,44.175,44.25,800
34,44.25,44.25,44.175,44.25,600
35,44.25,44.25,44.125,44.15,800
36,44.45,44.45,44.175,44.25,5234
37,44.65,44.65,44.45,44.45,900
38,44.35,44.65,44.2,44.5375,14982
39,44.5,44.6,44.4,44.45,44346
144,44.15,44.15,44.15,44.15,632
145,44.15,44.15,44.15,44.15,675
147,44.45,44.5,44.25,44.3,1200
148,44.25,44.4,44.25,44.4,700
149,44.1,44.225,44.05,44.225,2100
150,44.15,44.15,44.1,44.15,600
151,44.2,44.2,44.1,44.2,1003
152,44,44.15,43.9,44.15,1500
153,43.85,44.05,43.8,44,1400
154,43.9,43.9,43.75,43.85,816
155,44.05,44.05,43.95,43.95,900
156,44.025,44.025,44.025,44.025,300
157,43.925,44.05,43.925,44.05,200
158,43.9,43.9,43.85,43.9,900
159,43.95,43.95,43.875,43.875,500
160,43.95,44.05,43.85,43.85,2670
161,43.95,43.95,43.9,43.925,1500
162,44.1,44.1,44,44,300
163,44.25,44.25,44.1,44.1,450
164,44.25,44.25,44.25,44.25,200
166,44.25,44.25,44.25,44.25,500
167,44.275,44.3,44.25,44.25,800
168,44.1,44.225,44.1,44.225,400
169,44.05,44.05,44.05,44.05,200
171,44.25,44.3,44.1,44.1,900
172,44.225,44.35,44.2,44.23,1414
173,44.2,44.25,44.15,44.225,1700
174,44.25,44.25,44.175,44.175,600
175,44.2,44.3,44.15,44.225,700
176,44.2,44.2,44.125,44.15,800
177,44.3,44.35,44.2171,44.2171,1940
178,44.35,44.425,44.3,44.3,800
179,44.3,44.45,44.3,44.35,1995
180,44.175,44.3184,44.15,44.3005,2699
181,44.275,44.35,44.175,44.175,1200
182,44.25,44.35,44.25,44.3,2619
183,44.25,44.35,44.2,44.25,13516
288,43.95,44.325,43.95,44.325,306
289,44.3,44.3,43,43,405
290,44.2,44.2,44.05,44.15,800
291,43.95,44,43.85,44,4643
292,44,44.15,44,44,300
293,43.9,44,43.9,44,300
295,44.075,44.15,44,44.05,600
296,43.9,44.1,43.9,44.05,1300
297,44.05,44.05,43.9,43.9,600
298,43.95,44.1,43.95,43.975,400
299,44.05,44.15,43.95,43.95,300
300,43.9,44.1064,43.9,44.05,705
301,43.975,44.1,43.9,44.1,400
303,44.15,44.2,43.9,43.975,4470
304,44.15,44.15,44.05,44.15,1500
305,44.3,44.3,44.15,44.225,300
306,44.3,44.3,44.3,44.3,600
307,44.45,44.5,44.35,44.4,1252
308,44.4,44.4,44.35,44.4,800
309,44.55,44.55,44.475,44.475,200
310,44.4,44.65,44.4,44.65,500
311,44.35,44.35,44.35,44.35,200
313,44.325,44.45,44.2,44.45,1600
314,44.275,44.3,44.2,44.25,700
315,44.325,44.4,44.2,44.25,800
316,44.425,44.5,44.35,44.4,800
317,44.4,44.5,44.3806,44.5,500
318,44.4,44.45,44.35,44.4,2500
319,44.4,44.45,44.4,44.45,1500
320,44.4043,44.45,44.4,44.45,1150
321,44.45,44.45,44.4,44.45,850
322,44.35,44.45,44.35,44.45,1701
323,44.35,44.45,44.35,44.35,900
324,44.35,44.45,44.35,44.4,1500
325,44.4,44.45,44.35,44.4,1200
326,44.375,44.45,44.35,44.4,3300
327,44.4,44.45,44.3,44.35,6681
432,44.5,44.5,44.5,44.5,229
433,44.45,44.45,44.45,44.45,1400
434,44.05,44.45,44.05,44.45,200
435,44.3,44.3,44.2,44.2,800
436,44.5,44.5,44.45,44.45,1600
437,44.6,44.7,44.5,44.7,900
438,44.75,44.845,44.5,44.5,12456
439,45.195,45.195,44.65,44.7,3012
440,45.2,45.2,44.95,45.1,1700
441,45.3,45.35,45.2,45.2,1505
442,44.9,45.35,44.9,45.3,2346
444,45.15,45.35,45.1,45.1,600
445,45.3,45.3,45.2,45.2,500
446,45.45,45.45,45.1,45.2,7898
447,45.5,45.5,45.3,45.4,830
448,45.6,45.75,45.55,45.55,1929
449,45.4,45.6,45.4,45.5,700
450,45.35,45.35,45.3,45.35,800
451,45.25,45.325,45.15,45.325,1301
452,45.45,45.55,45.4,45.4,688
453,45.45,45.5,45.45,45.5,400
454,45.55,45.7,45.55,45.7,200
455,45.45,45.55,45.45,45.55,600
456,45.45,45.45,45.45,45.45,100
457,45.5,45.5,45.5,45.5,200
458,45.4,45.55,45.3,45.55,6301
459,45.5,45.55,45.5,45.5,400
460,45.4,45.55,45.35,45.55,1256
461,45.4,45.4,45.4,45.4,399
463,45.35,45.45,45.3,45.45,1800
464,45.45,45.45,45.45,45.45,200
465,45.5,45.65,45.5,45.6,932
466,45.3,45.3,45.3,45.3,100
467,45.4,45.4,45.3,45.3,1100
468,45.35,45.5,45.3,45.5,1600
469,45.45,45.55,45.4,45.45,400
470,45.65,45.7,45.5,45.5,2900
471,45.7,45.85,45.5,45.65,12923
864,45.7,45.7,45.7,45.7,653
865,45.65,46,45.5,46,1464
866,45.65,45.65,45.65,45.65,100
867,45.85,45.85,45.65,45.7,710
868,45.9,45.9,45.8,45.85,700
869,45.8,45.9143,45.75,45.9143,3400
870,45.9,45.9,45.9,45.9,100
871,45.6235,45.9,45.6235,45.9,779
872,45.65,45.75,45.55,45.625,1400
873,45.4,45.65,45.4,45.65,1200
874,45.15,45.325,45.1,45.325,1850
875,45.4,45.4,44.95,45.05,2789
876,45.35,45.35,45.25,45.3,500
877,45.35,45.5,45.3,45.35,1500
878,45.5,45.5,45.45,45.45,2961
879,45.458,45.5,45.4,45.5,3100
880,45.7,45.7,45.5,45.5,2299
881,45.675,45.825,45.65,45.8,11300
882,45.6,45.6,45.45,45.6,3100
883,45.55,45.55,45.5,45.5,630
884,45.6,45.6,45.55,45.55,500
885,46.05,46.05,45.75,45.8,6780
886,45.9,46.05,45.9,46.05,800
887,45.8,45.95,45.7,45.95,5383
888,45.8,45.8,45.8,45.8,200
889,45.6,45.85,45.6,45.85,300
890,45.45,45.55,45.35,45.55,950
891,45.7,45.7,45.45,45.5,1100
892,45.6,45.7,45.6,45.7,300
893,45.55,45.65,45.5,45.5816,1367
894,45.65,45.65,45.5,45.6,972
895,45.75,45.75,45.55,45.65,3000
896,45.7,45.75,45.7,45.7,600
897,45.8,45.8,45.6,45.6,4200
898,45.75,45.85,45.75,45.85,1000
899,45.8,45.85,45.8,45.8,1900
900,45.85,45.85,45.75,45.8,1800
901,45.9,45.95,45.85,45.95,3100
902,45.95,46.05,45.95,46,1822
903,45.85,45.9,45.75,45.8,7362
a1494336600,45.85,45.85,45.85,45.85,543
1,46.1,46.1,46.05,46.05,500
2,46.05,46.05,46.05,46.05,100
3,45.9,45.9,45.8,45.8,200
4,45.9,46,45.9,45.9755,2244
5,45.85,45.95,45.65,45.85,2100
6,45.95,45.95,45.8,45.85,710
7,45.85,46,45.85,46,300
9,45.95,45.95,45.9,45.9,2900
10,45.85,45.95,45.8,45.9,2330
11,45.9,45.9,45.85,45.9,4281
12,45.85,45.95,45.8,45.95,2700
13,45.95,45.95,45.95,45.95,100
14,45.95,46,45.95,46,950
15,46,46,46,46,100
16,46.15,46.15,46,46.15,400
17,46,46,46,46,100
18,46.15,46.15,46.05,46.15,500
19,46.15,46.15,46.1,46.1,494
22,46.15,46.2,46.1,46.2,600
23,46.2,46.2,46.15,46.18,600
24,46.15,46.15,46.05,46.1,1692
25,46.3,46.3,46.2,46.2,300
26,46.35,46.35,46.35,46.35,100
27,46.175,46.3,46.15,46.3,300
28,46.1,46.25,46.05,46.25,7298
29,46.4,46.4,46.05,46.05,3400
30,46.6,46.6,46.35,46.35,1300
31,46.6,46.6,46.6,46.6,800
32,46.6,46.6,46.6,46.6,307
33,46.4,46.475,46.4,46.45,600
34,46.45,46.5,46.45,46.5,300
35,46.475,46.5,46.45,46.5,1208
36,46.45,46.55,46.3,46.55,3191
37,46.4,46.55,46.35,46.45,3200
38,46.25,46.4,46.25,46.4,2900
39,46.2,46.4,46.2,46.3,4649
144,46,46,46,46,724
145,46.1,46.4,46.1,46.3,800
147,45.85,45.9,45.85,45.9,200
148,45.9,45.9,45.9,45.9,100
149,45.9,45.95,45.85,45.85,1900
150,45.85,45.95,45.825,45.85,1732
151,46.05,46.05,45.85,45.85,1940
152,45.975,46.05,45.975,46.05,431
153,45.9,45.9,45.85,45.85,1400
154,45.9,45.9,45.9,45.9,457
155,45.9,45.95,45.85,45.85,500
157,45.85,45.85,45.85,45.85,1500
158,45.9,45.9,45.85,45.85,700
160,45.9,45.9,45.85,45.85,900
162,45.85,45.85,45.85,45.85,300
163,45.9,45.9,45.9,45.9,100
164,45.85,45.95,45.85,45.95,400
165,45.95,45.95,45.85,45.85,1400
166,45.9,45.9,45.9,45.9,100
167,45.9,45.9,45.9,45.9,800
168,45.95,45.95,45.9,45.9,400
169,45.9,45.9,45.9,45.9,300
170,45.95,45.95,45.9,45.9,700
172,45.9,45.9,45.9,45.9,345
173,46,46.025,45.9,45.9,4500
174,45.95,46,45.95,46,1530
175,46.025,46.05,45.9,45.9,2555
176,45.9,46,45.9,46,500
177,45.9,46,45.9,45.95,800
178,45.95,45.95,45.9,45.9,700
179,46,46.025,45.9,45.9,1300
180,45.9,45.95,45.9,45.95,1100
181,45.9,45.9,45.9,45.9,400
182,46,46,45.9,45.9,1900
183,45.9,46.025,45.9,46,8434
288,45.7,45.7,45.7,45.7,356
289,45.55,45.65,45.55,45.65,200
290,45.4,45.55,45.4,45.5,300
291,45.25,45.25,45.15,45.25,600
292,45.1625,45.25,45.1,45.25,1200
293,45.05,45.25,45.05,45.25,500
294,44.825,44.95,44.65,44.95,1379
295,44.9,44.9,44.75,44.8217,400
296,45,45,45,45,100
297,44.8,44.85,44.7,44.7,900
300,45,45.1,45,45.1,400
301,45.05,45.15,45.05,45.15,200
302,45.0247,45.0247,45.0247,45.0247,400
303,45.2928,45.3,45.1,45.15,700
304,45.3,45.3,45.3,45.3,100
305,45.15,45.15,45.15,45.15,200
306,45.15,45.15,45.15,45.15,100
308,45.15,45.35,45.15,45.35,200
310,45.25,45.25,45.2,45.2,200
312,45.05,45.15,45.05,45.15,408
313,45.1335,45.1335,45.1335,45.1335,602
314,45.05,45.15,45.05,45.15,300
315,45.05,45.05,45.05,45.05,100
316,45.05,45.05,45.05,45.05,100
317,45,45.075,44.9,45.075,600
318,44.95,44.95,44.95,44.95,300
319,44.9,45,44.75,44.95,3131
320,44.95,45,44.95,45,300
321,44.75,44.95,44.75,44.95,2298
322,45,45,44.75,44.75,3099
323,44.95,45,44.9,45,700
324,44.65,44.85,44.65,44.85,3892
325,44.85,44.9,44.65,44.65,1353
326,44.85,45,44.85,44.9,1500
327,44.95,45,44.75,44.95,10453
432,44.85,44.85,44.85,44.85,394
433,44.2,44.9705,44.1,44.825,3698
434,44.65,44.65,44.4,44.4,603
435,44.55,44.55,44.55,44.55,100
436,44.4,44.55,44.35,44.55,2300
437,44.7,44.85,44.4,44.5,2576
438,44.95,44.95,44.7,44.7,1445
439,45.1,45.1,44.95,45,773
440,45.03,45.05,44.85,45.05,900
441,45.05,45.05,44.9,45,900
442,45.3,45.3,45.05,45.05,1381
443,45.3,45.35,45.25,45.35,700
444,45.45,45.45,45.35,45.4,800
445,45.4,45.6,45.4,45.6,800
446,45.4,45.45,45.4,45.45,300
447,45.45,45.45,45.45,45.45,500
449,45.5,45.5,45.5,45.5,100
450,45.55,45.55,45.5,45.55,600
451,45.55,45.55,45.55,45.55,200
452,45.5,45.65,45.5,45.55,1100
453,45.4,45.5,45.4,45.5,400
454,45.3,45.4,45.25,45.4,400
455,45.15,45.15,45.05,45.15,600
456,45.025,45.05,45.025,45.05,200
457,45.125,45.125,45.1,45.1,300
458,45.05,45.1,45.05,45.1,300
459,44.975,44.975,44.975,44.975,100
460,45,45,44.95,45,700
461,44.95,45.05,44.9,45.05,700
462,44.9,44.9,44.9,44.9,100
463,45,45,44.85,44.85,900
464,44.9,45.05,44.9,45.05,600
465,45,45.15,44.95,45.075,2200
466,44.85,45,44.85,44.95,1820
467,44.9,44.9,44.85,44.85,500
468,44.85,44.9,44.75,44.9,400
469,44.8,44.8,44.7,44.75,900
470,45,45,44.75,44.95,4891
471,44.85,45.05,44.85,45,8518
864,44.8,44.8,44.8,44.8,1032
865,44.6,44.85,44.455,44.455,2200
866,44.85,44.85,44.7,44.75,702
867,45.25,45.4,45,45,700
868,45.3,45.3,45.3,45.3,100
870,45.1,45.1,45.1,45.1,200
871,44.85,45,44.85,44.95,544
872,44.65,44.75,44.65,44.75,600
873,44.65,44.7,44.65,44.7,400
874,44.6,44.7,44.6,44.7,477
875,44.45,44.6,44.45,44.6,1856
876,44.4,44.5008,44.4,44.5008,250
877,44.4,44.56,44.4,44.56,891
878,44.4867,44.525,44.4867,44.525,338
879,44.6,44.6,44.6,44.6,200
880,44.55,44.625,44.55,44.625,455
881,44.5,44.6,44.5,44.6,400
882,44.55,44.65,44.55,44.6,500
883,44.5,44.5,44.5,44.5,100
885,44.7,44.7,44.6,44.6,400
886,44.6,44.6485,44.6,44.6485,436
887,44.5,44.6,44.5,44.55,400
889,44.45,44.45,44.45,44.45,100
890,44.5,44.55,44.5,44.5,800
891,44.45,44.5,44.45,44.5,300
892,44.25,44.45,44.25,44.45,1500
893,44.05,44.2,43.55,44.2,10421
894,44.1,44.15,44.1,44.15,700
895,44.25,44.3,44.05,44.05,2400
896,44.4,44.4,44.25,44.25,600
897,44.25,44.3,44.2,44.3,400
898,44.35,44.35,44.3,44.3,200
899,44.25,44.3,44.25,44.3,700
900,44.25,44.3,44.25,44.25,800
901,44.25,44.35,44.2,44.25,1500
902,44.15,44.15,44.15,44.15,200
903,44.2,44.3,44.15,44.25,5194
a1494941400,44.2,44.2,44.2,44.2,416
1,44.05,44.55,44.05,44.3,3036
2,43.95,44.15,43.75,43.75,528
4,44.15,44.15,44.15,44.15,100
5,44.25,44.35,44.15,44.35,800
6,44.25,44.25,44.2,44.25,600
7,44.2,44.3,44.175,44.175,700
8,44.3,44.3,44.225,44.25,300
9,44.45,44.55,44.3,44.3,300
10,44.6,44.6,44.525,44.6,300
11,44.55,44.55,44.55,44.55,100
12,44.525,44.525,44.525,44.525,200
13,44.5,44.5,44.425,44.45,648
14,44.6,44.6,44.6,44.6,100
15,44.5,44.6,44.5,44.55,600
16,44.3,44.45,44.3,44.45,610
17,44.375,44.375,44.375,44.375,100
18,44.325,44.35,44.225,44.3498,1454
19,44.3,44.35,44.3,44.325,1950
20,44.35,44.35,44.35,44.35,100
21,44.45,44.45,44.325,44.4,600
22,44.4,44.4,44.4,44.4,100
24,44.225,44.35,44.1837,44.3,1200
25,44.25,44.25,44.2,44.225,600
26,44.2,44.225,44.15,44.225,300
27,44.2,44.2,44.075,44.075,800
28,44.15,44.25,44.15,44.2,700
29,44.3,44.3,44.2,44.2,200
30,44.15,44.25,44.15,44.2,1083
31,44.175,44.175,44.15,44.15,300
32,44.2,44.2,44.2,44.2,100
33,44.3,44.3,44.3,44.3,100
34,44.175,44.25,44.175,44.25,200
35,44.15,44.25,44.1,44.15,700
36,44.15,44.2,44.15,44.2,300
37,44.025,44.2,43.9,44.2,3451
38,43.95,44.05,43.9,44.025,2611
39,43.95,44,43.9,44,6815
144,43.45,43.45,43.45,43.45,509
145,43.95,43.95,43.95,43.95,237
146,43.5,43.8,43.4,43.6,1200
147,43.4,43.6,43.4,43.45,600
148,43.3,43.3,43.2,43.25,1253
149,43.225,43.3,43.2,43.2,400
150,43.05,43.2,43,43.15,600
151,43.05,43.1,43,43.1,700
152,43.05,43.05,43,43,300
153,43.15,43.15,43.15,43.15,100
154,43.05,43.15,43.05,43.15,300
155,42.8,42.95,42.7405,42.95,1952
156,42.725,42.8,42.7,42.725,600
157,42.65,42.7,42.55,42.7,2010
158,42.85,42.85,42.625,42.65,1635
159,43,43,42.9,42.9,300
160,43.2,43.2,43.1,43.1,200
161,43.2,43.2,43.032,43.15,1700
162,43.1,43.15,43.1,43.1,781
163,42.975,43.15,42.975,43.1,800
164,43.2,43.2,43.05,43.05,600
165,43.1,43.1,43.1,43.1,100
166,43.2,43.2,43.05,43.15,2253
167,43.113,43.3,43.113,43.3,551
168,43.1,43.1,43.1,43.1,100
169,43.35,43.35,43.2,43.2,200
170,43.15,43.25,43.05,43.2,1819
171,43.1,43.1,43.05,43.1,500
172,43.15,43.25,43.15,43.25,400
173,42.9753,43.05,42.975,43.05,800
174,42.9,42.9,42.85,42.9,600
175,42.9,42.9,42.825,42.825,800
176,42.675,42.825,42.6,42.8,1494
177,42.825,42.825,42.7,42.7,1000
178,42.8,42.8,42.8,42.8,100
179,42.8,42.85,42.7,42.8,2300
180,42.85,42.95,42.85,42.9,1152
181,43.15,43.15,42.875,42.875,2000
182,42.85,43.2,42.85,43.2,2485
183,42.8,42.95,42.8,42.8,8226
288,42.65,42.65,42.65,42.65,200
289,42.45,42.95,42.45,42.55,1200
290,42.7,42.8,42.7,42.75,500
291,42.35,42.55,42.35,42.55,408
292,42.35,42.505,42.35,42.5,800
293,42.4,42.4,42.4,42.4,100
294,42.2,42.35,42.2,42.35,300
295,42.2,42.2,42.2,42.2,200
297,42.3,42.3,42.05,42.2,2538
298,42.2,42.3,42.2,42.3,200
299,42.35,42.35,42.275,42.275,300
301,42.45,42.475,42.45,42.46,436
302,42.9,42.9,42.475,42.475,2700
303,43.1,43.1,42.9,43.05,710
304,43,43.1,42.9,43.1,1232
305,43.1,43.1,43,43.05,400
306,43,43.05,43,43.05,300
307,42.75,43.05,42.75,43.05,1200
308,42.6,42.7,42.6,42.7,471
309,42.9,42.9,42.625,42.7,1500
310,42.8,42.8,42.75,42.8,745
311,42.9,42.9,42.9,42.9,100
312,42.75,42.75,42.7,42.75,400
313,42.65,42.7,42.65,42.7,710
314,42.75,42.75,42.75,42.75,100
315,42.65,42.725,42.65,42.65,1794
316,42.55,42.7,42.55,42.7,200
317,42.45,42.55,42.45,42.55,590
318,42.35,42.4,42.3,42.35,4186
319,42.55,42.55,42.4262,42.4262,1800
320,42.45,42.55,42.45,42.5,502
322,42.35,42.55,42.35,42.55,200
323,42.45,42.4556,42.425,42.425,903
324,42.45,42.5,42.4497,42.4497,1300
325,42.4,42.4,42.35,42.4,400
326,42.35,42.45,42.35,42.4,1868
327,42.25,42.45,42.15,42.45,8149
432,42.25,42.25,42.25,42.25,2443
433,42.55,42.85,41.355,41.8,6523
434,42.3,42.45,42.3,42.35,1000
435,42.275,42.35,42.2,42.35,1700
436,42.4,42.4,42.4,42.4,201
438,42.45,42.45,42.45,42.45,200
440,42.15,42.375,42.15,42.35,3966
441,42.3,42.3,42.2,42.2,500
442,42.4,42.4,42.4,42.4,100
443,42.2,42.3,42.2,42.3,1200
445,42.1,42.1,42.05,42.05,400
