EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,6.75,6.75,6.75,6.75,1152
1,6.5609,6.5609,6.5609,6.5609,1500
5,6.61,6.65,6.61,6.65,450
6,6.7,6.7,6.7,6.7,100
7,6.7,6.7,6.7,6.7,100
9,6.6667,6.6667,6.6667,6.6667,700
11,6.65,6.6501,6.65,6.6501,800
12,6.5,6.65,6.4,6.65,7525
15,6.55,6.55,6.55,6.55,100
18,6.6,6.6,6.6,6.6,100
20,6.55,6.6,6.55,6.6,1000
22,6.6,6.6,6.6,6.6,100
25,6.65,6.65,6.65,6.65,100
28,6.7,6.75,6.65,6.65,11704
29,6.7,6.725,6.7,6.7,1700
31,6.65,6.65,6.65,6.65,100
34,6.65,6.7,6.65,6.7,300
36,6.6001,6.6001,6.6,6.6,1600
37,6.6,6.6,6.6,6.6,100
38,6.65,6.65,6.65,6.65,100
39,6.7,6.7,6.6499,6.65,700
145,6.65,6.65,6.65,6.65,5100
146,6.65,6.7,6.65,6.65,600
148,6.6,6.6,6.6,6.6,400
150,6.6,6.6,6.6,6.6,100
152,6.562,6.562,6.562,6.562,400
155,6.4879,6.5,6.4,6.5,2725
157,6.4999,6.4999,6.4999,6.4999,500
159,6.55,6.6,6.4459,6.4459,1500
161,6.5008,6.525,6.5,6.5,1000
162,6.55,6.55,6.55,6.55,100
164,6.55,6.55,6.55,6.55,100
168,6.5001,6.5001,6.5,6.5,1200
175,6.5,6.5,6.5,6.5,100
179,6.4,6.5,6.4,6.4694,3700
180,6.5,6.5,6.5,6.5,100
181,6.5,6.5,6.5,6.5,100
182,6.5,6.5,6.45,6.45,200
183,6.4425,6.5,6.4,6.5,1000
288,6.4,6.4,6.4,6.4,400
289,6.35,6.4,6.35,6.4,4365
290,6.35,6.35,6.35,6.35,700
291,6.35,6.35,6.35,6.35,700
292,6.35,6.4,6.35,6.4,730
293,6.3,6.375,6.3,6.3,3010
294,6.25,6.25,6.25,6.25,659
295,6.2,6.25,6.2,6.25,2400
296,6.15,6.2,6.15,6.2,650
297,6.3,6.3,6.25,6.25,1441
298,6.275,6.275,6.275,6.275,100
299,6.1,6.2,6.1,6.2,11750
300,6.05,6.1,6.05,6.1,2124
301,6.05,6.05,6.05,6.05,700
302,6.1,6.1,6.1,6.1,699
303,6.3,6.3,6.3,6.3,1350
304,6.2,6.3,6.1,6.2398,3310
306,6.15,6.15,6.15,6.15,2200
308,6.2,6.2,6.15,6.15,525
312,6.15,6.2,6.15,6.2,800
315,6.2,6.2,6.1,6.15,800
316,6.2,6.2,6.1,6.2,1300
317,6.2,6.2,6.1,6.1,900
318,6.3499,6.3499,6.3499,6.3499,200
319,6.175,6.3397,6.15,6.15,1800
320,6.1,6.15,6.1,6.15,700
321,6.2,6.2,6.2,6.2,200
322,6.2,6.2,6.05,6.15,999
323,6.2,6.2,6.1,6.1,900
325,6.2,6.2999,6.15,6.225,2200
326,6.15,6.2,6.15,6.15,1800
327,6.3,6.3,6.2,6.2999,2603
432,6.35,6.35,6.35,6.35,123
434,6.25,6.4,6.2,6.25,3500
435,6.175,6.175,6.175,6.175,100
442,6.1,6.1,6.1,6.1,166
444,6.05,6.1,6,6.1,9724
445,6.05,6.05,6.05,6.05,2200
446,6.05,6.05,6.05,6.05,100
447,6.025,6.031,6.025,6.031,1150
449,6.025,6.05,6.025,6.05,1000
450,6.0423,6.0423,6.0423,6.0423,400
451,6.025,6.05,6.025,6.05,200
452,6.0499,6.0499,6.0499,6.0499,170
454,6.05,6.05,6.025,6.0325,1760
455,6.025,6.025,6.025,6.025,300
458,6.025,6.05,6,6.025,10000
459,6.05,6.05,6.025,6.05,3700
460,6.05,6.05,6.05,6.05,400
461,6.05,6.05,6.025,6.05,500
462,6.05,6.05,6,6,2644
465,6.05,6.05,6.05,6.05,200
466,6.05,6.05,6.0187,6.0187,4000
467,6,6,6,6,800
469,5.975,6,5.975,6,200
470,6,6,5.975,5.975,200
471,6,6,6,6,1595
864,5.95,5.95,5.95,5.95,245
865,6.05,6.05,6.05,6.05,100
866,6.05,6.05,6.05,6.05,1500
868,6.05,6.1,6.05,6.1,1500
870,6.1,6.1,6.1,6.1,1099
871,6.1,6.1,6.1,6.1,301
872,6.1,6.2,6.1,6.1,1993
873,6.1,6.1,6.1,6.1,200
877,6.0909,6.1,6.0909,6.0909,1000
878,6.05,6.05,6.05,6.05,300
879,6.05,6.1,6.05,6.1,500
880,6.05,6.15,6.0375,6.0445,12330
885,6.05,6.05,6.05,6.05,500
886,6.05,6.05,6.05,6.05,5600
888,6.044,6.05,6.044,6.05,200
889,6.05,6.05,6.044,6.044,4100
893,6.0325,6.045,6.0325,6.045,330
896,6,6.05,6,6.05,2800
897,6.05,6.05,6,6.05,43000
898,6.05,6.15,6.025,6.0499,12741
899,6.05,6.05,6.05,6.05,11000
900,6.05,6.05,6,6.05,77720
901,6.05,6.2,6.05,6.05,76338
902,6.1,6.1,6.1,6.1,300
903,6.05,6.1,6.05,6.1,27775
a1493731800,6.1,6.1,6.1,6.1,195
2,6.095,6.095,6.075,6.075,2500
7,6,6,6,6,100
11,6.0001,6.0001,6.0001,6.0001,100
15,6.091,6.091,6.091,6.091,400
16,5.95,6,5.8,6,3932
17,6,6,5.95,5.95,700
20,5.98,5.98,5.98,5.98,100
21,5.975,6,5.95,5.9501,4300
26,5.95,5.9501,5.95,5.9501,200
28,5.994,6,5.994,6,3800
29,5.9808,5.9808,5.9808,5.9808,186
31,6,6,6,6,100
35,5.9501,5.9501,5.9501,5.9501,100
36,6,6,6,6,100
38,5.975,5.975,5.95,5.95,200
39,6,6,5.975,5.975,200
144,6,6,6,6,142
145,6.1,6.1,6.1,6.1,100
147,6.05,6.05,6.05,6.05,5000
149,6.1,6.125,6.05,6.0999,19029
150,6.1,6.1,6.1,6.1,4200
151,6.1,6.125,6.1,6.1,22498
152,6.15,6.15,6,6.1,58565
153,6.125,6.15,6.1,6.15,39000
154,6.15,6.2,6.125,6.15,2400
156,6.15,6.2,6.15,6.15,35200
157,6.1501,6.1501,6.1501,6.1501,1000
158,6.1593,6.1593,6.1593,6.1593,630
159,6.175,6.2,6.175,6.2,400
160,6.1503,6.1503,6.1503,6.1503,2000
163,6.175,6.175,6.15,6.15,400
167,6.165,6.2,6.15,6.15,2100
171,6.15,6.15,6.15,6.15,700
172,6.15,6.15,6.15,6.15,100
173,6.1,6.1,6.1,6.1,4415
175,6.115,6.15,6.115,6.15,1500
177,6.05,6.05,6.05,6.05,100
178,6.0725,6.0725,6.0725,6.0725,500
181,6.05,6.05,6.05,6.05,400
182,6.075,6.1,6.0591,6.1,450
183,6.05,6.1,6.05,6.1,560
288,6,6,6,6,200
297,6.1,6.1,6.1,6.1,300
299,6.1,6.1,6.1,6.1,100
302,6.1,6.1,6.1,6.1,100
306,6.1,6.1,6.1,6.1,600
307,6.1,6.1,6.1,6.1,100
310,6.1,6.1,6.1,6.1,100
311,6.1,6.1,6.1,6.1,100
315,6.1,6.1,6.1,6.1,100
319,6.1,6.1,6.1,6.1,100
323,6.05,6.1,6,6.05,31500
324,6.05,6.05,6,6.05,50100
325,6.05,6.1,6.05,6.1,10300
326,6.0501,6.1,6.05,6.1,10030
327,6.075,6.1,6.05,6.05,670
438,6.1,6.1,6.1,6.1,325
440,6,6,6,6,441
444,5.95,6,5.95,6,350
452,6.05,6.05,6.05,6.05,200
453,6.05,6.05,6,6,5300
454,6.031,6.031,6.031,6.031,140
456,6.05,6.05,6.05,6.05,100
459,6.099,6.099,6.099,6.099,100
460,6.0001,6.0001,6.0001,6.0001,705
463,6.05,6.05,6.03,6.03,2100
464,5.95,6,5.92,6,4800
465,5.95,5.95,5.925,5.925,2200
468,5.9281,5.9281,5.9281,5.9281,202
469,6,6,5.95,5.95,700
471,6,6,6,6,100
864,5.9,5.9,5.9,5.9,3449
865,6,6.0941,5.7501,5.7501,5500
866,6.05,6.05,6.05,6.05,1292
867,6.075,6.075,6.075,6.075,5100
868,6.1,6.1,6.1,6.1,600
