EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
440,0.9809,0.9809,0.9809,0.9809,500
444,1,1,0.9999,0.9999,600
450,1,1,0.99,0.99,2700
451,0.9999,0.9999,0.9999,0.9999,500
455,1,1,1,1,100
458,1,1,0.995,0.9999,5643
459,1.0215,1.03,1.01,1.01,9935
460,1.09,1.09,1.0299,1.0299,38015
461,1.06,1.1196,1.04,1.07,30327
462,1.05,1.0799,1.05,1.06,7404
463,1.0014,1.045,0.9601,1.045,19759
464,1,1,1,1,799
465,1.0001,1.0001,0.99,0.99,2480
466,1.0299,1.0299,1.0289,1.0289,565
467,1.01,1.0178,1.01,1.0178,1900
468,1,1.02,1,1.02,3281
469,1,1.0001,1,1,1700
470,1.0085,1.01,1,1.0001,2550
471,0.99,1.01,0.99,1.01,3180
864,0.9501,0.9501,0.9501,0.9501,1681
865,0.94,0.98,0.94,0.96,6071
866,0.94,0.9401,0.94,0.94,4659
867,0.8802,0.94,0.8802,0.94,5779
868,0.8911,0.8911,0.8802,0.8802,987
870,0.91,0.91,0.9084,0.9084,2100
871,0.9086,0.9086,0.9086,0.9086,1300
872,0.88,0.9054,0.88,0.9049,16968
873,0.88,0.88,0.88,0.88,4000
874,0.9086,0.9099,0.9086,0.9099,1340
875,0.89,0.89,0.89,0.89,507
876,0.88,0.8986,0.88,0.88,3698
879,0.91,0.91,0.9056,0.9056,200
880,0.9088,0.9088,0.9088,0.9088,2644
881,0.9089,0.9089,0.9089,0.9089,129
882,0.89,0.8965,0.89,0.8965,1600
883,0.89,0.89,0.89,0.89,1000
885,0.89,0.8918,0.89,0.8918,200
886,0.91,0.91,0.9086,0.9086,400
891,0.91,0.91,0.89,0.89,900
893,0.9001,0.9001,0.9001,0.9001,700
894,0.9002,0.9002,0.9002,0.9002,200
897,0.9002,0.9002,0.9002,0.9002,1000
901,0.91,0.91,0.91,0.91,100
903,0.9001,0.9001,0.9001,0.9001,100
a1494942600,0.9,0.9,0.8899,0.8899,1730
2,0.88,0.88,0.88,0.88,100
3,0.89,0.89,0.8799,0.88,4000
4,0.86,0.8601,0.86,0.8601,4901
5,0.884,0.884,0.8601,0.8601,8100
7,0.8613,0.8613,0.8613,0.8613,1000
10,0.89,0.89,0.89,0.89,200
11,0.8601,0.8601,0.8601,0.8601,4000
12,0.8602,0.8602,0.8602,0.8602,5000
16,0.8714,0.8714,0.8714,0.8714,200
21,0.87,0.8701,0.87,0.8701,568
22,0.8999,0.8999,0.8999,0.8999,400
23,0.8601,0.87,0.8601,0.87,10366
24,0.8601,0.8601,0.8601,0.8601,200
26,0.8699,0.8699,0.8601,0.8601,1400
29,0.87,0.87,0.87,0.87,100
30,0.8602,0.8602,0.8602,0.8602,5700
32,0.87,0.87,0.87,0.87,100
35,0.87,0.87,0.8699,0.8699,1500
36,0.87,0.87,0.87,0.87,1300
37,0.8997,0.8997,0.8997,0.8997,100
144,0.87,0.87,0.87,0.87,100
147,0.8999,0.9,0.8999,0.8999,2950
151,0.9,0.9,0.9,0.9,1100
152,0.9001,0.9001,0.9001,0.9001,1000
153,0.9,0.9,0.9,0.9,300
154,0.9,0.9,0.9,0.9,1425
160,0.91,0.91,0.91,0.91,100
161,0.91,0.91,0.91,0.91,100
163,0.9099,0.9099,0.9099,0.9099,5000
166,0.9056,0.9056,0.9056,0.9056,1000
178,0.8701,0.8701,0.8701,0.8701,150
179,0.9,0.9,0.9,0.9,100
181,0.8702,0.88,0.8702,0.88,200
287,0.87,0.8701,0.87,0.8701,1800
290,0.88,0.88,0.88,0.88,100
291,0.88,0.91,0.88,0.91,400
292,0.9086,0.91,0.88,0.9086,2148
294,0.91,0.91,0.91,0.91,100
295,0.91,0.91,0.88,0.88,300
296,0.8704,0.8704,0.8704,0.8704,700
298,0.87,0.87,0.87,0.87,200
300,0.87,0.8701,0.87,0.87,1300
301,0.87,0.87,0.87,0.87,100
303,0.89,0.89,0.89,0.89,100
309,0.87,0.87,0.87,0.87,2000
312,0.91,0.91,0.91,0.91,100
318,0.88,0.9,0.88,0.9,200
319,0.9,0.9,0.9,0.9,100
323,0.87,0.8849,0.87,0.8849,700
325,0.87,0.88,0.87,0.88,800
431,0.91,0.91,0.91,0.91,607
432,0.9098,0.91,0.9098,0.91,204
438,0.87,0.87,0.87,0.87,270
440,0.89,0.89,0.89,0.89,3000
441,0.87,0.89,0.87,0.89,200
443,0.88,0.88,0.88,0.88,100
446,0.8814,0.8814,0.8814,0.8814,900
450,0.9099,0.9099,0.9099,0.9099,1000
454,0.8801,0.8801,0.8801,0.8801,1082
455,0.88,0.88,0.88,0.88,100
456,0.8702,0.8702,0.8702,0.8702,500
458,0.9098,0.9098,0.9098,0.9098,100
459,0.8704,0.8704,0.8701,0.8701,395
465,0.9048,0.9048,0.9048,0.9048,1149
468,0.87,0.88,0.87,0.88,600
469,0.8899,0.8899,0.87,0.87,930
862,0.9,0.9,0.9,0.9,134
863,0.9,0.9,0.9,0.9,750
865,0.905,0.91,0.9,0.9,7065
866,0.905,0.905,0.901,0.9011,632
867,0.94,0.94,0.901,0.9049,11964
868,0.93,0.93,0.91,0.9101,2500
870,0.93,0.93,0.93,0.93,300
871,0.9298,0.9299,0.9298,0.9299,1220
872,0.9298,0.9298,0.9151,0.9152,1750
873,0.9299,0.9299,0.9297,0.9297,300
874,0.92,0.9201,0.92,0.9201,400
875,0.92,0.9201,0.92,0.9201,384
876,0.9299,0.9299,0.9298,0.9298,200
880,0.9199,0.9284,0.9,0.92,10965
881,0.9294,0.9294,0.9101,0.9101,5100
883,0.9297,0.9297,0.88,0.91,5116
884,0.9298,0.9298,0.91,0.9297,3169
886,0.9398,0.9399,0.925,0.9251,1250
887,0.9488,0.95,0.925,0.9398,10715
888,0.9498,0.9499,0.9489,0.9489,2070
891,0.9498,0.9498,0.9498,0.9498,360
893,0.9499,0.9499,0.9499,0.9499,100
896,0.945,0.945,0.94,0.9449,1000
897,0.9497,0.9497,0.945,0.9497,1700
898,0.94,0.9497,0.94,0.9497,230
899,0.94,0.94,0.94,0.94,100
900,0.94,0.94,0.94,0.94,722
901,0.945,0.945,0.94,0.94,1430
a1495546200,0.89,0.89,0.89,0.89,3200
1,0.87,0.9345,0.87,0.8801,7051
2,0.9121,0.9121,0.9121,0.9121,200
4,0.88,0.8851,0.88,0.8851,800
5,0.9,0.9,0.88,0.88,2710
7,0.9,0.9,0.8999,0.8999,1382
10,0.9099,0.91,0.8998,0.8998,600
11,0.91,0.91,0.91,0.91,220
12,0.9,0.9,0.9,0.9,1000
13,0.9098,0.9098,0.9,0.9,2400
16,0.9031,0.9031,0.9031,0.9031,200
20,0.9,0.9,0.885,0.89,400
22,0.8999,0.8999,0.8999,0.8999,1400
24,0.9,0.9,0.9,0.9,339
32,0.88,0.889,0.88,0.889,200
33,0.88,0.88,0.87,0.88,1195
36,0.88,0.88,0.88,0.88,395
39,0.8899,0.8899,0.8898,0.8898,550
145,0.8801,0.8814,0.8801,0.8814,1102
146,0.88,0.8897,0.88,0.8897,2124
147,0.8801,0.8801,0.88,0.88,3350
148,0.88,0.8899,0.88,0.8899,1500
149,0.88,0.88,0.88,0.88,370
150,0.88,0.88,0.88,0.88,1000
151,0.8801,0.8899,0.88,0.8899,1550
152,0.88,0.88,0.88,0.88,6000
153,0.8899,0.8899,0.8899,0.8899,100
154,0.8801,0.8801,0.8801,0.8801,500
155,0.8801,0.8801,0.8801,0.8801,400
157,0.8801,0.8801,0.88,0.88,900
158,0.889,0.889,0.889,0.889,350
174,0.86,0.88,0.86,0.88,3150
175,0.8601,0.8601,0.86,0.86,1000
177,0.8601,0.8601,0.85,0.86,2350
178,0.86,0.86,0.86,0.86,100
180,0.86,0.8601,0.86,0.8601,700
182,0.855,0.8559,0.855,0.8556,600
183,0.85,0.855,0.85,0.855,3565
288,0.86,0.86,0.86,0.86,2205
289,0.87,0.87,0.86,0.8601,8095
290,0.89,0.89,0.8893,0.8898,1000
291,0.8744,0.89,0.8714,0.8714,2100
292,0.89,0.89,0.89,0.89,100
293,0.89,0.89,0.89,0.89,100
294,0.89,0.89,0.89,0.89,896
298,0.9,0.9,0.8952,0.8952,804
307,0.8999,0.8999,0.8999,0.8999,100
309,0.8999,0.8999,0.8999,0.8999,200
310,0.8999,0.8999,0.8999,0.8999,100
314,0.87,0.87,0.87,0.87,500
319,0.8701,0.8701,0.87,0.8701,3900
320,0.8501,0.8502,0.8501,0.8502,1389
433,0.8948,0.8948,0.8926,0.8926,500
435,0.8601,0.8601,0.8601,0.8601,250
436,0.8601,0.8601,0.86,0.86,4400
439,0.8546,0.8546,0.8546,0.8546,150
443,0.8897,0.8899,0.8897,0.8899,400
451,0.855,0.8848,0.855,0.8848,1161
456,0.8849,0.8849,0.8849,0.8849,100
458,0.885,0.885,0.8849,0.8849,420
467,0.859,0.859,0.859,0.859,5000
468,0.855,0.855,0.855,0.855,300
469,0.88,0.88,0.8501,0.8501,1042
470,0.881,0.881,0.8501,0.8501,700
a1496151000,0.88,0.88,0.88,0.88,271
1,0.88,0.88,0.88,0.88,4729
3,0.8502,0.8502,0.8502,0.8502,271
11,0.88,0.88,0.88,0.88,100
33,0.8581,0.8581,0.8581,0.8581,120
34,0.88,0.88,0.88,0.88,265
39,0.88,0.88,0.8601,0.8601,200
145,0.8849,0.8849,0.8849,0.8849,100
148,0.87,0.87,0.87,0.87,100
150,0.8494,0.8501,0.8494,0.8501,1100
152,0.846,0.846,0.846,0.846,2500
163,0.8458,0.8458,0.8458,0.8458,1150
167,0.846,0.846,0.846,0.846,100
170,0.85,0.85,0.85,0.85,2000
177,0.85,0.85,0.85,0.85,100
180,0.86,0.86,0.86,0.86,100
181,0.86,0.86,0.8528,0.8528,1400
183,0.85,0.85,0.85,0.85,200
288,0.83,0.83,0.83,0.83,2000
289,0.835,0.835,0.835,0.835,250
290,0.8,0.8,0.8,0.8,1500
293,0.81,0.83,0.81,0.83,700
294,0.7677,0.8,0.7612,0.8,2789
295,0.8199,0.8199,0.8199,0.8199,100
296,0.8287,0.8287,0.8287,0.8287,400
299,0.8024,0.8025,0.8024,0.8025,300
300,0.8021,0.8149,0.8,0.8149,841
302,0.8,0.819,0.8,0.819,800
305,0.8094,0.8094,0.8094,0.8094,100
307,0.8,0.8,0.8,0.8,300
312,0.76,0.76,0.76,0.76,342
314,0.8,0.8,0.8,0.8,100
318,0.7688,0.7688,0.7602,0.7602,900
319,0.7701,0.7704,0.7701,0.7701,1400
320,0.7701,0.7701,0.7701,0.7701,150
321,0.8,0.8,0.7701,0.7701,3629
322,0.7991,0.7991,0.7991,0.7991,1122
323,0.7998,0.7998,0.7998,0.7998,4000
325,0.7902,0.7902,0.7902,0.7902,400
326,0.789,0.7902,0.7822,0.7822,7029
327,0.7901,0.7901,0.7901,0.7901,4999
436,0.785,0.785,0.785,0.785,100
437,0.7823,0.7823,0.7823,0.7823,300
438,0.7801,0.7801,0.7801,0.7801,400
439,0.785,0.785,0.785,0.785,100
442,0.78,0.7801,0.78,0.7801,500
443,0.78,0.7801,0.78,0.7801,400
444,0.7808,0.7808,0.7808,0.7808,800
445,0.7801,0.7801,0.7801,0.7801,800
447,0.785,0.785,0.785,0.785,100
448,0.7807,0.7807,0.7807,0.7807,100
449,0.785,0.785,0.785,0.785,100
453,0.78,0.7808,0.78,0.7808,400
461,0.785,0.785,0.785,0.785,100
464,0.7894,0.79,0.785,0.785,2800
465,0.79,0.79,0.79,0.79,100
466,0.79,0.79,0.79,0.79,100
470,0.7801,0.7801,0.7801,0.7801,1000
471,0.7801,0.7801,0.7801,0.7801,737
864,0.78,0.78,0.78,0.78,478
865,0.78,0.78,0.7634,0.7634,1700
869,0.7501,0.7656,0.7501,0.7656,3979
874,0.75,0.75,0.75,0.75,100
876,0.75,0.75,0.75,0.75,1000
877,0.74,0.74,0.7221,0.7221,2873
879,0.7498,0.7498,0.7498,0.7498,1600
889,0.75,0.75,0.7499,0.7499,1624
890,0.75,0.75,0.75,0.75,200
901,0.75,0.75,0.75,0.75,100
903,0.75,0.75,0.75,0.75,100
a1496755800,0.72,0.72,0.72,0.72,1406
1,0.7,0.72,0.7,0.7186,21298
2,0.7011,0.7011,0.7001,0.7001,3751
3,0.71,0.71,0.71,0.71,400
4,0.7,0.7,0.7,0.7,3000
5,0.7186,0.7186,0.7186,0.7186,2000
6,0.72,0.72,0.72,0.72,200
7,0.7199,0.7199,0.7199,0.7199,100
8,0.7199,0.7199,0.71,0.71,200
10,0.7001,0.7001,0.7001,0.7001,120
14,0.7012,0.7012,0.7012,0.7012,218
16,0.7198,0.7198,0.7198,0.7198,135
19,0.7117,0.7117,0.7117,0.7117,100
20,0.7199,0.7199,0.7199,0.7199,200
21,0.7102,0.7199,0.7102,0.7199,1850
25,0.7199,0.7199,0.7199,0.7199,100
26,0.7102,0.7102,0.7102,0.7102,8000
27,0.72,0.72,0.72,0.72,200
28,0.7103,0.72,0.7103,0.72,6800
29,0.7185,0.7185,0.7185,0.7185,300
31,0.72,0.72,0.72,0.72,300
33,0.72,0.72,0.72,0.72,100
34,0.72,0.72,0.72,0.72,100
39,0.711,0.72,0.711,0.72,300
144,0.72,0.72,0.72,0.72,377
145,0.7242,0.75,0.7242,0.75,5240
147,0.73,0.73,0.73,0.73,300
148,0.7665,0.7665,0.73,0.73,1607
149,0.7662,0.7662,0.7662,0.7662,300
150,0.743,0.743,0.743,0.743,130
155,0.7662,0.7665,0.7657,0.7657,2735
157,0.8,0.8,0.765,0.765,5432
158,0.78,0.7812,0.7413,0.78,5780
164,0.79,0.79,0.79,0.79,100
165,0.7999,0.7999,0.7606,0.7606,200
166,0.8,0.8,0.8,0.8,100
168,0.8,0.8,0.78,0.78,393
169,0.8,0.8,0.7997,0.7997,6062
172,0.8002,0.8002,0.8002,0.8002,3000
176,0.8149,0.8149,0.8093,0.8099,3700
177,0.85,0.85,0.816,0.8161,7100
178,0.8397,0.84,0.83,0.8301,2100
180,0.8299,0.8299,0.8003,0.8003,200
181,0.84,0.84,0.83,0.83,35900
182,0.9196,0.9444,0.84,0.84,46799
183,0.882,0.94,0.882,0.92,28443
288,0.95,0.95,0.95,0.95,794
289,0.95,0.97,0.9145,0.95,15441
290,0.95,0.95,0.9458,0.9458,2800
291,0.93,0.93,0.9129,0.9129,1100
292,0.93,0.94,0.9101,0.9255,4650
293,0.9397,0.9397,0.9397,0.9397,400
294,0.94,0.94,0.94,0.94,1000
295,0.87,0.93,0.8201,0.92,27045
296,0.85,0.85,0.85,0.85,272
298,0.88,0.88,0.8599,0.8625,4529
299,0.95,0.95,0.832,0.832,6258
300,0.91,0.9198,0.91,0.9101,1100
301,0.9368,0.9368,0.9368,0.9368,1000
302,0.92,0.932,0.92,0.932,1100
305,0.9151,0.9424,0.915,0.915,770
306,0.95,0.95,0.95,0.95,100
309,0.9699,0.9699,0.949,0.95,1100
310,0.95,0.95,0.8613,0.9352,6852
325,0.9499,0.9499,0.9102,0.913,1649
327,0.95,0.95,0.92,0.92,9952
432,0.99,0.99,0.99,0.99,221
433,0.95,0.99,0.9354,0.99,7310
435,0.92,0.92,0.92,0.92,400
445,0.91,0.91,0.832,0.89,5599
446,0.915,0.915,0.88,0.88,1099
463,0.91,0.91,0.9,0.9,200
464,0.91,0.91,0.91,0.91,100
466,0.87,0.91,0.87,0.87,505
467,0.8201,0.9063,0.8201,0.85,28393
469,0.8431,0.8431,0.8431,0.8431,500
470,0.85,0.858,0.85,0.857,600
471,0.8977,0.9,0.8445,0.8459,4994
864,1,1,1,1,1631
865,0.84,0.8655,0.84,0.8655,1200
866,0.882,0.8821,0.882,0.8821,600
869,0.878,0.878,0.878,0.878,300
877,0.974,0.974,0.974,0.974,132
878,0.95,0.95,0.83,0.86,5271
879,0.938,0.938,0.938,0.938,100
885,0.86,0.928,0.86,0.8613,1271
886,0.94,0.94,0.93,0.93,200
887,0.83,0.84,0.83,0.84,400
897,0.8539,0.899,0.8539,0.899,500
899,0.8965,0.8965,0.8501,0.8501,904
902,0.8965,0.8966,0.8965,0.8966,500
903,0.906,0.9299,0.9,0.92,2150
a1497361200,0.9,0.91,0.9,0.91,5300
1,0.8301,0.8301,0.8301,0.8301,300
9,0.88,0.88,0.88,0.88,200
10,0.88,0.88,0.88,0.88,100
11,0.88,0.88,0.88,0.88,100
12,0.8601,0.88,0.8601,0.88,400
13,0.8979,0.8979,0.8979,0.8979,200
14,0.879,0.879,0.879,0.879,100
15,0.9,0.9,0.875,0.875,1100
29,0.898,0.898,0.898,0.898,100
30,0.898,0.898,0.88,0.88,2194
37,0.88,0.888,0.88,0.88,1500
38,0.898,0.898,0.88,0.88,1400
158,0.89,0.89,0.8501,0.8501,2100
166,0.8613,0.8613,0.8613,0.8613,200
170,0.87,0.87,0.87,0.87,200
171,0.87,0.87,0.87,0.87,1100
173,0.89,0.89,0.89,0.89,100
287,0.82,0.82,0.82,0.82,3000
288,0.858,0.861,0.8298,0.8298,5802
290,0.85,0.85,0.8497,0.8497,300
292,0.84,0.84,0.8101,0.8136,3200
294,0.838,0.838,0.838,0.838,100
295,0.838,0.838,0.838,0.838,100
296,0.82,0.82,0.82,0.82,100
306,0.8249,0.8249,0.82,0.82,1900
308,0.823,0.825,0.803,0.8127,8176
309,0.823,0.823,0.8107,0.8107,18018
313,0.825,0.825,0.825,0.825,100
315,0.825,0.825,0.825,0.825,700
316,0.82,0.8203,0.82,0.8203,5800
317,0.82,0.82,0.82,0.82,10300
320,0.82,0.82,0.82,0.82,250
322,0.82,0.82,0.82,0.82,100
325,0.82,0.82,0.82,0.82,18500
431,0.8499,0.8499,0.8499,0.8499,112
433,0.8499,0.8499,0.8423,0.8423,2100
435,0.8499,0.8499,0.82,0.8213,3030
445,0.858,0.858,0.8499,0.8499,200
457,0.858,0.858,0.858,0.858,100
462,0.854,0.854,0.854,0.854,519
464,0.858,0.858,0.858,0.858,100
465,0.858,0.858,0.858,0.858,300
864,0.8899,0.8899,0.8787,0.8787,10000
865,0.8899,0.8899,0.8873,0.8873,600
867,0.8601,0.8899,0.8601,0.8899,3400
869,0.8626,0.8626,0.8626,0.8626,300
870,0.8735,0.8851,0.8735,0.8851,245
871,0.8899,0.8899,0.8899,0.8899,1072
872,0.8899,0.8899,0.8899,0.8899,10000
873,0.94,0.94,0.94,0.94,1111
875,0.89,0.89,0.8011,0.88,10952
876,0.94,0.94,0.8887,0.89,23540
877,0.93,0.93,0.89,0.8901,3700
878,0.93,0.93,0.93,0.93,180
884,0.9262,0.9262,0.9262,0.9262,222
886,0.8959,0.8959,0.8959,0.8959,180
888,0.93,0.93,0.9299,0.9299,4200
889,0.93,0.93,0.9239,0.9299,17627
890,0.93,0.93,0.9001,0.9001,1100
895,0.92,0.92,0.89,0.89,3470
902,0.89,0.9,0.89,0.9,3300
a1497967800,0.89,0.89,0.8613,0.8613,350
1,0.9,0.9,0.8509,0.8666,4900
2,0.8997,0.9,0.8997,0.9,555
3,0.8732,0.8732,0.8732,0.8732,500
8,0.9,0.9,0.9,0.9,100
12,0.89,0.89,0.89,0.89,100
18,0.89,0.89,0.89,0.89,100
22,0.9,0.9,0.87,0.8714,10770
24,0.9,0.9,0.87,0.8701,2471
27,0.9,0.9,0.9,0.9,100
35,0.9,0.9,0.9,0.9,140
140,0.87,0.87,0.87,0.87,800
141,0.9,0.9,0.9,0.9,100
149,0.8795,0.8795,0.8795,0.8795,200
