EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
30,1.8101,1.8101,1.8101,1.8101,500
32,1.8101,1.8101,1.8101,1.8101,500
33,1.9,1.9,1.9,1.9,100
36,1.89,1.89,1.89,1.89,100
38,1.85,1.86,1.85,1.86,300
143,1.85,1.85,1.85,1.85,2300
144,1.85,1.85,1.85,1.85,3900
145,1.85,1.85,1.85,1.85,3050
146,1.85,1.85,1.85,1.85,1000
147,1.83,1.83,1.83,1.83,200
148,1.8658,1.8658,1.8658,1.8658,100
149,1.85,1.85,1.85,1.85,1200
150,1.85,1.85,1.85,1.85,100
151,1.85,1.85,1.85,1.85,1000
154,1.85,1.85,1.85,1.85,100
156,1.8659,1.8659,1.86,1.86,500
159,1.87,1.87,1.87,1.87,300
160,1.8504,1.8504,1.8504,1.8504,1500
162,1.9,1.9,1.8699,1.87,3022
164,1.8981,1.8981,1.8981,1.8981,1000
167,1.89,1.89,1.89,1.89,300
168,1.8642,1.8804,1.8642,1.8804,1060
170,1.88,1.88,1.8799,1.8799,500
171,1.88,1.88,1.8799,1.8799,910
175,1.87,1.87,1.87,1.87,1000
179,1.9,1.9,1.87,1.88,2111
181,1.9,1.9,1.9,1.9,300
182,1.9,1.9,1.9,1.9,5400
287,1.85,1.85,1.85,1.85,1011
288,1.8656,1.8656,1.86,1.86,400
292,1.85,1.85,1.85,1.85,100
297,1.86,1.88,1.85,1.88,3000
301,1.85,1.86,1.85,1.86,600
302,1.85,1.85,1.85,1.85,200
305,1.85,1.85,1.85,1.85,100
310,1.858,1.858,1.858,1.858,3617
311,1.85,1.8502,1.85,1.85,6309
315,1.85,1.85,1.85,1.85,421
316,1.85,1.85,1.85,1.85,100
323,1.85,1.85,1.85,1.85,2802
325,1.85,1.85,1.85,1.85,100
326,1.86,1.86,1.86,1.86,100
432,1.84,1.85,1.84,1.85,1344
436,1.862,1.862,1.84,1.84,2975
437,1.85,1.85,1.85,1.85,100
438,1.85,1.852,1.85,1.85,10200
439,1.85,1.85,1.85,1.85,100
440,1.85,1.85,1.85,1.85,200
445,1.85,1.85,1.85,1.85,100
446,1.85,1.85,1.85,1.85,200
451,1.84,1.84,1.84,1.84,200
452,1.84,1.84,1.84,1.84,200
455,1.85,1.85,1.85,1.85,600
462,1.88,1.88,1.86,1.86,200
464,1.86,1.86,1.86,1.86,100
465,1.85,1.85,1.85,1.85,300
466,1.85,1.85,1.85,1.85,100
468,1.84,1.84,1.84,1.84,100
469,1.82,1.8401,1.82,1.84,6100
470,1.8,1.83,1.8,1.82,1853
864,1.82,1.84,1.82,1.84,1500
872,1.83,1.83,1.83,1.83,100
874,1.83,1.83,1.83,1.83,400
875,1.83,1.83,1.83,1.83,100
877,1.83,1.83,1.825,1.83,3520
878,1.83,1.83,1.83,1.83,200
879,1.83,1.83,1.82,1.825,1200
881,1.83,1.83,1.83,1.83,100
882,1.82,1.8205,1.82,1.8205,1336
888,1.82,1.82,1.82,1.82,1576
892,1.78,1.78,1.78,1.78,100
897,1.77,1.78,1.77,1.78,700
898,1.78,1.78,1.78,1.78,100
902,1.8,1.82,1.8,1.8146,785
a1494941400,1.79,1.79,1.79,1.79,150
1,1.79,1.79,1.79,1.79,200
8,1.8385,1.8385,1.78,1.79,6700
9,1.8138,1.8138,1.75,1.79,1850
15,1.77,1.77,1.76,1.76,1550
31,1.75,1.75,1.75,1.75,100
33,1.75,1.75,1.75,1.75,12607
35,1.7598,1.7598,1.7598,1.7598,3000
36,1.7584,1.7584,1.7584,1.7584,500
38,1.76,1.76,1.76,1.76,200
39,1.77,1.77,1.77,1.77,2919
144,1.76,1.76,1.76,1.76,2029
145,1.75,1.76,1.75,1.76,1400
147,1.77,1.77,1.77,1.77,100
149,1.7573,1.7573,1.7573,1.7573,100
151,1.7599,1.7599,1.7599,1.7599,1000
154,1.75,1.77,1.75,1.76,11171
156,1.7698,1.7698,1.7698,1.7698,1000
160,1.7573,1.7573,1.7573,1.7573,250
162,1.7626,1.7626,1.7626,1.7626,200
175,1.75,1.77,1.75,1.75,3200
183,1.77,1.77,1.76,1.76,1000
288,1.73,1.73,1.73,1.73,1000
289,1.81,1.81,1.81,1.81,520
290,1.768,1.768,1.768,1.768,282
308,1.77,1.77,1.77,1.77,500
312,1.7081,1.77,1.69,1.77,3694
315,1.72,1.77,1.72,1.77,1120
316,1.78,1.78,1.7781,1.7781,1100
317,1.74,1.74,1.74,1.74,100
323,1.6921,1.6921,1.6921,1.6921,2434
327,1.7,1.75,1.7,1.7,400
432,1.7,1.7,1.7,1.7,200
433,1.7,1.7085,1.7,1.7085,658
446,1.71,1.71,1.71,1.71,100
454,1.74,1.76,1.74,1.75,3200
455,1.72,1.7283,1.7,1.72,18970
463,1.8399,1.84,1.8399,1.8399,2025
469,1.72,1.72,1.72,1.72,100
865,1.7499,1.7499,1.7499,1.7499,1200
867,1.73,1.73,1.73,1.73,100
868,1.77,1.77,1.74,1.7499,5400
869,1.76,1.76,1.76,1.76,1500
870,1.76,1.76,1.76,1.76,151
876,1.72,1.72,1.72,1.72,100
888,1.72,1.72,1.72,1.72,100
902,1.76,1.76,1.756,1.756,545
a1495546800,1.78,1.78,1.78,1.78,644
2,1.7551,1.7551,1.7551,1.7551,100
3,1.74,1.74,1.74,1.74,900
6,1.7387,1.7387,1.7387,1.7387,180
11,1.76,1.76,1.75,1.76,7200
19,1.7653,1.7653,1.7653,1.7653,500
24,1.72,1.73,1.72,1.73,200
27,1.81,1.81,1.81,1.81,100
38,1.78,1.78,1.78,1.78,900
143,1.83,1.83,1.83,1.83,1250
151,1.72,1.72,1.72,1.72,100
152,1.7326,1.7326,1.7326,1.7326,100
153,1.78,1.84,1.78,1.82,482
158,1.83,1.83,1.7901,1.7901,9600
160,1.8456,1.8456,1.8456,1.8456,250
165,1.89,1.89,1.88,1.88,1601
166,1.88,1.8834,1.88,1.8834,2600
167,1.8675,1.8745,1.859,1.86,10242
168,1.85,1.85,1.85,1.85,405
178,1.85,1.85,1.85,1.85,100
179,1.8501,1.86,1.85,1.8501,1706
182,1.865,1.865,1.8572,1.8572,3419
289,1.924,1.924,1.924,1.924,1250
290,1.8929,1.8929,1.8929,1.8929,1099
292,1.896,1.9152,1.896,1.9,600
293,1.9,1.9,1.9,1.9,100
296,1.92,1.92,1.91,1.92,1500
299,1.8303,1.924,1.8303,1.91,446
303,1.83,1.83,1.83,1.83,100
314,1.87,1.8719,1.87,1.8719,200
320,1.84,1.84,1.84,1.84,100
323,1.83,1.83,1.83,1.83,100
326,1.8397,1.8397,1.8397,1.8397,170
433,1.81,1.81,1.81,1.81,200
439,1.81,1.81,1.81,1.81,3200
440,1.805,1.81,1.8,1.81,4100
441,1.81,1.81,1.7901,1.7901,1800
442,1.79,1.81,1.79,1.81,200
447,1.81,1.81,1.81,1.81,100
457,1.8,1.81,1.8,1.81,19496
459,1.7761,1.7761,1.7761,1.7761,665
462,1.79,1.79,1.79,1.79,300
466,1.8299,1.8299,1.8299,1.8299,1200
469,1.81,1.8272,1.81,1.8272,200
470,1.82,1.82,1.81,1.8101,5300
a1496151000,1.77,1.77,1.77,1.77,1658
2,1.8,1.8,1.8,1.8,100
4,1.77,1.77,1.77,1.77,100
5,1.77,1.77,1.758,1.758,2200
24,1.76,1.8,1.76,1.8,2926
30,1.794,1.794,1.794,1.794,300
31,1.78,1.78,1.78,1.78,653
34,1.8199,1.8299,1.78,1.8299,2200
35,1.8199,1.8199,1.8199,1.8199,1800
36,1.78,1.8399,1.78,1.8099,4324
39,1.79,1.7988,1.7801,1.7988,1300
146,1.8,1.8,1.8,1.8,921
148,1.73,1.78,1.73,1.78,800
155,1.7568,1.7568,1.7568,1.7568,1250
157,1.758,1.758,1.75,1.75,531
165,1.75,1.75,1.75,1.75,600
169,1.73,1.7301,1.73,1.7301,1825
170,1.7399,1.7399,1.7399,1.7399,2000
175,1.73,1.742,1.73,1.73,3558
179,1.75,1.75,1.7482,1.7482,1000
181,1.75,1.75,1.75,1.75,6325
182,1.75,1.75,1.75,1.75,300
183,1.77,1.77,1.77,1.77,1000
288,1.74,1.74,1.74,1.74,200
289,1.77,1.77,1.75,1.75,3400
290,1.78,1.78,1.78,1.78,200
291,1.8052,1.8052,1.8052,1.8052,385
292,2.04,2.04,1.84,1.84,2500
293,1.8884,2.1,1.87,2.05,27452
294,1.83,1.84,1.82,1.84,4900
295,1.84,1.84,1.84,1.84,300
296,1.83,1.93,1.83,1.93,200
297,1.85,1.85,1.85,1.85,914
306,1.87,1.87,1.87,1.87,100
308,1.87,1.87,1.87,1.87,200
313,1.83,1.8301,1.83,1.8301,1525
316,1.83,1.83,1.83,1.83,100
323,1.8,1.83,1.79,1.83,6746
324,1.8,1.8,1.8,1.8,300
326,1.79,1.79,1.79,1.79,100
327,1.78,1.79,1.78,1.79,325
432,1.92,1.92,1.92,1.92,561
438,1.79,1.8,1.79,1.8,200
442,1.8973,1.8973,1.8973,1.8973,1000
446,1.8019,1.94,1.8019,1.84,3609
447,1.92,1.92,1.7914,1.91,3000
448,1.82,1.82,1.811,1.811,1000
449,1.81,1.81,1.81,1.81,200
452,1.8529,1.8529,1.8529,1.8529,500
455,1.81,1.81,1.81,1.81,100
465,1.81,1.864,1.81,1.864,2200
470,1.864,1.864,1.864,1.864,1000
471,1.88,1.88,1.81,1.81,999
864,1.81,1.81,1.81,1.81,314
865,1.8108,1.8108,1.81,1.81,1191
868,1.81,1.81,1.81,1.81,100
871,1.81,1.81,1.81,1.81,100
876,1.78,1.8,1.78,1.8,300
878,1.8,1.8,1.8,1.8,1000
879,1.78,1.81,1.78,1.81,3094
889,1.8296,1.8296,1.8296,1.8296,1000
896,1.7918,1.7918,1.7918,1.7918,200
898,1.7954,1.7954,1.7954,1.7954,400
903,1.8,1.8,1.8,1.8,160
a1496758800,1.8117,1.8117,1.8117,1.8117,390
1,1.8,1.8,1.8,1.8,1200
4,1.8315,1.8315,1.8315,1.8315,600
8,1.799,1.799,1.799,1.799,561
16,1.79,1.79,1.79,1.79,200
20,1.78,1.79,1.78,1.79,1294
28,1.82,1.82,1.8184,1.8184,1200
32,1.79,1.79,1.79,1.79,100
33,1.72,1.72,1.72,1.72,100
34,1.74,1.74,1.73,1.73,1500
153,1.7473,1.7875,1.73,1.77,1598
159,1.75,1.75,1.75,1.75,400
164,1.7477,1.7477,1.7477,1.7477,200
165,1.7129,1.7129,1.7129,1.7129,5346
168,1.8159,1.8159,1.8159,1.8159,1000
175,1.7024,1.7101,1.67,1.71,9254
177,1.68,1.7474,1.68,1.7474,1500
178,1.69,1.69,1.69,1.69,200
283,1.71,1.71,1.71,1.71,327
284,1.74,1.75,1.74,1.75,600
285,1.73,1.73,1.73,1.73,132
286,1.74,1.75,1.74,1.75,1750
287,1.75,1.75,1.74,1.74,1275
288,1.7017,1.78,1.7,1.78,1831
289,1.74,1.74,1.74,1.74,364
292,1.71,1.71,1.71,1.71,100
295,1.782,1.782,1.782,1.782,1000
298,1.7145,1.72,1.7145,1.72,236
312,1.72,1.72,1.715,1.715,2400
314,1.73,1.73,1.73,1.73,100
319,1.7674,1.7674,1.7674,1.7674,500
427,1.74,1.74,1.74,1.74,145
430,1.73,1.73,1.73,1.73,100
434,1.71,1.726,1.66,1.72,2300
442,1.69,1.7,1.69,1.6901,2474
444,1.73,1.73,1.73,1.73,100
447,1.65,1.6915,1.65,1.69,1587
451,1.7,1.7,1.7,1.7,2000
452,1.7,1.7,1.7,1.7,100
453,1.7048,1.7048,1.7048,1.7048,100
454,1.7,1.7,1.7,1.7,100
459,1.71,1.7101,1.71,1.71,300
460,1.7,1.7,1.7,1.7,200
461,1.71,1.71,1.71,1.71,100
463,1.71,1.71,1.71,1.71,150
860,1.75,1.75,1.73,1.73,2900
862,1.73,1.73,1.73,1.73,148
864,1.72,1.72,1.72,1.72,200
868,1.7,1.7,1.7,1.7,100
871,1.7,1.7,1.7,1.7,100
872,1.67,1.68,1.67,1.68,1864
876,1.7156,1.7156,1.7156,1.7156,400
879,1.75,1.75,1.7414,1.7414,5200
880,1.71,1.71,1.71,1.71,200
890,1.7,1.7,1.7,1.7,100
895,1.73,1.73,1.73,1.73,200
896,1.72,1.72,1.71,1.72,1200
898,1.67,1.67,1.67,1.67,100
a1497361200,1.7636,1.7636,1.7636,1.7636,500
2,1.7518,1.7518,1.75,1.75,1092
3,1.74,1.74,1.74,1.74,200
4,1.7448,1.7448,1.7448,1.7448,400
6,1.7243,1.7243,1.7243,1.7243,246
11,1.72,1.72,1.72,1.72,1500
19,1.72,1.72,1.72,1.72,100
21,1.69,1.69,1.69,1.69,100
30,1.69,1.69,1.69,1.69,200
33,1.69,1.7056,1.69,1.7056,3100
151,1.7,1.7,1.7,1.7,900
153,1.7,1.7,1.7,1.7,1574
160,1.705,1.705,1.705,1.705,500
170,1.7,1.7,1.7,1.7,1100
171,1.73,1.73,1.73,1.73,100
182,1.7,1.7,1.7,1.7,100
292,1.6835,1.7126,1.6835,1.7126,5600
293,1.69,1.69,1.69,1.69,200
297,1.6899,1.6899,1.6899,1.6899,1200
321,1.6874,1.6874,1.6874,1.6874,100
325,1.69,1.69,1.69,1.69,200
326,1.71,1.71,1.69,1.69,600
440,1.68,1.68,1.68,1.68,100
441,1.68,1.68,1.68,1.68,100
446,1.67,1.67,1.67,1.67,1400
452,1.68,1.68,1.68,1.68,700
453,1.68,1.68,1.68,1.68,300
462,1.7,1.7,1.68,1.68,2600
468,1.7,1.7,1.68,1.68,600
469,1.6851,1.6851,1.6851,1.6851,200
470,1.7,1.7,1.7,1.7,200
865,1.7226,1.7226,1.7226,1.7226,100
868,1.762,1.762,1.762,1.762,306
871,1.762,1.7698,1.75,1.7698,1800
877,1.778,1.778,1.778,1.778,500
879,1.78,1.78,1.78,1.78,100
882,1.79,1.79,1.79,1.79,100
885,1.79,1.79,1.79,1.79,200
887,1.78,1.78,1.78,1.78,200
888,1.79,1.79,1.79,1.79,100
890,1.7892,1.79,1.7892,1.7899,2398
891,1.79,1.79,1.79,1.79,1200
892,1.79,1.79,1.79,1.79,200
893,1.7899,1.8,1.7899,1.8,1500
894,1.7527,1.7527,1.7527,1.7527,1000
895,1.7501,1.7501,1.7501,1.7501,712
897,1.79,1.79,1.77,1.7882,1800
898,1.79,1.79,1.79,1.79,100
900,1.78,1.78,1.77,1.7701,690
901,1.777,1.777,1.777,1.777,600
a1497967800,1.77,1.77,1.77,1.77,100
4,1.7653,1.77,1.7653,1.77,500
7,1.77,1.77,1.77,1.77,100
10,1.76,1.77,1.76,1.77,600
15,1.75,1.75,1.75,1.75,100
17,1.7575,1.7575,1.7575,1.7575,311
18,1.77,1.77,1.77,1.77,100
23,1.75,1.7583,1.75,1.75,2300
30,1.77,1.77,1.77,1.77,100
34,1.77,1.77,1.77,1.77,100
35,1.76,1.76,1.76,1.76,100
146,1.7495,1.7495,1.7495,1.7495,1500
151,1.716,1.716,1.716,1.716,1000
152,1.7,1.75,1.67,1.75,3620
153,1.71,1.71,1.68,1.7,2000
156,1.6705,1.6903,1.67,1.69,400
158,1.67,1.68,1.67,1.68,326
163,1.67,1.67,1.67,1.67,2300
170,1.69,1.6999,1.68,1.6999,1800
172,1.7,1.7,1.7,1.7,100
178,1.72,1.72,1.72,1.72,100
285,1.72,1.72,1.72,1.72,100
288,1.71,1.71,1.71,1.71,100
289,1.72,1.72,1.7199,1.72,511
291,1.7,1.7,1.7,1.7,400
294,1.72,1.72,1.72,1.72,1000
302,1.71,1.71,1.71,1.71,100
307,1.721,1.721,1.7178,1.7178,4730
311,1.689,1.72,1.689,1.72,3100
313,1.6978,1.6978,1.6897,1.6897,2172
314,1.72,1.72,1.72,1.72,100
320,1.72,1.72,1.72,1.72,100
321,1.72,1.73,1.72,1.7285,5300
323,1.72,1.73,1.72,1.73,5160
428,1.69,1.69,1.69,1.69,149
431,1.7334,1.7334,1.7334,1.7334,300
433,1.7326,1.7326,1.73,1.73,200
438,1.73,1.73,1.7281,1.7281,7675
440,1.75,1.75,1.7393,1.7393,5100
441,1.7501,1.76,1.75,1.76,10300
442,1.75,1.75,1.75,1.75,900
443,1.76,1.76,1.75,1.75,300
444,1.75,1.75,1.75,1.75,1000
448,1.73,1.73,1.73,1.73,300
456,1.69,1.69,1.69,1.69,100
466,1.7274,1.73,1.7274,1.73,1100
467,1.71,1.73,1.71,1.73,549
863,1.71,1.7101,1.71,1.71,538
874,1.67,1.68,1.67,1.68,2475
876,1.6963,1.6963,1.6963,1.6963,1000
877,1.71,1.71,1.71,1.71,100
878,1.71,1.71,1.71,1.71,100
883,1.6901,1.6901,1.6901,1.6901,300
884,1.71,1.71,1.71,1.71,600
886,1.71,1.71,1.71,1.71,100
891,1.64,1.77,1.56,1.71,22810
892,1.7075,1.7699,1.55,1.6,11730
893,1.64,1.686,1.64,1.686,10255
894,1.65,1.65,1.65,1.65,100
895,1.57,1.6813,1.57,1.64,25850
896,1.63,1.69,1.61,1.61,14560
898,1.63,1.6419,1.63,1.6301,5377
899,1.6425,1.6525,1.64,1.64,2500
a1498570200,1.64,1.64,1.64,1.64,108
1,1.696,1.7,1.696,1.7,1100
2,1.6818,1.7128,1.66,1.7128,7396
3,1.68,1.69,1.64,1.69,8383
4,1.64,1.6501,1.64,1.65,5400
6,1.65,1.65,1.65,1.65,100
8,1.63,1.64,1.63,1.64,700
9,1.6,1.61,1.6,1.61,2434
12,1.64,1.68,1.64,1.67,710
13,1.6117,1.62,1.61,1.62,300
15,1.617,1.617,1.61,1.61,700
18,1.61,1.61,1.61,1.61,1100
21,1.61,1.61,1.61,1.61,200
22,1.59,1.61,1.59,1.61,5499
23,1.59,1.59,1.59,1.59,200
24,1.6001,1.6001,1.6,1.6,1000
27,1.6,1.6,1.59,1.59,1988
28,1.632,1.652,1.63,1.64,5400
31,1.65,1.65,1.65,1.65,100
32,1.63,1.63,1.63,1.63,500
33,1.63,1.63,1.63,1.63,100
34,1.63,1.63,1.6273,1.6273,6676
36,1.61,1.61,1.61,1.61,1000
38,1.63,1.63,1.6299,1.6299,348
39,1.62,1.63,1.62,1.63,2448
147,1.65,1.65,1.65,1.65,1400
148,1.6301,1.6301,1.63,1.63,2998
154,1.6239,1.63,1.62,1.63,757
156,1.64,1.64,1.64,1.64,100
159,1.62,1.62,1.62,1.62,300
164,1.62,1.6201,1.62,1.62,504
166,1.59,1.62,1.59,1.62,2340
167,1.59,1.6399,1.59,1.6399,1600
289,1.6,1.6,1.6,1.6,300
291,1.56,1.6,1.56,1.6,5712
293,1.57,1.5701,1.57,1.57,3100
294,1.57,1.57,1.57,1.57,1900
296,1.6136,1.6136,1.6136,1.6136,282
297,1.6,1.61,1.6,1.61,2300
299,1.59,1.59,1.57,1.57,400
300,1.5876,1.5876,1.57,1.57,345
308,1.57,1.57,1.57,1.57,100
311,1.56,1.56,1.56,1.56,1000
327,1.55,1.57,1.55,1.57,200
432,1.6,1.6,1.6,1.6,400
434,1.6,1.6,1.6,1.6,900
438,1.55,1.55,1.55,1.55,374
439,1.54,1.5477,1.54,1.54,5675
444,1.5223,1.5423,1.52,1.54,3044
447,1.47,1.53,1.38,1.53,29897
448,1.51,1.51,1.4799,1.4799,5000
450,1.521,1.521,1.52,1.52,800
452,1.54,1.54,1.54,1.54,2000
458,1.52,1.555,1.52,1.555,800
459,1.52,1.52,1.52,1.52,200
461,1.53,1.53,1.53,1.53,600
