EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
166,20.0844,20.0844,20.0844,20.0844,638
167,20.08,20.08,20.08,20.08,800
174,19.9609,19.9609,19.9609,19.9609,108
176,19.928,19.928,19.87,19.87,650
179,20.09,20.09,20.09,20.09,301
284,20.02,20.02,20.02,20.02,175
286,19.7994,19.7994,19.7994,19.7994,100
287,19.59,19.7503,19.59,19.7503,400
289,19.4,19.4,19.4,19.4,100
293,19.8399,19.8399,19.8399,19.8399,418
298,19.38,19.38,19.38,19.38,100
299,19.38,19.38,19.38,19.38,200
300,19.69,19.71,19.38,19.66,43576
301,19.58,19.58,19.58,19.58,100
309,19.67,19.67,19.6,19.6,600
310,19.58,19.58,19.58,19.58,200
311,19.66,19.66,19.58,19.64,1100
312,19.53,19.59,19.52,19.59,4200
313,19.58,19.58,19.57,19.57,800
314,19.55,19.56,19.52,19.52,1100
318,19.56,19.58,19.56,19.57,3700
319,19.57,19.58,19.56,19.56,6000
323,19.6,19.61,19.54,19.55,25619
433,19.6688,19.6688,19.6256,19.6256,467
440,19.78,19.78,19.7283,19.7283,748
441,19.7699,19.7699,19.73,19.73,200
444,19.655,19.655,19.655,19.655,312
452,19.704,19.704,19.704,19.704,265
460,19.77,19.77,19.77,19.77,130
462,19.753,19.753,19.753,19.753,115
466,19.73,19.73,19.73,19.73,200
467,19.75,19.75,19.75,19.75,2676
860,19.94,19.94,19.94,19.94,1000
862,20.01,20.01,19.94,19.94,400
871,20.06,20.06,20.02,20.02,525
876,20.05,20.05,20.05,20.05,500
877,20.02,20.02,20.02,20.02,100
882,20.05,20.05,20.05,20.05,199
884,20.0459,20.0459,20.0459,20.0459,2000
885,20.079,20.079,20.06,20.06,967
899,20.0485,20.0485,20.0485,20.0485,150
a1495546800,20.1,20.11,20.1,20.11,390
1,20.11,20.11,20.03,20.04,998
3,19.94,20.01,19.94,20.01,1300
4,19.9,19.9,19.9,19.9,600
6,19.9404,19.9404,19.9404,19.9404,500
7,19.9,19.9,19.9,19.9,200
9,19.86,19.89,19.86,19.89,600
14,19.72,19.72,19.72,19.72,200
15,19.71,19.74,19.71,19.71,487
18,19.55,19.55,19.55,19.55,101
22,19.63,19.63,19.63,19.63,200
24,19.6466,19.6466,19.6466,19.6466,250
32,19.515,19.515,19.515,19.515,300
33,19.48,19.49,19.4501,19.4501,761
38,19.47,19.49,19.47,19.49,200
147,19.51,19.51,19.51,19.51,500
159,19.22,19.24,19.2,19.22,1400
161,19.23,19.23,19.23,19.23,100
169,19.319,19.319,19.319,19.319,400
170,19.29,19.29,19.29,19.29,100
175,19.52,19.52,19.48,19.48,1300
182,19.71,19.71,19.6509,19.6509,327
287,19.45,19.45,19.45,19.45,300
291,19.47,19.47,19.4271,19.4271,200
292,19.48,19.48,19.48,19.48,500
293,19.4164,19.4164,19.4164,19.4164,834
294,19.43,19.44,19.4,19.44,500
295,19.44,19.44,19.43,19.43,200
296,19.42,19.44,19.42,19.44,200
300,19.43,19.43,19.43,19.43,100
301,19.43,19.44,19.43,19.44,500
302,19.41,19.43,19.38,19.43,600
303,19.42,19.42,19.42,19.42,400
304,19.34,19.4,19.34,19.35,1300
305,19.42,19.43,19.42,19.43,300
306,19.42,19.42,19.42,19.42,400
307,19.44,19.44,19.42,19.42,400
309,19.44,19.44,19.44,19.44,100
310,19.34,19.42,19.34,19.36,1700
311,19.4,19.4,19.4,19.4,200
312,19.39,19.4,19.2994,19.4,500
313,19.39,19.39,19.39,19.39,500
314,19.38,19.38,19.2801,19.2801,629
315,19.4,19.4,19.39,19.39,500
316,19.4,19.4,19.4,19.4,500
317,19.4,19.4,19.3312,19.4,700
318,19.39,19.4,19.3425,19.4,661
319,19.4,19.4,19.3406,19.4,1100
320,19.44,19.44,19.3424,19.3424,921
322,19.3413,19.3413,19.3413,19.3413,700
436,19.58,19.58,19.58,19.58,7561
438,19.65,19.65,19.65,19.65,5204
442,19.649,19.649,19.649,19.649,254
447,19.6104,19.6104,19.6104,19.6104,100
450,19.53,19.53,19.53,19.53,326
461,19.5601,19.5601,19.5601,19.5601,239
463,19.625,19.625,19.625,19.625,124
466,19.6069,19.6069,19.6069,19.6069,250
467,19.592,19.592,19.592,19.592,205
469,19.61,19.61,19.575,19.575,4530
a1496151000,19.48,19.48,19.48,19.48,223
4,19.47,19.47,19.47,19.47,100
13,19.39,19.39,19.39,19.39,200
20,19.37,19.37,19.37,19.37,100
35,19.3832,19.3832,19.3832,19.3832,183
39,19.36,19.36,19.36,19.36,290
144,19.31,19.31,19.31,19.31,640
148,19.37,19.42,19.3507,19.36,650
149,19.37,19.37,19.37,19.37,100
150,19.352,19.352,19.352,19.352,200
151,19.29,19.29,19.29,19.29,100
158,19.2495,19.2495,19.2495,19.2495,500
163,19.3,19.3,19.3,19.3,3016
165,19.35,19.35,19.35,19.35,100
183,19.47,19.47,19.47,19.47,200
290,19.3,19.3,19.3,19.3,400
296,19.39,19.39,19.39,19.39,100
299,19.346,19.346,19.346,19.346,100
302,19.33,19.33,19.33,19.33,400
303,19.35,19.38,19.32,19.32,600
308,19.3,19.3,19.3,19.3,100
315,19.3346,19.3346,19.3346,19.3346,100
317,19.368,19.368,19.339,19.339,300
319,19.322,19.322,19.322,19.322,176
322,19.3238,19.3238,19.3238,19.3238,200
327,19.31,19.31,19.31,19.31,247
432,19.54,19.54,19.54,19.54,1129
434,19.59,19.59,19.59,19.59,200
436,19.53,19.53,19.53,19.53,300
440,19.5528,19.5528,19.5528,19.5528,527
443,19.59,19.59,19.59,19.59,100
445,19.6524,19.6524,19.5596,19.6381,1019
452,19.54,19.54,19.54,19.54,500
454,19.5459,19.5832,19.5459,19.5832,215
460,19.53,19.53,19.53,19.53,100
464,19.5575,19.5575,19.5575,19.5575,210
471,19.51,19.51,19.51,19.51,604
864,19.66,19.66,19.66,19.66,1964
865,19.66,19.66,19.66,19.66,6071
871,19.53,19.54,19.53,19.54,900
879,19.51,19.53,19.43,19.52,1000
882,19.37,19.45,19.37,19.38,12454
884,19.44,19.44,19.44,19.44,100
885,19.36,19.36,19.36,19.36,100
886,19.37,19.37,19.37,19.37,100
887,19.4486,19.4486,19.44,19.44,300
888,19.45,19.45,19.38,19.38,200
889,19.396,19.396,19.396,19.396,100
890,19.45,19.45,19.45,19.45,100
891,19.48,19.48,19.48,19.48,100
893,19.45,19.45,19.45,19.45,100
894,19.44,19.44,19.44,19.44,100
895,19.3901,19.4248,19.37,19.41,1548
896,19.46,19.46,19.46,19.46,100
897,19.44,19.44,19.44,19.44,100
898,19.47,19.47,19.47,19.47,100
899,19.5,19.5,19.5,19.5,100
900,19.5,19.5,19.5,19.5,100
901,19.5,19.5,19.5,19.5,100
902,19.5,19.51,19.5,19.51,200
903,19.5,19.52,19.5,19.51,1100
a1496755800,19.89,19.89,19.89,19.89,300
2,19.84,19.84,19.7552,19.7552,780
4,19.94,19.94,19.94,19.94,100
5,19.9701,19.9701,19.93,19.94,731
6,19.9999,19.9999,19.9999,19.9999,100
7,20,20,20,20,500
8,20.0347,20.0799,20.0347,20.0799,619
9,20.0569,20.0569,20.0569,20.0569,250
11,20.0736,20.0736,20.0736,20.0736,100
12,20.11,20.11,20.1,20.1,300
14,20.11,20.11,20.11,20.11,200
15,20.24,20.24,20.2,20.2,1679
16,20.1974,20.1974,20.1974,20.1974,124
17,20.2198,20.2198,20.2198,20.2198,100
18,20.12,20.12,20.12,20.12,200
20,20.1,20.1,20.1,20.1,100
21,20.1,20.1,20.0871,20.0871,649
26,20.1969,20.1969,20.1969,20.1969,200
29,20.24,20.24,20.21,20.21,500
31,20.242,20.3,20.23,20.28,3599
33,20.24,20.24,20.24,20.24,300
39,20.31,20.31,20.28,20.28,850
144,20.22,20.22,20.22,20.22,600
145,20.1656,20.1656,20.1656,20.1656,500
150,20.27,20.27,20.27,20.27,100
156,20.15,20.18,20.12,20.18,1800
159,20,20,20,20,39648
169,20.14,20.14,20.14,20.14,300
172,20.04,20.04,20.04,20.04,200
176,20.07,20.07,20.07,20.07,152
181,20.06,20.06,20.06,20.06,100
183,20.21,20.21,20.16,20.16,200
288,20.04,20.04,20.04,20.04,768
289,20,20,20,20,100
294,19.7773,19.7773,19.7773,19.7773,300
300,19.7127,19.7127,19.662,19.662,241
302,19.7599,19.7599,19.73,19.73,273
305,19.76,19.81,19.76,19.81,3248
316,19.7609,19.7609,19.7609,19.7609,400
317,19.741,19.741,19.741,19.741,900
319,19.84,19.84,19.84,19.84,190
432,19.68,19.68,19.68,19.68,330
435,19.6907,19.6907,19.6907,19.6907,294
439,19.7208,19.7208,19.7208,19.7208,250
441,19.7205,19.7205,19.7205,19.7205,125
442,19.6864,19.6864,19.6864,19.6864,209
445,19.7304,19.7304,19.7304,19.7304,150
446,19.7123,19.7123,19.7123,19.7123,500
447,19.6843,19.6843,19.6843,19.6843,2000
454,19.6601,19.6601,19.6601,19.6601,285
457,19.651,19.651,19.651,19.651,195
462,19.6594,19.6594,19.6594,19.6594,100
464,19.5994,19.5994,19.5994,19.5994,589
465,19.5725,19.5725,19.5725,19.5725,998
471,19.63,19.64,19.57,19.64,1184
864,19.57,19.57,19.57,19.57,154
868,19.5,19.51,19.5,19.51,300
881,19.57,19.57,19.51,19.51,4205
895,19.5488,19.5488,19.5488,19.5488,185
899,19.5759,19.5759,19.5759,19.5759,332
903,19.55,19.55,19.55,19.55,622
a1497361200,19.45,19.45,19.45,19.45,500
3,19.4872,19.4872,19.4872,19.4872,300
12,19.5397,19.5397,19.5397,19.5397,225
14,19.66,19.68,19.63,19.63,2900
15,19.601,19.601,19.59,19.6,1625
16,19.6209,19.6209,19.6209,19.6209,153
19,19.55,19.57,19.55,19.57,600
20,19.56,19.56,19.5457,19.5457,900
143,20.08,20.08,20.08,20.08,477
146,19.99,19.99,19.99,19.99,100
148,19.9889,19.9889,19.93,19.93,600
152,19.8455,19.8455,19.8455,19.8455,250
159,19.89,19.89,19.88,19.88,1686
160,19.796,19.796,19.796,19.796,190
172,19.6308,19.77,19.6308,19.77,200
177,19.26,19.26,19.26,19.26,100
178,19.23,19.24,19.23,19.24,200
179,19.15,19.22,19.15,19.22,710
180,19.12,19.12,19.1,19.11,2430
182,19.12,19.13,19.08,19.08,410
287,19,19,18.96,18.96,982
288,19,19,19,19,207
289,19.0917,19.0917,19.0917,19.0917,250
290,18.98,18.98,18.98,18.98,100
298,18.9553,18.9562,18.9553,18.9562,404
302,18.926,18.926,18.926,18.926,400
303,19.01,19.01,19,19,1100
312,18.82,18.82,18.82,18.82,300
317,18.8452,18.8452,18.8452,18.8452,600
319,18.84,18.84,18.84,18.84,5000
323,18.8895,18.8895,18.8895,18.8895,1000
324,18.87,18.87,18.87,18.87,500
325,18.9464,18.9464,18.9464,18.9464,600
326,18.84,18.84,18.84,18.84,200
433,18.9389,18.9389,18.91,18.9292,2155
436,18.94,18.94,18.94,18.94,100
437,19,19,18.92,18.92,1149
439,18.97,18.97,18.969,18.969,500
440,18.91,18.91,18.91,18.91,300
446,18.91,19,18.91,18.91,1174
452,18.87,18.87,18.87,18.87,100
457,18.8784,18.8784,18.8784,18.8784,500
461,18.88,18.88,18.88,18.88,100
463,18.8586,18.8586,18.8586,18.8586,1350
470,18.87,18.87,18.87,18.87,100
871,18.8223,18.8223,18.8223,18.8223,1000
872,18.8119,18.84,18.8119,18.84,925
873,18.84,18.84,18.84,18.84,100
877,18.9025,18.9025,18.8885,18.8885,575
878,18.95,18.95,18.8972,18.8972,3700
883,18.81,18.83,18.81,18.83,4335
884,18.8001,18.82,18.8001,18.8194,2100
886,18.8188,18.8188,18.8188,18.8188,200
893,18.82,18.84,18.82,18.84,200
896,18.8926,18.8926,18.8926,18.8926,100
897,18.86,18.899,18.84,18.899,2444
900,18.8,18.8,18.8,18.8,100
902,18.77,18.771,18.77,18.771,250
a1497966000,18.7562,18.7562,18.74,18.74,1000
1,18.74,18.74,18.74,18.74,200
2,18.5795,18.5795,18.5795,18.5795,200
12,18.65,18.67,18.65,18.67,400
13,18.6696,18.67,18.6696,18.67,550
14,18.67,18.67,18.67,18.67,400
16,18.67,18.67,18.67,18.67,872
26,18.56,18.5962,18.56,18.5962,3200
27,18.5976,18.5976,18.5976,18.5976,500
28,18.5968,18.5968,18.5761,18.5761,585
30,18.5806,18.5806,18.5707,18.5707,1086
31,18.64,18.64,18.63,18.63,400
34,18.6079,18.6179,18.58,18.6179,2478
36,18.61,18.67,18.61,18.67,500
37,18.66,18.66,18.66,18.66,300
38,18.61,18.61,18.61,18.61,128
149,18.74,18.77,18.74,18.77,400
154,18.824,18.824,18.824,18.824,300
158,18.85,18.85,18.84,18.84,1719
159,18.82,18.82,18.82,18.82,100
171,18.77,18.77,18.77,18.77,200
174,18.81,18.81,18.8,18.8,200
175,18.83,18.83,18.83,18.83,200
176,18.805,18.805,18.7759,18.7759,2096
177,18.805,18.805,18.76,18.77,2700
178,18.805,18.805,18.805,18.805,200
179,18.81,18.81,18.81,18.81,200
180,18.815,18.815,18.7788,18.7906,2300
181,18.85,18.85,18.7829,18.815,3211
182,18.79,18.811,18.7615,18.78,4150
287,19.05,19.05,19.05,19.05,1200
288,19.12,19.12,19.12,19.12,126
291,19.0803,19.081,19.08,19.08,800
292,19.03,19.0871,19.02,19.08,2418
293,19.0305,19.0305,19.021,19.021,1900
294,19.0417,19.1504,19.0417,19.1504,1638
295,19.139,19.139,19.139,19.139,669
296,19.1276,19.2,19.1,19.1087,6805
297,19.0812,19.1103,19.0812,19.1103,725
298,19.1376,19.1376,19.1097,19.1097,400
299,19.1166,19.1166,19.1166,19.1166,500
300,19.1064,19.11,19.0914,19.0914,1600
301,19.14,19.14,19.11,19.11,600
302,19.18,19.18,19.1105,19.1105,1800
303,19.151,19.18,19.151,19.18,300
304,19.1788,19.1788,19.1788,19.1788,200
305,19.184,19.184,19.184,19.184,150
306,19.1749,19.1749,19.1749,19.1749,202
309,19.2,19.2,19.2,19.2,3100
310,19.2,19.2,19.2,19.2,2800
314,19.13,19.13,19.11,19.11,400
315,19.12,19.12,19.12,19.12,100
316,19.19,19.19,19.19,19.19,220
322,19.1123,19.1123,19.1123,19.1123,597
325,19.0801,19.0801,19.0801,19.0801,101
431,19.28,19.28,19.28,19.28,631
433,19.319,19.319,19.319,19.319,300
436,19.3706,19.3706,19.341,19.35,2900
437,19.361,19.41,19.361,19.385,1241
441,19.39,19.4042,19.39,19.39,3600
442,19.3,19.39,19.3,19.39,33398
445,19.43,19.43,19.39,19.39,200
446,19.48,19.48,19.48,19.48,300
455,19.4196,19.4196,19.4196,19.4196,307
457,19.4313,19.4313,19.4313,19.4313,200
459,19.4234,19.4234,19.4234,19.4234,124
462,19.46,19.46,19.46,19.46,500
463,19.4213,19.4374,19.4213,19.4374,1000
464,19.4374,19.4374,19.4,19.4011,1700
465,19.4374,19.455,19.41,19.41,1402
466,19.401,19.4374,19.401,19.41,1627
467,19.455,19.455,19.4,19.4067,1773
468,19.44,19.44,19.4374,19.4374,300
469,19.4201,19.47,19.4201,19.45,1000
470,19.5,19.5,19.47,19.48,500
863,19.32,19.32,19.32,19.32,668
866,19.27,19.27,19.27,19.27,100
867,19.21,19.21,19.21,19.21,100
868,19.2,19.2,19.2,19.2,200
870,19.24,19.24,19.24,19.24,200
871,19.2452,19.2697,19.2452,19.2697,213
873,19.23,19.23,19.23,19.23,300
876,19.2569,19.2569,19.2489,19.2489,574
878,19.29,19.29,19.22,19.23,3800
881,19.3,19.3,19.3,19.3,1424
885,19.33,19.33,19.33,19.33,200
887,19.4,19.4,19.4,19.4,100
891,19.43,19.43,19.42,19.42,1400
900,19.27,19.3176,19.27,19.3,1900
902,19.33,19.33,19.27,19.27,216
a1498570200,19.43,19.43,19.43,19.43,326
5,19.38,19.38,19.38,19.38,100
8,19.41,19.41,19.34,19.34,500
11,19.31,19.31,19.31,19.31,100
14,19.32,19.32,19.32,19.32,100
15,19.32,19.32,19.32,19.32,600
18,19.2429,19.2429,19.2429,19.2429,150
22,19.1901,19.1901,19.1901,19.1901,439
34,19.2465,19.2465,19.22,19.22,200
36,19.33,19.33,19.22,19.22,1250
39,19.2389,19.2389,19.2389,19.2389,100
144,19.15,19.15,19.15,19.15,101
146,19.24,19.24,19.24,19.24,390
147,19.14,19.14,19.14,19.14,100
152,19.08,19.08,19.08,19.08,200
153,19.2,19.2,19.2,19.2,100
154,19.23,19.23,19.13,19.13,300
155,19.23,19.23,19.23,19.23,100
156,19.25,19.25,19.11,19.11,813
157,19.26,19.26,19.26,19.26,100
158,19.25,19.25,19.25,19.25,100
159,19.28,19.28,19.25,19.25,1000
162,19.14,19.14,19.14,19.14,100
183,19.14,19.14,19.14,19.14,100
288,19.03,19.03,19.03,19.03,526
289,18.95,18.95,18.95,18.95,785
290,18.94,18.94,18.94,18.94,200
294,18.92,18.92,18.92,18.92,100
296,18.9366,18.9366,18.9366,18.9366,205
303,18.89,18.91,18.88,18.91,1290
304,18.89,18.89,18.89,18.89,203
305,18.9,18.9,18.9,18.9,700
312,18.85,18.85,18.85,18.85,400
314,18.7501,18.7601,18.75,18.7601,400
326,18.83,18.83,18.83,18.83,100
327,18.79,18.79,18.79,18.79,178
434,18.7781,18.7781,18.75,18.75,200
442,18.85,18.85,18.85,18.85,100
444,18.85,18.85,18.85,18.85,100
446,18.91,18.91,18.81,18.81,600
447,18.92,18.92,18.92,18.92,100
448,18.92,18.92,18.92,18.92,900
451,18.8608,18.8608,18.8608,18.8608,140
452,18.8608,18.8608,18.8608,18.8608,100
471,18.92,18.92,18.92,18.92,100
864,18.67,18.67,18.67,18.67,295
867,19.26,19.3,19.26,19.3,300
868,18.84,19.26,18.62,19.26,4400
869,18.84,18.84,18.84,18.84,200
870,18.83,18.84,18.83,18.84,200
871,18.5,18.69,18.5,18.69,1300
872,18.53,18.53,18.5,18.51,700
873,18.53,18.53,18.53,18.53,100
874,18.59,18.59,18.58,18.58,200
875,18.57,18.58,18.57,18.58,200
876,18.57,18.57,18.57,18.57,200
877,18.57,18.57,18.57,18.57,200
878,18.57,18.57,18.57,18.57,100
879,18.56,18.57,18.49,18.57,450
880,18.55,18.55,18.53,18.53,1558
881,18.44,18.44,18.44,18.44,100
885,18.44,18.45,18.44,18.45,300
a1499262000,18.34,18.34,18.34,18.34,600
3,18.53,18.53,18.47,18.47,200
4,18.59,18.59,18.52,18.54,700
5,18.59,18.59,18.59,18.59,200
6,18.63,18.63,18.62,18.62,200
7,18.57,18.6,18.57,18.6,200
8,18.48,18.54,18.48,18.54,400
9,18.51,18.51,18.49,18.49,200
10,18.49,18.51,18.49,18.51,200
11,18.48,18.48,18.48,18.48,100
12,18.53,18.53,18.5,18.5,200
13,18.54,18.55,18.4856,18.55,634
14,18.55,18.55,18.51,18.54,1700
15,18.5,18.5,18.5,18.5,200
22,18.51,18.51,18.51,18.51,100
24,18.48,18.48,18.48,18.48,400
34,18.4477,18.4477,18.42,18.42,1215
35,18.6,18.6,18.435,18.435,439
38,18.565,18.565,18.565,18.565,221
