EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
896,3.91,3.92,3.91,3.92,70592
897,3.91,3.92,3.9,3.91,130789
898,3.915,3.92,3.9,3.915,115096
899,3.925,3.93,3.91,3.91,99186
900,3.935,3.945,3.92,3.925,144073
901,3.945,3.95,3.93,3.935,126785
902,3.955,3.96,3.94,3.945,445925
903,3.95,3.96,3.94,3.96,821131
a1493731800,4.01,4.01,4.01,4.01,69625
1,4.0088,4.03,4,4.01,297396
2,4,4.01,3.98,4.005,300371
3,3.98,4,3.98,3.9992,191187
4,4,4,3.96,3.98,302278
5,3.97,4,3.97,3.995,459018
6,3.985,3.99,3.97,3.975,245355
7,3.975,3.995,3.97,3.99,478468
8,3.97,3.99,3.97,3.975,308350
9,3.98,3.985,3.97,3.975,366419
10,3.96,3.98,3.96,3.975,355032
11,3.97,3.98,3.96,3.965,153029
12,3.98,3.985,3.97,3.975,426649
13,3.97,3.98,3.97,3.98,286791
14,3.98,3.99,3.97,3.98,303776
15,3.98,3.99,3.97,3.98,334889
16,3.985,3.99,3.98,3.985,59302
17,3.98,3.99,3.97,3.99,169128
18,3.98,3.99,3.97,3.98,416597
19,3.989,3.99,3.98,3.985,63587
20,4,4,3.98,3.985,111062
21,3.999,4,3.99,3.995,61057
22,3.985,4,3.98,3.995,205807
23,3.995,4,3.97,3.99,631036
24,4.02,4.02,3.99,4,191832
25,4.011,4.02,4,4.02,458643
26,4.015,4.03,4.01,4.015,281684
27,3.99,4.02,3.99,4.015,333631
28,3.995,4,3.99,3.995,79285
29,3.995,4,3.98,3.99,510284
30,4.005,4.02,3.99,3.99,320662
31,4.01,4.02,4,4.005,197738
32,4.005,4.0158,4,4.015,133228
33,3.99,4.01,3.99,4.005,903117
34,3.985,4,3.98,3.995,443808
35,3.965,3.99,3.96,3.985,832536
36,3.97,3.97,3.96,3.96,154460
37,3.985,3.99,3.96,3.97,604326
38,4.005,4.01,3.98,3.99,680487
39,4,4.01,3.99,4.005,1558287
144,3.5,3.5,3.49,3.5,637013
145,3.33,3.5,3.3,3.49,3220627
146,3.33,3.35,3.27,3.33,2367557
147,3.48,3.48,3.3201,3.3299,2484147
148,3.445,3.51,3.42,3.47,1963541
149,3.46,3.52,3.4401,3.45,1213626
150,3.445,3.46,3.42,3.4501,731388
151,3.49,3.49,3.43,3.445,853810
152,3.475,3.49,3.43,3.48,2037577
153,3.495,3.5,3.4701,3.48,985312
154,3.475,3.5,3.47,3.495,1550858
155,3.45,3.49,3.45,3.475,810297
156,3.445,3.46,3.43,3.455,996026
157,3.47,3.47,3.43,3.445,809449
158,3.46,3.465,3.45,3.465,613866
159,3.445,3.46,3.43,3.455,785640
160,3.435,3.45,3.4243,3.45,544785
161,3.4,3.435,3.4,3.435,404874
162,3.415,3.42,3.4,3.4,205660
163,3.415,3.42,3.4,3.41,417730
164,3.415,3.42,3.41,3.4188,80525
165,3.415,3.42,3.41,3.415,133267
166,3.4161,3.42,3.4,3.415,633174
167,3.415,3.42,3.41,3.4191,210315
168,3.44,3.44,3.41,3.42,331830
169,3.4401,3.46,3.4301,3.44,462387
170,3.42,3.45,3.42,3.445,265540
171,3.4399,3.44,3.41,3.425,300906
172,3.45,3.45,3.43,3.435,199184
173,3.435,3.47,3.43,3.45,633509
174,3.47,3.47,3.43,3.43,386028
175,3.44,3.465,3.44,3.465,298596
176,3.445,3.45,3.44,3.44,160410
177,3.45,3.45,3.44,3.45,201949
178,3.4225,3.45,3.42,3.45,714054
179,3.45,3.45,3.425,3.43,709706
180,3.445,3.45,3.44,3.445,776095
181,3.435,3.45,3.43,3.445,694315
182,3.43,3.435,3.42,3.43,667330
183,3.47,3.47,3.42,3.425,2708700
288,3.49,3.49,3.49,3.49,42931
289,3.475,3.5,3.46,3.48,290049
290,3.4586,3.48,3.45,3.47,301550
291,3.445,3.4575,3.44,3.455,159687
292,3.455,3.46,3.44,3.445,179970
293,3.455,3.46,3.45,3.46,268509
294,3.46,3.46,3.45,3.45,156769
295,3.455,3.46,3.45,3.455,155433
296,3.455,3.46,3.45,3.46,327620
297,3.435,3.46,3.43,3.46,259114
298,3.44,3.44,3.43,3.435,74677
299,3.44,3.44,3.43,3.44,155140
300,3.44,3.44,3.43,3.44,160514
301,3.44,3.44,3.43,3.44,64045
302,3.44,3.44,3.43,3.44,176990
303,3.435,3.44,3.43,3.44,91313
304,3.44,3.44,3.43,3.44,66640
305,3.435,3.44,3.43,3.44,295629
306,3.425,3.44,3.42,3.435,220933
307,3.425,3.43,3.42,3.4255,53297
308,3.425,3.43,3.42,3.425,91341
309,3.43,3.43,3.42,3.425,29183
310,3.43,3.43,3.42,3.425,37888
311,3.425,3.43,3.42,3.43,241101
312,3.44,3.44,3.4201,3.43,135146
313,3.435,3.44,3.43,3.44,178693
314,3.435,3.44,3.43,3.44,51583
315,3.44,3.44,3.43,3.435,302082
316,3.425,3.44,3.42,3.44,197581
317,3.425,3.43,3.42,3.425,52571
318,3.405,3.425,3.4,3.425,346262
319,3.415,3.42,3.4,3.41,424921
320,3.42,3.42,3.41,3.415,58598
321,3.415,3.42,3.41,3.42,71076
322,3.415,3.42,3.4101,3.42,87251
323,3.42,3.42,3.41,3.415,112742
324,3.42,3.42,3.41,3.42,75070
325,3.415,3.42,3.41,3.415,476257
326,3.42,3.42,3.41,3.42,603022
327,3.43,3.43,3.41,3.42,1002912
432,3.43,3.43,3.42,3.42,53044
433,3.395,3.43,3.3609,3.43,422344
434,3.43,3.43,3.39,3.395,272501
435,3.435,3.465,3.4201,3.43,409142
436,3.45,3.455,3.431,3.435,222973
437,3.455,3.46,3.44,3.44,152827
438,3.485,3.5,3.455,3.455,573365
439,3.49,3.49,3.48,3.485,55243
440,3.475,3.49,3.47,3.49,705177
441,3.49,3.49,3.47,3.475,169001
442,3.5,3.5,3.48,3.49,220722
443,3.5,3.5,3.49,3.5,138075
444,3.5,3.5,3.49,3.5,137077
445,3.47,3.51,3.47,3.5,543326
446,3.475,3.48,3.47,3.4773,43700
447,3.48,3.48,3.47,3.475,86051
448,3.465,3.49,3.46,3.48,367629
449,3.465,3.47,3.46,3.465,41774
450,3.45,3.47,3.45,3.47,123162
451,3.455,3.46,3.45,3.455,42295
452,3.45,3.46,3.45,3.455,38176
453,3.465,3.47,3.45,3.455,122492
454,3.46,3.48,3.46,3.47,283127
455,3.47,3.47,3.46,3.465,56480
456,3.47,3.47,3.46,3.465,36416
457,3.48,3.48,3.46,3.47,144989
458,3.45,3.48,3.45,3.48,421878
459,3.455,3.46,3.45,3.46,284464
460,3.46,3.46,3.44,3.4501,280034
461,3.45,3.46,3.44,3.46,235268
462,3.45,3.45,3.44,3.445,93064
463,3.45,3.45,3.44,3.45,52297
464,3.46,3.46,3.44,3.45,117177
465,3.445,3.46,3.44,3.46,135395
466,3.435,3.45,3.43,3.445,418405
467,3.44,3.44,3.43,3.44,73135
468,3.405,3.44,3.405,3.44,886316
469,3.415,3.42,3.4,3.405,358813
470,3.395,3.42,3.39,3.415,1129736
471,3.38,3.4,3.38,3.395,1208165
864,3.405,3.405,3.39,3.39,82238
865,3.395,3.429,3.39,3.4,200840
866,3.42,3.44,3.4,3.4,251534
867,3.43,3.44,3.42,3.42,170027
868,3.42,3.44,3.42,3.4336,162272
869,3.43,3.44,3.42,3.425,114122
870,3.43,3.435,3.42,3.43,107130
871,3.4401,3.46,3.42,3.425,312037
872,3.465,3.48,3.441,3.45,936294
873,3.455,3.47,3.45,3.464,232084
874,3.455,3.46,3.45,3.455,34645
875,3.445,3.46,3.44,3.455,164020
876,3.445,3.45,3.4401,3.445,69319
877,3.45,3.45,3.4408,3.445,38850
878,3.465,3.48,3.4402,3.445,962496
879,3.475,3.48,3.461,3.47,167391
880,3.49,3.49,3.4701,3.475,166336
881,3.485,3.49,3.482,3.49,38992
882,3.5,3.51,3.48,3.49,274530
883,3.515,3.52,3.495,3.5,161167
884,3.5165,3.52,3.51,3.515,64723
885,3.52,3.53,3.5,3.52,270555
886,3.52,3.52,3.51,3.515,84387
887,3.505,3.52,3.49,3.515,208773
888,3.535,3.54,3.5,3.505,421547
889,3.53,3.54,3.52,3.535,153011
890,3.53,3.53,3.52,3.53,115570
891,3.55,3.55,3.5231,3.53,248369
892,3.555,3.56,3.5401,3.55,139737
893,3.55,3.57,3.55,3.56,284042
894,3.565,3.57,3.55,3.551,159944
895,3.565,3.57,3.56,3.565,122826
896,3.57,3.57,3.56,3.56,51734
897,3.57,3.57,3.56,3.57,68737
898,3.545,3.58,3.54,3.57,546590
899,3.535,3.55,3.49,3.545,649873
900,3.54,3.54,3.53,3.53,111124
901,3.55,3.55,3.53,3.54,236194
902,3.535,3.56,3.53,3.55,455786
903,3.56,3.56,3.53,3.53,1207406
a1494336600,3.52,3.52,3.52,3.52,51555
1,3.55,3.57,3.515,3.515,218417
2,3.57,3.57,3.545,3.5525,210386
3,3.565,3.58,3.56,3.57,188600
4,3.575,3.6,3.56,3.56,231761
5,3.58,3.58,3.57,3.575,75506
6,3.58,3.58,3.55,3.57,262311
7,3.58,3.58,3.57,3.58,33326
8,3.575,3.58,3.57,3.58,32817
9,3.58,3.58,3.57,3.575,34457
10,3.575,3.58,3.57,3.58,44795
11,3.575,3.58,3.57,3.5764,57883
12,3.575,3.58,3.57,3.575,41325
13,3.6,3.6,3.575,3.575,208909
14,3.6,3.6,3.59,3.6,41629
15,3.63,3.63,3.5901,3.5925,171924
16,3.6099,3.64,3.6006,3.625,390640
17,3.605,3.61,3.6,3.605,60377
18,3.63,3.63,3.6034,3.605,169979
19,3.6394,3.64,3.62,3.63,128497
20,3.65,3.65,3.63,3.631,156630
21,3.66,3.66,3.63,3.645,243108
22,3.66,3.67,3.65,3.66,176754
23,3.655,3.67,3.65,3.66,113552
24,3.66,3.66,3.65,3.65,51379
25,3.64,3.66,3.63,3.66,272150
26,3.64,3.65,3.64,3.64,32661
27,3.635,3.64,3.63,3.64,71458
28,3.625,3.635,3.615,3.63,165964
29,3.625,3.63,3.62,3.625,21780
30,3.635,3.65,3.62,3.62,256373
31,3.635,3.64,3.63,3.635,66395
32,3.615,3.635,3.61,3.63,412883
33,3.605,3.62,3.6,3.615,83205
34,3.59,3.61,3.59,3.6,219696
35,3.59,3.6,3.58,3.595,101811
36,3.585,3.59,3.58,3.58,59592
37,3.55,3.59,3.55,3.58,532738
38,3.57,3.57,3.55,3.55,363539
39,3.56,3.57,3.56,3.565,1037206
144,3.56,3.56,3.55,3.55,56270
145,3.57,3.62,3.55,3.55,103263
146,3.585,3.6,3.565,3.5775,246903
147,3.595,3.6,3.58,3.585,101518
148,3.595,3.6,3.58,3.595,132933
149,3.605,3.61,3.59,3.59,129851
150,3.585,3.605,3.58,3.6,144526
151,3.585,3.6,3.57,3.585,298154
152,3.59,3.59,3.58,3.58,63486
153,3.585,3.59,3.57,3.59,140683
154,3.59,3.59,3.58,3.585,18932
155,3.59,3.59,3.58,3.585,48176
156,3.5909,3.6,3.58,3.59,172889
157,3.6,3.6,3.59,3.6,66226
158,3.59,3.6,3.59,3.6,46607
159,3.595,3.6,3.59,3.6,38435
160,3.595,3.6,3.59,3.595,52035
161,3.6,3.6,3.59,3.6,29330
162,3.595,3.6,3.5904,3.595,51086
163,3.59,3.6,3.59,3.595,27428
164,3.595,3.6,3.59,3.595,15597
165,3.595,3.6,3.59,3.595,23804
166,3.595,3.6,3.59,3.595,36559
167,3.6,3.6,3.59,3.6,28307
168,3.595,3.6,3.59,3.595,22274
169,3.6,3.6,3.59,3.595,32383
170,3.595,3.6,3.59,3.6,28879
171,3.61,3.61,3.59,3.595,204141
172,3.62,3.62,3.6,3.605,355520
173,3.615,3.62,3.6101,3.615,35174
174,3.62,3.62,3.61,3.62,46381
175,3.625,3.64,3.61,3.62,313138
176,3.63,3.63,3.625,3.63,47495
177,3.625,3.63,3.62,3.63,79332
178,3.625,3.63,3.62,3.625,68817
179,3.605,3.63,3.6,3.625,288130
180,3.605,3.61,3.59,3.61,611321
181,3.615,3.62,3.6,3.605,199284
182,3.585,3.62,3.58,3.615,1399803
183,3.58,3.59,3.57,3.58,824805
288,3.56,3.56,3.56,3.56,29719
289,3.54,3.59,3.54,3.57,232143
290,3.52,3.55,3.52,3.55,211520
291,3.505,3.53,3.5,3.525,144979
292,3.515,3.52,3.5,3.505,209852
293,3.52,3.53,3.51,3.515,106434
294,3.51,3.53,3.51,3.52,89211
295,3.52,3.52,3.51,3.51,86169
296,3.525,3.54,3.51,3.51,266378
297,3.54,3.54,3.52,3.5225,165877
298,3.56,3.56,3.535,3.54,116805
299,3.54,3.56,3.54,3.555,145779
300,3.555,3.56,3.54,3.54,85927
301,3.55,3.555,3.54,3.555,53057
302,3.53,3.55,3.53,3.54,96383
303,3.535,3.54,3.53,3.5394,40429
304,3.54,3.55,3.53,3.54,67214
305,3.545,3.55,3.54,3.545,35687
306,3.52,3.55,3.52,3.54,82222
307,3.52,3.53,3.52,3.52,51648
308,3.53,3.53,3.52,3.52,25904
309,3.525,3.53,3.52,3.525,33191
310,3.52,3.53,3.52,3.525,38000
311,3.525,3.53,3.52,3.525,32390
312,3.525,3.53,3.52,3.52,60531
313,3.525,3.53,3.52,3.52,26400
314,3.535,3.54,3.52,3.525,96958
315,3.53,3.54,3.53,3.53,37196
316,3.54,3.54,3.53,3.5313,71684
317,3.55,3.55,3.5306,3.535,114495
318,3.54,3.545,3.53,3.545,48695
319,3.53,3.54,3.53,3.535,36792
320,3.54,3.54,3.53,3.535,37337
321,3.52,3.54,3.52,3.54,170347
322,3.515,3.53,3.51,3.53,106709
323,3.51,3.52,3.51,3.515,79229
324,3.5,3.52,3.5,3.52,157069
325,3.505,3.51,3.5,3.505,122839
326,3.5,3.51,3.5,3.505,243032
327,3.5,3.51,3.48,3.5,1271864
432,3.5,3.5,3.5,3.5,60970
433,3.47,3.5,3.45,3.49,179036
434,3.48,3.4875,3.44,3.465,401225
435,3.4599,3.4899,3.45,3.48,107185
436,3.445,3.46,3.43,3.45,183386
437,3.44,3.45,3.44,3.445,26741
438,3.425,3.4499,3.41,3.445,240017
439,3.42,3.44,3.42,3.425,177636
440,3.415,3.43,3.41,3.42,62509
441,3.425,3.43,3.41,3.41,89026
442,3.445,3.45,3.42,3.42,163208
443,3.445,3.45,3.44,3.4499,36867
444,3.44,3.45,3.43,3.44,376977
445,3.435,3.44,3.43,3.435,250716
446,3.44,3.44,3.43,3.44,120241
447,3.45,3.45,3.44,3.445,31695
448,3.43,3.45,3.43,3.45,74971
449,3.4225,3.44,3.42,3.435,159936
450,3.41,3.43,3.41,3.42,199358
451,3.415,3.42,3.41,3.41,185206
452,3.42,3.43,3.41,3.41,215032
453,3.42,3.43,3.42,3.425,56710
454,3.43,3.44,3.42,3.425,206143
455,3.425,3.435,3.42,3.4301,118877
456,3.43,3.43,3.42,3.425,124844
457,3.41,3.43,3.41,3.4201,306003
458,3.41,3.42,3.41,3.415,33918
459,3.42,3.42,3.41,3.415,91564
460,3.405,3.415,3.4,3.41,149136
461,3.405,3.41,3.4,3.4,241176
462,3.405,3.41,3.39,3.408,530898
463,3.385,3.41,3.38,3.401,320179
464,3.38,3.4,3.38,3.389,313308
465,3.38,3.4,3.38,3.38,167161
466,3.4,3.4,3.38,3.38,420139
467,3.38,3.4,3.38,3.395,124733
468,3.39,3.4,3.38,3.385,113243
469,3.39,3.4,3.39,3.39,110253
470,3.405,3.41,3.39,3.395,621662
471,3.42,3.42,3.4,3.405,967653
864,3.44,3.44,3.42,3.42,53426
865,3.445,3.45,3.42,3.42,70623
866,3.46,3.46,3.45,3.45,86181
867,3.46,3.47,3.45,3.455,162409
868,3.435,3.46,3.43,3.455,272321
869,3.44,3.45,3.43,3.435,142341
870,3.45,3.45,3.44,3.445,36416
871,3.455,3.46,3.44,3.45,67012
872,3.4455,3.46,3.44,3.46,93391
873,3.45,3.46,3.44,3.45,63338
874,3.445,3.46,3.44,3.455,101379
875,3.45,3.45,3.44,3.445,41074
876,3.44,3.46,3.44,3.451,62532
877,3.45,3.455,3.44,3.45,148886
878,3.445,3.45,3.44,3.445,15361
879,3.45,3.45,3.44,3.445,27495
880,3.445,3.45,3.44,3.45,12400
881,3.43,3.45,3.43,3.44,106750
882,3.435,3.44,3.43,3.435,21983
883,3.435,3.44,3.43,3.435,39514
884,3.44,3.44,3.43,3.43,54038
885,3.435,3.44,3.43,3.43,30667
886,3.43,3.44,3.43,3.4387,24501
887,3.43,3.44,3.43,3.44,24317
888,3.44,3.44,3.43,3.435,30470
889,3.43,3.44,3.43,3.435,22798
890,3.44,3.44,3.43,3.435,30637
891,3.42,3.44,3.42,3.435,122359
892,3.4,3.43,3.4,3.42,265590
893,3.4,3.4095,3.4,3.4,64072
894,3.39,3.41,3.39,3.4,100130
895,3.395,3.4,3.39,3.39,99800
896,3.4075,3.41,3.39,3.39,153608
897,3.405,3.41,3.4,3.4,78446
898,3.4,3.41,3.4,3.4,110556
899,3.405,3.41,3.4,3.4,63243
900,3.405,3.41,3.4,3.4,49857
901,3.405,3.41,3.4,3.405,83646
902,3.43,3.43,3.4,3.405,269603
903,3.43,3.43,3.42,3.43,1268034
a1494941400,3.42,3.42,3.42,3.42,81746
1,3.39,3.4284,3.36,3.42,485034
2,3.38,3.4,3.38,3.39,96059
3,3.385,3.39,3.38,3.38,84780
4,3.385,3.39,3.38,3.385,55697
5,3.4,3.4,3.38,3.38,74032
6,3.38,3.4,3.38,3.395,91482
7,3.38,3.39,3.38,3.3801,41584
8,3.385,3.39,3.37,3.38,156567
9,3.375,3.39,3.37,3.385,56589
10,3.385,3.39,3.37,3.37,102550
11,3.385,3.39,3.38,3.3888,81680
12,3.39,3.4,3.385,3.39,42926
13,3.39,3.4,3.39,3.39,32399
14,3.395,3.4,3.39,3.39,54477
15,3.39,3.4,3.39,3.395,25216
16,3.39,3.4,3.39,3.3995,29345
17,3.405,3.41,3.39,3.395,58478
18,3.41,3.41,3.4,3.405,45148
19,3.405,3.41,3.4,3.41,53221
20,3.41,3.41,3.4,3.405,30214
21,3.39,3.41,3.39,3.41,284923
22,3.37,3.395,3.37,3.3935,181369
23,3.3858,3.4,3.37,3.37,262021
24,3.38,3.39,3.38,3.38,28153
25,3.385,3.39,3.38,3.38,35748
26,3.39,3.39,3.38,3.385,42542
27,3.385,3.39,3.38,3.385,32437
28,3.385,3.4,3.38,3.385,289460
29,3.4,3.4,3.38,3.38,157490
30,3.38,3.4,3.38,3.4,211076
31,3.385,3.39,3.38,3.38,24120
32,3.385,3.39,3.38,3.385,65099
33,3.38,3.39,3.38,3.38,45855
34,3.385,3.39,3.38,3.385,43089
35,3.385,3.39,3.38,3.385,51998
36,3.385,3.39,3.38,3.385,64313
37,3.385,3.39,3.38,3.38,102003
38,3.385,3.39,3.38,3.385,122798
39,3.39,3.39,3.38,3.385,373130
144,3.35,3.35,3.35,3.35,40027
145,3.355,3.38,3.35,3.37,191550
146,3.36,3.37,3.35,3.35,103052
147,3.35,3.37,3.35,3.3682,92455
148,3.355,3.36,3.34,3.35,230439
149,3.34,3.36,3.34,3.36,72487
150,3.34,3.35,3.34,3.34,62456
151,3.34,3.37,3.34,3.345,147314
152,3.34,3.35,3.34,3.3455,27060
153,3.33,3.35,3.33,3.34,165781
154,3.31,3.3395,3.31,3.33,112630
155,3.3499,3.35,3.31,3.31,292635
