EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.64,2.64,2.64,2.64,259
1,2.64,2.65,2.64,2.65,500
5,2.75,2.8,2.7,2.79,32749
6,2.7,2.74,2.68,2.74,1900
7,2.7,2.7,2.7,2.7,100
9,2.69,2.69,2.69,2.69,900
12,2.71,2.75,2.71,2.75,200
13,2.7027,2.7027,2.7027,2.7027,220
15,2.68,2.74,2.68,2.74,4700
17,2.6804,2.76,2.6801,2.76,2100
18,2.7172,2.7172,2.7172,2.7172,200
21,2.72,2.73,2.72,2.73,400
22,2.66,2.7166,2.66,2.7166,2300
23,2.66,2.7,2.66,2.68,2400
24,2.66,2.6601,2.66,2.6601,1200
25,2.64,2.64,2.64,2.64,5000
28,2.7115,2.7115,2.7115,2.7115,200
29,2.6932,2.7182,2.65,2.7182,1140
32,2.65,2.69,2.65,2.69,1400
33,2.665,2.665,2.665,2.665,100
35,2.69,2.69,2.65,2.67,2500
36,2.65,2.68,2.65,2.67,6200
37,2.65,2.67,2.641,2.67,5900
38,2.66,2.66,2.66,2.66,1750
39,2.65,2.65,2.65,2.65,2200
144,2.78,2.78,2.78,2.78,500
145,2.66,2.66,2.66,2.66,100
147,2.7999,2.8,2.748,2.8,1380
148,2.75,2.786,2.75,2.76,1110
150,2.75,2.75,2.75,2.75,100
151,2.75,2.75,2.74,2.74,200
152,2.74,2.74,2.74,2.74,100
153,2.75,2.75,2.7473,2.7473,300
154,2.68,2.68,2.68,2.68,100
156,2.6754,2.6754,2.6754,2.6754,300
157,2.68,2.68,2.68,2.68,100
158,2.7,2.7,2.7,2.7,100
160,2.7,2.7,2.7,2.7,100
162,2.7101,2.7101,2.7101,2.7101,100
163,2.7402,2.75,2.66,2.74,4400
170,2.729,2.729,2.729,2.729,100
171,2.6841,2.6841,2.6841,2.6841,1000
175,2.68,2.7,2.66,2.69,14029
177,2.7053,2.7053,2.7,2.7,350
178,2.666,2.67,2.66,2.665,975
179,2.664,2.67,2.664,2.67,1500
181,2.67,2.67,2.6693,2.6693,1400
182,2.6541,2.67,2.6541,2.67,16141
183,2.64,2.65,2.64,2.64,6812
289,2.63,2.63,2.6,2.63,2400
290,2.5175,2.71,2.42,2.607,16280
291,2.45,2.52,2.45,2.52,2350
292,2.6,2.6,2.58,2.58,200
293,2.5082,2.51,2.49,2.4925,6750
294,2.54,2.54,2.505,2.505,6400
298,2.53,2.6399,2.53,2.6399,2062
299,2.6102,2.6102,2.53,2.53,300
301,2.537,2.664,2.53,2.664,5850
302,2.52,2.5285,2.52,2.5285,600
303,2.541,2.541,2.52,2.52,920
305,2.5584,2.5584,2.5584,2.5584,5000
307,2.56,2.56,2.56,2.56,100
309,2.56,2.56,2.56,2.56,200
313,2.59,2.59,2.52,2.562,10100
314,2.6599,2.6599,2.5819,2.585,6100
316,2.5939,2.62,2.5939,2.62,1180
317,2.5914,2.5914,2.5914,2.5914,200
321,2.6099,2.62,2.6016,2.61,3100
322,2.7199,2.7199,2.5965,2.5974,2900
323,2.624,2.63,2.624,2.63,1200
324,2.6,2.63,2.5902,2.63,3600
326,2.6283,2.6283,2.6188,2.62,600
327,2.64,2.71,2.63,2.63,4000
432,2.65,2.65,2.65,2.65,100
435,2.64,2.65,2.64,2.65,3000
437,2.57,2.639,2.57,2.639,1100
438,2.6162,2.6162,2.6162,2.6162,173
440,2.59,2.59,2.59,2.59,100
441,2.5297,2.559,2.5,2.559,3782
442,2.5701,2.61,2.54,2.54,1262
444,2.5307,2.5307,2.5301,2.5301,500
445,2.5348,2.5348,2.5348,2.5348,1500
449,2.531,2.531,2.531,2.531,1500
457,2.61,2.61,2.58,2.58,200
460,2.53,2.5401,2.53,2.54,9453
464,2.57,2.57,2.57,2.57,200
466,2.53,2.53,2.53,2.53,200
468,2.62,2.62,2.58,2.58,200
470,2.54,2.54,2.54,2.54,100
471,2.56,2.56,2.55,2.56,1500
864,2.51,2.51,2.51,2.51,751
865,2.6274,2.6274,2.51,2.51,1490
866,2.6,2.6,2.6,2.6,200
869,2.557,2.557,2.557,2.557,560
872,2.52,2.57,2.52,2.5226,300
873,2.57,2.57,2.57,2.57,100
878,2.52,2.53,2.52,2.53,700
881,2.5126,2.5126,2.5126,2.5126,200
883,2.52,2.52,2.51,2.51,800
884,2.48,2.5,2.48,2.48,2250
886,2.5,2.5,2.41,2.48,4700
887,2.51,2.51,2.51,2.51,100
890,2.45,2.56,2.32,2.56,28819
891,2.4321,2.4321,2.4321,2.4321,200
897,2.4866,2.4866,2.4537,2.4537,304
902,2.5014,2.5014,2.45,2.46,1000
903,2.47,2.514,2.45,2.514,6100
a1493731800,2.44,2.44,2.44,2.44,155
1,2.53,2.56,2.52,2.52,500
9,2.4664,2.5,2.4664,2.5,200
10,2.4751,2.4751,2.4751,2.4751,295
11,2.5799,2.5799,2.49,2.49,753
13,2.52,2.57,2.52,2.57,1500
14,2.4637,2.52,2.4637,2.52,1250
20,2.46,2.46,2.46,2.46,100
22,2.5175,2.5175,2.5175,2.5175,100
26,2.4912,2.4912,2.4912,2.4912,1995
29,2.5025,2.5025,2.5025,2.5025,250
30,2.56,2.56,2.5,2.5,600
31,2.4525,2.5,2.4525,2.5,350
38,2.55,2.55,2.5,2.5,2500
39,2.46,2.52,2.46,2.52,200
144,2.46,2.46,2.46,2.46,722
145,2.51,2.51,2.46,2.46,4300
146,2.49,2.5,2.49,2.5,300
162,2.4863,2.4863,2.4863,2.4863,1000
164,2.4603,2.4603,2.4603,2.4603,1000
165,2.46,2.4601,2.46,2.4601,300
169,2.4899,2.4899,2.4899,2.4899,1000
178,2.48,2.4899,2.48,2.4899,1500
180,2.47,2.47,2.46,2.46,800
183,2.5099,2.51,2.49,2.49,11544
288,2.75,2.75,2.6,2.6,1400
289,2.75,2.758,2.6,2.7474,27861
290,2.75,2.75,2.7001,2.7419,9971
291,2.77,2.89,2.74,2.7418,20986
292,2.77,2.7944,2.7386,2.78,9100
293,2.7201,2.7518,2.72,2.7501,8700
294,2.73,2.73,2.73,2.73,200
295,2.72,2.7247,2.72,2.7247,310
296,2.73,2.73,2.72,2.721,2300
297,2.76,2.76,2.7417,2.7417,300
298,2.6801,2.76,2.6801,2.7444,9950
299,2.715,2.715,2.6965,2.7091,6800
300,2.7388,2.7388,2.7388,2.7388,193
301,2.71,2.73,2.71,2.7228,3000
302,2.7,2.7,2.69,2.69,2200
304,2.69,2.7065,2.69,2.7065,1729
305,2.69,2.69,2.69,2.69,3100
306,2.7159,2.7159,2.69,2.69,1700
307,2.7083,2.7159,2.69,2.7159,2501
308,2.7056,2.72,2.7056,2.72,2516
309,2.69,2.7149,2.69,2.7149,2110
311,2.69,2.69,2.69,2.69,3100
312,2.66,2.66,2.66,2.66,100
313,2.685,2.685,2.685,2.685,330
314,2.67,2.67,2.67,2.67,300
315,2.6331,2.65,2.6331,2.65,3300
316,2.6157,2.6295,2.61,2.6259,4091
317,2.62,2.65,2.62,2.6472,3521
318,2.61,2.61,2.61,2.61,200
320,2.6179,2.6179,2.6179,2.6179,1000
321,2.62,2.63,2.62,2.6268,859
322,2.624,2.65,2.624,2.6299,2050
323,2.6307,2.6399,2.6307,2.638,1715
324,2.64,2.64,2.636,2.636,1200
325,2.64,2.64,2.62,2.62,1300
326,2.636,2.65,2.6307,2.64,6000
327,2.63,2.69,2.627,2.6307,5593
432,2.83,2.83,2.83,2.83,1348
433,2.7019,2.75,2.66,2.66,3477
434,3.1469,3.15,2.6867,2.69,415294
435,2.9007,3.16,2.85,3.15,266892
436,2.9595,2.96,2.892,2.8972,41326
437,2.9934,3.13,2.88,2.95,229984
438,2.91,3,2.9,3,28635
439,2.91,2.9247,2.9,2.91,7269
440,2.85,2.918,2.81,2.91,35935
441,2.8201,2.8671,2.81,2.8507,15910
442,2.83,2.84,2.8,2.82,15839
443,2.8178,2.83,2.81,2.81,5450
444,2.919,2.9199,2.8299,2.83,10809
445,2.8915,2.9,2.8915,2.9,478
446,2.86,2.87,2.86,2.87,3700
447,2.83,2.85,2.83,2.8407,2400
