EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,29.95,29.95,29.95,29.95,1263
2,29.25,29.75,28.75,29.175,1500
3,29.45,29.45,29.25,29.3,815
4,29.5,29.5,29.45,29.5,300
7,29.3,29.4,29.3,29.4,200
8,29.35,29.35,29.25,29.3,600
9,29.3,29.35,29.3,29.35,500
10,29.2,29.2,29.2,29.2,100
11,29.15,29.2,29.15,29.2,300
12,29.2,29.2,29.15,29.15,200
13,29.3,29.3,29.15,29.2,1400
14,29.2,29.3,29.2,29.3,575
16,29.6,29.6,29.6,29.6,100
17,29.45,29.5105,29.45,29.5105,302
19,29.35,29.4,29.35,29.4,500
20,29.425,29.45,29.425,29.45,600
22,29.45,29.45,29.45,29.45,100
24,29.45,29.45,29.45,29.45,100
27,29.45,29.45,29.35,29.4,572
28,29.5,29.5,29.5,29.5,100
29,29.5,29.5,29.5,29.5,200
30,29.55,29.55,29.55,29.55,100
32,29.475,29.475,29.475,29.475,100
33,29.5,29.5,29.5,29.5,100
34,29.4,29.45,29.4,29.45,800
36,29.4,29.4,29.25,29.325,1100
37,29.325,29.35,29.3,29.3,1054
38,29.25,29.325,29.25,29.325,800
39,29.25,29.3,29.15,29.25,5203
144,29.7,29.7,29.7,29.7,1213
145,29.55,29.55,29.06,29.06,1200
146,29.85,29.95,29.85,29.95,500
147,30,30,30,30,100
148,30,30,29.9,29.9,652
149,29.85,30.257,29.85,30,13242
150,29.85,29.85,29.85,29.85,100
151,29.85,29.85,29.85,29.85,300
153,29.95,29.95,29.85,29.85,300
154,29.95,29.95,29.95,29.95,100
155,29.976,30.15,29.9099,29.95,1500
156,30.45,30.45,30.3,30.3,300
157,30.75,30.75,30.6,30.6,600
158,30.8,30.8,30.8,30.8,200
159,30.65,30.8,30.65,30.8,200
161,30.7,30.7,30.7,30.7,100
162,30.6,30.69,30.6,30.69,1600
164,30.75,30.75,30.75,30.75,200
165,30.7,30.7,30.6,30.7,900
166,30.7,30.7,30.7,30.7,100
167,30.7,30.7,30.7,30.7,100
168,30.75,30.75,30.75,30.75,200
169,30.6265,30.7,30.6,30.65,1800
170,30.55,30.625,30.55,30.625,300
171,30.625,30.625,30.55,30.55,400
174,30.55,30.65,30.5,30.55,1212
175,30.5,30.6,30.5,30.55,1100
176,30.5,30.6,30.45,30.5,2400
177,30.2,30.45,30.15,30.45,4049
178,30.35,30.35,30.25,30.25,400
179,30.55,30.55,30.2,30.2,2100
180,30.5,30.6,30.5,30.6,400
181,30.6,30.6,30.55,30.575,1219
182,30.575,30.6,30.5,30.6,3724
183,30.55,30.6,30.5,30.6,5571
288,30.85,30.85,30.85,30.85,1255
289,30.95,30.95,30.9,30.9,600
294,31.1,31.1,31.1,31.1,100
296,31.175,31.175,31.1,31.1,300
297,31.4,31.4,31.075,31.15,1700
298,31.4,31.4,31.4,31.4,100
300,31.85,31.85,31.4,31.4,1800
301,31.85,31.85,31.7,31.85,800
303,31.8,31.9,31.8,31.8,500
304,31.85,31.85,31.85,31.85,100
307,31.7417,31.7417,31.7417,31.7417,135
309,31.95,31.95,31.7,31.7,800
310,31.863,31.863,31.863,31.863,520
311,31.95,31.95,31.85,31.85,200
312,31.95,31.95,31.95,31.95,574
313,31.95,31.95,31.95,31.95,400
314,31.9,31.975,31.9,31.975,200
315,31.85,31.925,31.85,31.9,672
317,31.95,31.95,31.95,31.95,200
318,31.95,31.95,31.95,31.95,200
319,32.2,32.4,31.95,31.95,4280
320,32.35,32.35,32.2,32.2,300
321,32.1,32.225,32.1,32.2,500
322,32.05,32.15,32.05,32.1,918
323,32.05,32.05,32.05,32.05,100
326,31.7,31.85,31.7,31.85,400
327,31.6,31.6,31.5,31.505,4401
432,32.05,32.05,32.05,32.05,1115
434,31.65,31.65,31.65,31.65,200
436,31.65,31.65,31.65,31.65,100
437,31.7,31.7,31.7,31.7,200
438,31.85,31.85,31.65,31.65,200
439,31.65,31.7,31.65,31.7,200
440,31.85,31.85,31.7,31.7,550
441,31.7,31.85,31.55,31.705,1400
442,31.7,31.7,31.7,31.7,100
443,31.7,31.7,31.7,31.7,100
445,31.7,31.7,31.7,31.7,100
450,31.6,31.7,31.6,31.7,200
451,31.65,31.65,31.6,31.6,1100
452,31.7,31.7,31.7,31.7,300
453,31.8,31.8,31.8,31.8,100
454,31.8,31.8,31.75,31.75,400
455,31.8,31.8,31.75,31.75,400
457,31.845,31.845,31.75,31.75,600
459,31.7,31.7,31.7,31.7,200
461,31.6753,31.6753,31.6753,31.6753,298
462,31.6,31.6,31.6,31.6,200
463,31.45,31.55,31.45,31.5,400
465,31.2,31.2,31.2,31.2,100
466,31.1,31.2,31.1,31.2,900
467,31.15,31.15,31.1,31.1,200
468,31.25,31.25,31.25,31.25,100
469,31.2214,31.2214,31.2214,31.2214,857
470,31.3,31.3,31.15,31.15,200
471,31.15,31.3,31.15,31.2,2778
576,31.45,31.45,31.45,31.45,511
577,30.75,31,30.75,31,700
578,30.5,30.95,30.5,30.7,1100
579,30.7,30.8,30.55,30.55,800
580,30.55,30.6625,30.55,30.6625,500
581,30.25,30.5,30.25,30.5,700
582,30.15,30.25,30.1,30.25,700
583,30.15,30.275,30.15,30.15,1000
584,30.15,30.3,30.1,30.1,2400
585,30.15,30.15,30.075,30.125,400
586,30.075,30.125,30.075,30.125,500
587,30,30.075,30,30,800
592,30.05,30.05,30.05,30.05,300
595,30,30.025,30,30.025,200
596,30,30.05,30,30.05,300
598,30,30.05,30,30,800
604,30,30.05,30,30,500
608,29.95,29.95,29.95,29.95,315
611,30,30,29.95,30,1183
612,30,30,29.95,30,2100
613,30,30,29.95,30,3900
614,30.15,30.15,30,30.05,1400
615,30.05,30.15,29.95,30.1,11423
a1493645400,30.4,30.4,30.4,30.4,582
1,30.125,30.15,30.125,30.15,200
2,30.1,30.3,30.1,30.25,700
4,29.8,29.8,29.8,29.8,200
5,29.95,29.95,29.8,29.8,300
6,29.925,29.925,29.925,29.925,2100
7,29.95,29.95,29.9,29.9,200
11,30.15,30.15,30.15,30.15,100
12,30.075,30.075,30.075,30.075,200
13,30.075,30.075,30.05,30.05,200
14,30.1,30.1,30.1,30.1,200
15,30.25,30.25,30.15,30.15,300
16,30.3,30.3,30.3,30.3,100
18,30.3,30.325,30.3,30.325,200
19,30.35,30.4,30.35,30.4,500
23,30.35,30.35,30.35,30.35,100
26,30.5,30.5,30.45,30.45,200
28,30.75,30.75,30.75,30.75,300
30,30.65,30.65,30.65,30.65,100
32,30.3,30.45,30.3,30.45,400
34,30.325,30.325,30.3184,30.3184,355
35,30.35,30.35,30.35,30.35,200
36,30.45,30.45,30.45,30.45,200
37,30.4,30.5,30.4,30.5,500
38,30.45,30.45,30.45,30.45,400
39,30.55,30.6,30.4,30.45,3795
144,30.7,30.7,30.7,30.7,222
145,30.7418,31.4031,30.7418,31,7952
146,30.755,31,30.6,30.925,1500
147,30.6,30.725,30.55,30.7,2200
150,30.725,30.725,30.65,30.65,968
151,30.45,30.655,30.45,30.655,900
152,30.65,30.65,30.55,30.55,250
155,30.55,30.55,30.55,30.55,100
156,30.45,30.45,30.45,30.45,200
160,30.4914,30.4914,30.4914,30.4914,498
163,30.55,30.55,30.55,30.55,100
166,30.7,30.7,30.6,30.6,300
170,30.85,30.85,30.75,30.75,300
171,30.85,30.85,30.85,30.85,100
172,30.85,30.85,30.85,30.85,400
173,30.95,30.95,30.85,30.85,200
176,30.95,30.95,30.95,30.95,100
177,30.8,30.85,30.8,30.85,400
178,30.95,30.95,30.95,30.95,100
181,30.95,30.95,30.95,30.95,100
182,30.8,30.8,30.8,30.8,300
183,30.85,31,30.8,30.85,1973
288,30.85,30.85,30.85,30.85,365
293,30.95,30.95,30.95,30.95,100
295,30.75,30.75,30.7168,30.75,500
297,30.5,30.75,30.5,30.75,200
304,30.675,30.675,30.6,30.6,300
306,30.65,30.65,30.65,30.65,100
310,30.6,30.65,30.6,30.65,200
312,30.475,30.525,30.45,30.45,300
318,30.5,30.5,30.35,30.35,400
319,30.2,30.2,30.2,30.2,100
