EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,1382.75,1382.75,1382.75,1382.75,10
6,1375.0001,1375.0001,1375.0001,1375.0001,10
26,1380.5001,1383,1380.4632,1383,72
29,1382.125,1383.25,1382.125,1383.25,100
34,1384.5,1384.5,1384.5,1384.5,11
38,1383.25,1383.27,1383.25,1383.27,113
152,1385,1385,1385,1385,14
165,1385,1385,1385,1385,42
182,1385.75,1385.75,1384.85,1384.85,140
293,1388.25,1388.25,1387,1387,135
315,1390,1390,1390,1390,20
443,1390,1390,1390,1390,20
455,1388.153,1388.153,1387,1387,24
869,1390.85,1390.85,1390.85,1390.85,20
875,1390,1390,1390,1390,10
a1493734800,1390,1390,1390,1390,10
1,1383.65,1383.65,1383.65,1383.65,10
3,1391.25,1391.25,1389.99,1389.99,53
23,1391,1391,1391,1391,20
25,1388.6652,1388.6652,1388.6652,1388.6652,70
151,1391.5,1391.5,1391.5,1391.5,15
286,1393,1393,1391.75,1391.75,66
291,1393.5,1393.5,1393.5,1393.5,20
292,1393.5,1393.5,1393.5,1393.5,69
293,1393.5,1396,1393.5,1394.5,936
444,1396,1396,1396,1396,10
445,1395.7,1395.7,1395.7,1395.7,30
446,1394.275,1394.275,1393,1393,45
451,1393.8868,1393.8868,1393.57,1393.57,50
466,1393.57,1393.57,1393.57,1393.57,39
891,1394.2009,1394.2009,1394.2009,1394.2009,10
a1494336600,1393.57,1393.57,1393.57,1393.57,68
1,1393.57,1393.57,1393.57,1393.57,10
3,1393.57,1393.57,1393.57,1393.57,10
4,1396.75,1396.75,1396.75,1396.75,20
16,1392,1392,1392,1392,100
19,1388.75,1388.75,1388.75,1388.75,10
21,1389.7,1389.7,1389.7,1389.7,57
27,1389.07,1389.07,1389.07,1389.07,110
39,1388.5,1388.5,1388.5,1388.5,40
145,1395,1395,1395,1395,20
148,1390,1390,1387.75,1387.75,42
152,1395,1395,1395,1395,16
302,1390,1390,1390,1390,25
327,1395.75,1395.75,1395,1395,50
443,1390.0001,1390.0001,1390.0001,1390.0001,100
455,1390,1390,1390,1390,30
471,1400,1400,1396.25,1396.25,177
872,1392,1400,1392,1400,60
889,1392,1392,1392,1392,10
a1494941400,1392,1392,1392,1392,49
1,1391.5,1391.5,1391.5,1391.5,15
5,1394.2595,1394.2595,1394.2595,1394.2595,10
8,1394,1394,1394,1394,10
10,1400,1400,1398.75,1398.75,20
30,1400,1400,1400,1400,11
37,1399.5458,1400,1394,1395,70
145,1394.07,1394.08,1394.07,1394.08,1000
146,1394.07,1394.07,1394.07,1394.07,100
160,1400,1400,1400,1400,116
175,1404.96,1404.96,1404.96,1404.96,10
318,1393.1,1393.1,1393.1,1393.1,10
319,1404.8,1404.8,1404.8,1404.8,10
440,1425,1425,1405,1405,82
441,1400,1400,1400,1400,50
469,1449.8,1449.8,1400,1400,20
471,1447.95,1447.95,1447.95,1447.95,20
872,1400,1400.6,1400,1400.6,20
873,1398,1399.55,1398,1399.55,32
889,1400,1400,1395,1400,119
894,1397.05,1397.05,1397.05,1397.05,25
a1495632600,1400,1400,1400,1400,10
5,1400,1400,1400,1400,11
9,1396,1396,1396,1396,50
173,1396.5,1396.5,1396.5,1396.5,43
174,1414.77,1414.77,1414.77,1414.77,17
313,1415,1415,1415,1415,15
325,1415,1415,1415,1415,15
327,1400.76,1400.76,1400.76,1400.76,14
864,1396.5,1396.5,1396.5,1396.5,10
873,1415,1415,1415,1415,12
900,1398.4547,1398.4547,1398.4547,1398.4547,14
a1496244000,1410,1410,1410,1410,10
13,1415,1415,1415,1415,80
24,1420,1420,1420,1420,50
159,1400,1400,1400,1400,50
160,1410,1410,1410,1410,10
161,1400.5,1400.5,1400.5,1400.5,75
305,1418.5975,1420,1418.5975,1420,20
719,1405.67,1410.55,1405.67,1410.55,83
728,1405,1405,1405,1405,1440
856,1410,1410,1400,1400,75
860,1415,1428,1415,1428,22
862,1400,1444,1400,1444,53
864,1415,1415,1415,1415,1428
885,1435.67,1435.67,1435.67,1435.67,10
a1496859600,1432,1432,1432,1432,41
3,1405,1405,1405,1405,13
4,1420,1420,1420,1420,11
115,1410,1410,1410,1410,60
116,1410,1410,1410,1410,135
117,1439,1439,1439,1439,17
118,1410,1410,1410,1410,75
128,1435.9,1435.9,1435.9,1435.9,10
133,1425,1425,1425,1425,10
140,1423,1423,1423,1423,15
141,1438,1438,1438,1438,14
149,1438.85,1438.85,1438.85,1438.85,10
151,1438.95,1438.95,1438.95,1438.95,10
154,1438.95,1438.95,1438.95,1438.95,21
260,1437.578,1439,1437.578,1439,34
268,1439,1439,1439,1439,17
289,1430,1430,1430,1430,75
291,1431,1431,1431,1431,40
292,1439,1439,1439,1439,10
298,1431,1431,1431,1431,30
691,1439.99,1439.99,1439.99,1439.99,15
708,1438.5,1438.5,1438.5,1438.5,21
717,1438.6057,1438.6057,1438.6057,1438.6057,50
718,1439,1439,1439,1439,27
726,1430,1430,1430,1430,40
841,1430,1430,1430,1430,10
853,1430,1430,1430,1430,14
858,1429.98,1430,1429.98,1430,34
862,1430,1430,1430,1430,17
868,1430,1430,1430,1430,28
870,1429.99,1429.99,1429.99,1429.99,10
871,1430,1430,1430,1430,10
874,1430,1430,1430,1430,20
981,1430,1430,1430,1430,50
984,1436.8913,1436.9,1436.8913,1436.9,20
990,1430,1430,1430,1430,42
992,1430,1430,1429.84,1429.84,75
a1497460800,1435,1435,1435,1435,25
8,1435,1435,1435,1435,10
12,1435,1435,1435,1435,14
15,1437.99,1437.99,1437.99,1437.99,10
129,1434.7,1437.5,1434.7,1437.5,196
130,1438,1439,1437.6939,1438,108
133,1438,1438,1438,1438,14
143,1437,1438.99,1437,1438.99,60
145,1438.99,1438.99,1438.99,1438.99,10
146,1438.99,1438.99,1437.0025,1437.0025,50
147,1440,1440,1439,1439,65
159,1442.89,1442.89,1442.89,1442.89,10
160,1442.89,1442.89,1442.89,1442.89,10
267,1436,1436,1436,1436,10
268,1437.436,1437.436,1436,1436,20
270,1437.06,1437.06,1437.06,1437.06,10
280,1442,1442,1442,1442,10
283,1436,1436.01,1436,1436.01,24
287,1443.74,1443.74,1443.74,1443.74,20
303,1444,1444,1444,1444,10
304,1445,1445,1444.99,1444.99,20
711,1462.5302,1462.5302,1462.5302,1462.5302,13
713,1449.99,1449.99,1449.99,1449.99,10
719,1460.205,1460.205,1460.205,1460.205,16
733,1461.9,1461.9,1461.9,1461.9,10
843,1450,1450,1450,1450,10
848,1440,1440,1440,1440,40
859,1440.21,1440.21,1440.21,1440.21,10
870,1441.9229,1441.9229,1441.9229,1441.9229,10
874,1440.55,1440.55,1440.55,1440.55,10
985,1470,1470,1470,1470,15
991,1441.5,1441.5,1441.5,1441.5,205
992,1442.5,1442.5,1442.1,1442.1,315
995,1442.65,1442.65,1442.65,1442.65,50
996,1442.7,1442.7,1442.7,1442.7,50
a1498066800,1450,1450,1450,1450,75
1,1450.05,1450.05,1450.05,1450.05,15
4,1468.5,1468.5,1467.77,1467.77,23
7,1450.25,1450.25,1450.25,1450.25,105
8,1450.25,1450.25,1450.25,1450.25,10
9,1455,1455,1450.25,1450.25,35
13,1450.25,1450.25,1450.25,1450.25,75
124,1451.28,1451.28,1451.28,1451.28,10
126,1450.25,1451.58,1450.25,1451.45,123
127,1442.75,1442.75,1442.75,1442.75,45
145,1452,1459.98,1452,1459.98,22
150,1458.3,1458.3,1458.3,1458.3,10
151,1445,1445,1445,1445,10
156,1457.87,1457.87,1457.87,1457.87,10
157,1458.6,1458.6,1458.6,1458.6,10
158,1447.645,1447.645,1447.645,1447.645,20
274,1469.77,1469.77,1469.77,1469.77,10
281,1454.98,1454.98,1454.98,1454.98,37
284,1450,1450,1450,1450,10
285,1453,1453,1453,1453,39
289,1460,1460,1460,1460,21
297,1466.87,1466.87,1466.87,1466.87,10
695,1471,1471,1471,1471,14
725,1450,1450,1450,1450,19
728,1450.18,1450.18,1450.18,1450.18,42
731,1460,1460,1460,1460,13
734,1472.72,1472.72,1472.72,1472.72,10
840,1460,1460,1460,1460,20
