EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
432,1.55,1.55,1.55,1.55,124
436,1.5,1.53,1.47,1.53,16100
437,1.5,1.5,1.49,1.49,200
439,1.49,1.49,1.49,1.49,400
442,1.56,1.56,1.56,1.56,100
456,1.52,1.53,1.52,1.53,1400
462,1.53,1.53,1.53,1.53,100
464,1.53,1.53,1.53,1.53,100
465,1.53,1.53,1.53,1.53,100
466,1.5246,1.53,1.5246,1.53,400
467,1.54,1.54,1.54,1.54,100
469,1.52,1.54,1.52,1.54,400
470,1.52,1.54,1.52,1.54,605
471,1.48,1.5,1.48,1.5,8292
868,1.51,1.51,1.48,1.5,2158
872,1.53,1.53,1.4901,1.4901,600
873,1.52,1.52,1.52,1.52,100
875,1.53,1.53,1.53,1.53,200
882,1.49,1.5,1.49,1.5,600
883,1.49,1.5,1.49,1.5,400
885,1.5,1.5,1.5,1.5,100
887,1.49,1.49,1.49,1.49,100
888,1.5,1.5,1.5,1.5,100
890,1.49,1.49,1.49,1.49,100
894,1.5,1.5,1.5,1.5,100
899,1.5,1.5,1.5,1.5,700
901,1.49,1.49,1.49,1.49,100
903,1.55,1.55,1.55,1.55,100
a1495546200,1.54,1.54,1.54,1.54,161
4,1.52,1.52,1.48,1.48,400
7,1.5,1.5,1.5,1.5,100
10,1.4939,1.4939,1.4939,1.4939,2733
12,1.5,1.5,1.4963,1.4963,1000
13,1.53,1.53,1.53,1.53,100
20,1.51,1.53,1.51,1.53,300
25,1.52,1.52,1.52,1.52,100
29,1.51,1.53,1.51,1.53,200
30,1.52,1.52,1.5,1.51,2700
39,1.52,1.52,1.5,1.5165,4300
147,1.52,1.52,1.52,1.52,100
149,1.52,1.54,1.52,1.52,700
150,1.52,1.52,1.52,1.52,491
153,1.5223,1.5223,1.52,1.52,600
155,1.53,1.53,1.53,1.53,100
156,1.52,1.52,1.52,1.52,200
159,1.52,1.52,1.52,1.52,100
163,1.52,1.52,1.52,1.52,200
165,1.53,1.53,1.53,1.53,100
166,1.523,1.523,1.52,1.52,1100
169,1.52,1.52,1.52,1.52,200
172,1.52,1.52,1.52,1.52,100
176,1.52,1.52,1.52,1.52,171
177,1.53,1.53,1.53,1.53,100
183,1.52,1.52,1.52,1.52,100
303,1.53,1.53,1.5216,1.5216,1100
304,1.53,1.53,1.53,1.53,100
306,1.5249,1.5249,1.5249,1.5249,100
307,1.52,1.55,1.52,1.529,22171
308,1.52,1.52,1.52,1.52,554
309,1.52,1.52,1.52,1.52,100
314,1.51,1.51,1.51,1.51,100
324,1.52,1.52,1.52,1.52,100
325,1.49,1.49,1.49,1.49,100
326,1.49,1.49,1.49,1.49,100
327,1.52,1.52,1.48,1.49,4000
433,1.4801,1.4801,1.48,1.48,300
438,1.5,1.5,1.48,1.48,2996
441,1.5,1.5,1.4989,1.5,2500
444,1.51,1.51,1.51,1.51,100
456,1.49,1.51,1.49,1.491,3400
468,1.5,1.5,1.5,1.5,100
471,1.5,1.5,1.492,1.492,860
a1496151000,1.49,1.49,1.49,1.49,287
2,1.49,1.49,1.49,1.49,100
4,1.48,1.48,1.48,1.48,200
12,1.48,1.48,1.48,1.48,200
39,1.5,1.5,1.4801,1.4801,833
149,1.5,1.5,1.48,1.488,10200
151,1.48,1.49,1.48,1.48,700
160,1.5,1.5,1.5,1.5,100
162,1.48,1.48,1.48,1.48,100
163,1.5,1.5,1.5,1.5,100
167,1.48,1.48,1.48,1.48,200
172,1.48,1.48,1.48,1.48,100
178,1.5,1.5,1.5,1.5,100
183,1.5,1.5,1.5,1.5,100
312,1.48,1.49,1.48,1.48,3100
314,1.48,1.48,1.48,1.48,100
316,1.48,1.48,1.48,1.48,100
319,1.48,1.48,1.48,1.48,100
320,1.48,1.48,1.48,1.48,200
322,1.48,1.48,1.48,1.48,100
324,1.48,1.48,1.48,1.48,100
325,1.48,1.48,1.48,1.48,300
326,1.4501,1.48,1.45,1.45,2520
327,1.44,1.48,1.4301,1.45,10831
439,1.4,1.4301,1.38,1.4301,61400
444,1.4,1.42,1.4,1.42,4700
450,1.4,1.41,1.4,1.41,7202
462,1.42,1.42,1.42,1.42,100
469,1.42,1.42,1.42,1.42,400
470,1.45,1.45,1.45,1.45,100
471,1.44,1.44,1.44,1.44,100
864,1.46,1.46,1.46,1.46,205
870,1.4,1.4101,1.4,1.4101,500
871,1.43,1.43,1.43,1.43,4500
872,1.3701,1.3726,1.3701,1.3726,6931
874,1.37,1.385,1.37,1.385,200
875,1.37,1.39,1.37,1.39,1600
878,1.43,1.43,1.42,1.42,200
881,1.3878,1.3878,1.3878,1.3878,1000
883,1.39,1.39,1.39,1.39,100
885,1.42,1.42,1.42,1.42,100
889,1.4,1.4,1.4,1.4,100
892,1.42,1.42,1.42,1.42,100
894,1.41,1.41,1.41,1.41,100
897,1.386,1.386,1.386,1.386,133
898,1.4,1.4,1.38,1.38,300
903,1.42,1.42,1.39,1.39,600
a1496757000,1.38,1.4,1.38,1.4,9734
1,1.35,1.38,1.34,1.38,8450
2,1.37,1.37,1.35,1.3686,1254
3,1.3526,1.3526,1.35,1.35,3550
4,1.37,1.37,1.36,1.36,600
8,1.37,1.38,1.37,1.38,1000
13,1.35,1.35,1.35,1.35,200
14,1.35,1.35,1.35,1.35,1900
15,1.3,1.35,1.3,1.35,16067
17,1.3,1.3179,1.3,1.3179,2800
18,1.3186,1.32,1.3186,1.3189,700
21,1.31,1.31,1.31,1.31,4600
22,1.31,1.31,1.31,1.31,200
23,1.34,1.34,1.34,1.34,200
26,1.35,1.35,1.35,1.35,100
27,1.339,1.339,1.33,1.332,6600
28,1.33,1.33,1.33,1.33,200
30,1.32,1.32,1.32,1.32,100
31,1.32,1.32,1.32,1.32,100
33,1.3,1.3215,1.3,1.32,10356
34,1.32,1.32,1.32,1.32,100
36,1.31,1.31,1.31,1.31,300
37,1.33,1.33,1.32,1.32,700
142,1.32,1.32,1.32,1.32,200
143,1.32,1.365,1.32,1.365,500
144,1.32,1.32,1.32,1.32,1898
145,1.32,1.32,1.32,1.32,3000
147,1.308,1.31,1.308,1.31,800
149,1.3,1.3,1.3,1.3,200
151,1.3052,1.3052,1.3052,1.3052,100
154,1.35,1.35,1.31,1.31,300
157,1.32,1.32,1.32,1.32,2000
162,1.31,1.31,1.31,1.31,100
164,1.311,1.311,1.311,1.311,113
168,1.36,1.36,1.32,1.32,3025
170,1.35,1.35,1.35,1.35,100
175,1.36,1.36,1.35,1.35,300
177,1.35,1.36,1.35,1.35,12700
178,1.36,1.36,1.36,1.36,100
179,1.3501,1.36,1.3501,1.36,215
180,1.36,1.36,1.36,1.36,100
181,1.31,1.39,1.31,1.355,4612
286,1.33,1.33,1.33,1.33,700
290,1.3772,1.3772,1.3772,1.3772,500
294,1.358,1.37,1.358,1.37,700
298,1.37,1.37,1.36,1.36,400
306,1.37,1.37,1.37,1.37,100
313,1.37,1.37,1.37,1.37,100
320,1.37,1.37,1.37,1.37,100
323,1.35,1.36,1.35,1.35,400
324,1.36,1.36,1.36,1.36,100
325,1.35,1.35,1.3499,1.3499,500
432,1.4099,1.41,1.3481,1.3481,26060
433,1.42,1.435,1.42,1.4326,3000
435,1.42,1.49,1.42,1.43,13000
437,1.46,1.46,1.4201,1.4201,13300
442,1.45,1.45,1.45,1.45,100
448,1.55,1.64,1.44,1.44,57656
449,1.435,1.56,1.4201,1.56,18300
451,1.4501,1.46,1.4501,1.4558,14200
453,1.4756,1.49,1.47,1.47,14096
456,1.5481,1.5481,1.47,1.47,12107
457,1.4799,1.48,1.4799,1.48,3400
458,1.46,1.465,1.45,1.465,2700
459,1.47,1.47,1.46,1.46,1400
462,1.49,1.49,1.49,1.49,100
464,1.45,1.45,1.45,1.45,300
465,1.45,1.45,1.45,1.45,100
466,1.4599,1.4599,1.4599,1.4599,900
467,1.4901,1.491,1.4308,1.45,3803
468,1.4908,1.53,1.49,1.53,800
469,1.45,1.56,1.45,1.52,29586
863,1.45,1.45,1.45,1.45,200
865,1.47,1.48,1.47,1.48,2900
867,1.44,1.48,1.35,1.48,8289
868,1.4401,1.4401,1.4401,1.4401,400
869,1.4506,1.5,1.4444,1.4444,12400
871,1.51,1.52,1.51,1.52,500
874,1.4986,1.4986,1.48,1.48,300
877,1.35,1.5,1.35,1.5,8100
878,1.35,1.38,1.35,1.3658,4900
880,1.45,1.45,1.44,1.44,300
881,1.43,1.43,1.37,1.41,24125
882,1.51,1.51,1.44,1.44,1300
885,1.44,1.49,1.4129,1.4129,600
886,1.435,1.44,1.435,1.44,200
888,1.46,1.46,1.46,1.46,100
889,1.44,1.44,1.44,1.44,100
893,1.47,1.47,1.47,1.47,100
896,1.47,1.47,1.4021,1.45,4550
897,1.48,1.48,1.4779,1.4779,1000
898,1.52,1.52,1.47,1.48,24189
899,1.52,1.53,1.4701,1.52,10100
900,1.5294,1.5294,1.5294,1.5294,5000
901,1.55,1.55,1.5001,1.55,2600
a1497360600,1.55,1.55,1.52,1.52,626
1,1.683,1.683,1.49,1.515,14070
2,1.4857,1.7,1.42,1.7,33427
3,1.505,1.51,1.4889,1.49,31750
4,1.5457,1.5457,1.5,1.53,107868
7,1.516,1.516,1.51,1.51,10000
8,1.5152,1.5152,1.5,1.51,9956
9,1.56,1.56,1.56,1.56,100
10,1.5362,1.5362,1.5362,1.5362,625
11,1.45,1.5001,1.45,1.5,24400
12,1.4878,1.49,1.48,1.48,6562
13,1.49,1.49,1.49,1.49,100
15,1.4652,1.4652,1.4652,1.4652,200
18,1.4899,1.4899,1.4899,1.4899,414
19,1.49,1.49,1.49,1.49,100
20,1.489,1.489,1.489,1.489,204
21,1.4541,1.4622,1.45,1.4622,11077
22,1.45,1.45,1.45,1.45,200
23,1.4868,1.4868,1.4868,1.4868,400
25,1.49,1.49,1.49,1.49,100
26,1.45,1.46,1.45,1.46,1000
27,1.45,1.45,1.45,1.45,391
31,1.49,1.49,1.49,1.49,100
33,1.49,1.49,1.486,1.486,3130
35,1.45,1.45,1.45,1.45,100
36,1.45,1.45,1.45,1.45,100
38,1.47,1.47,1.47,1.47,100
39,1.46,1.47,1.45,1.45,3151
145,1.4755,1.4755,1.4755,1.4755,211
146,1.5,1.5,1.5,1.5,100
147,1.4624,1.4624,1.45,1.45,450
148,1.4466,1.4466,1.4466,1.4466,245
150,1.4699,1.4699,1.44,1.44,6670
151,1.47,1.47,1.45,1.45,400
152,1.45,1.45,1.45,1.45,200
153,1.45,1.45,1.45,1.45,200
154,1.48,1.48,1.48,1.48,100
157,1.4508,1.48,1.4508,1.48,1125
158,1.47,1.47,1.47,1.47,300
162,1.49,1.49,1.49,1.49,100
169,1.485,1.485,1.485,1.485,100
170,1.4999,1.5,1.4954,1.4954,17840
173,1.4999,1.4999,1.4999,1.4999,100
177,1.4725,1.4725,1.4725,1.4725,125
179,1.49,1.49,1.49,1.49,100
182,1.49,1.49,1.49,1.49,100
183,1.48,1.49,1.48,1.49,309
291,1.4102,1.4102,1.4,1.4,340
294,1.4,1.4,1.4,1.4,600
297,1.4186,1.4186,1.4186,1.4186,181
300,1.41,1.41,1.41,1.41,400
306,1.41,1.41,1.41,1.41,100
307,1.4148,1.4148,1.4148,1.4148,2000
308,1.44,1.44,1.42,1.42,1400
309,1.41,1.43,1.41,1.43,3593
313,1.42,1.42,1.42,1.42,1100
314,1.48,1.48,1.48,1.48,100
320,1.45,1.45,1.45,1.45,100
325,1.43,1.43,1.43,1.43,600
327,1.4,1.42,1.4,1.42,300
434,1.384,1.384,1.384,1.384,1800
435,1.4,1.4,1.4,1.4,100
436,1.4008,1.44,1.38,1.38,1203
438,1.41,1.41,1.41,1.41,200
439,1.46,1.46,1.46,1.46,100
442,1.44,1.44,1.44,1.44,100
443,1.44,1.44,1.44,1.44,100
444,1.42,1.42,1.4,1.4014,4611
449,1.44,1.44,1.44,1.44,100
453,1.44,1.44,1.44,1.44,100
455,1.42,1.4201,1.42,1.4201,1400
457,1.44,1.44,1.44,1.44,100
459,1.44,1.44,1.44,1.44,200
461,1.44,1.44,1.44,1.44,100
465,1.43,1.43,1.43,1.43,100
468,1.4379,1.4379,1.4379,1.4379,400
470,1.41,1.44,1.41,1.44,2527
471,1.37,1.41,1.37,1.4,13270
864,1.36,1.36,1.36,1.36,600
865,1.36,1.36,1.36,1.36,400
866,1.38,1.38,1.36,1.36,900
867,1.3943,1.3943,1.3943,1.3943,200
872,1.414,1.414,1.4,1.4,1200
880,1.39,1.39,1.39,1.39,200
881,1.39,1.39,1.39,1.39,500
885,1.38,1.3805,1.38,1.3805,1100
886,1.37,1.38,1.36,1.38,500
889,1.3678,1.3678,1.3678,1.3678,150
892,1.36,1.36,1.36,1.36,200
895,1.365,1.37,1.365,1.37,300
896,1.38,1.4,1.36,1.37,19939
897,1.36,1.42,1.36,1.38,25759
901,1.39,1.39,1.36,1.36,500
902,1.4,1.4,1.39,1.39,1500
903,1.36,1.4022,1.36,1.4022,14302
a1497965400,1.36,1.36,1.36,1.36,101
1,1.4179,1.42,1.3979,1.4,1686
2,1.44,1.44,1.3898,1.3999,6092
3,1.39,1.41,1.37,1.4,16680
4,1.4,1.4,1.4,1.4,200
8,1.4,1.4,1.4,1.4,200
9,1.4,1.41,1.3901,1.41,21700
10,1.4,1.41,1.4,1.4,700
24,1.3914,1.3914,1.3914,1.3914,100
28,1.4,1.4021,1.39,1.4021,17365
34,1.39,1.4,1.39,1.4,9345
38,1.39,1.39,1.39,1.39,200
39,1.4,1.4,1.4,1.4,125
146,1.41,1.43,1.4,1.43,2025
147,1.41,1.41,1.41,1.41,4100
151,1.4,1.4201,1.4,1.4201,5822
154,1.41,1.41,1.41,1.41,100
155,1.41,1.41,1.41,1.41,400
160,1.4003,1.4075,1.4003,1.4075,400
161,1.41,1.41,1.41,1.41,800
169,1.42,1.42,1.42,1.42,1200
170,1.42,1.42,1.42,1.42,200
175,1.42,1.42,1.42,1.42,100
177,1.41,1.415,1.41,1.415,400
179,1.42,1.42,1.41,1.42,2200
288,1.39,1.39,1.39,1.39,2520
291,1.3907,1.3907,1.3907,1.3907,500
321,1.3791,1.3791,1.3767,1.3767,810
323,1.3728,1.3728,1.3728,1.3728,663
326,1.37,1.37,1.37,1.37,400
327,1.35,1.38,1.35,1.3701,1400
434,1.3623,1.3623,1.3623,1.3623,100
437,1.38,1.38,1.38,1.38,100
438,1.38,1.38,1.38,1.38,100
440,1.36,1.36,1.36,1.36,100
441,1.3504,1.3702,1.35,1.37,3990
442,1.35,1.35,1.35,1.35,100
445,1.35,1.35,1.35,1.35,100
446,1.3569,1.3569,1.3569,1.3569,400
448,1.35,1.35,1.35,1.35,100
451,1.35,1.35,1.35,1.35,100
455,1.35,1.35,1.35,1.35,100
458,1.35,1.35,1.35,1.35,100
461,1.35,1.35,1.35,1.35,100
464,1.35,1.35,1.35,1.35,100
465,1.35,1.35,1.35,1.35,100
467,1.36,1.36,1.35,1.35,900
468,1.38,1.38,1.37,1.37,1400
469,1.38,1.39,1.3601,1.37,2500
470,1.42,1.42,1.39,1.39,3771
471,1.55,1.55,1.44,1.48,38209
864,1.51,1.51,1.51,1.51,1020
866,1.4865,1.499,1.4255,1.499,900
868,1.49,1.49,1.45,1.45,1300
869,1.49,1.49,1.49,1.49,300
870,1.5,1.5,1.5,1.5,634
872,1.49,1.49,1.49,1.49,100
874,1.46,1.47,1.46,1.47,200
875,1.4699,1.47,1.4699,1.47,2000
878,1.47,1.47,1.47,1.47,100
884,1.4657,1.4657,1.4657,1.4657,500
885,1.46,1.46,1.46,1.46,100
888,1.46,1.46,1.46,1.46,200
892,1.46,1.46,1.46,1.46,300
895,1.44,1.44,1.44,1.44,190
902,1.4286,1.4286,1.4286,1.4286,100
903,1.43,1.43,1.41,1.42,900
a1498570200,1.43,1.43,1.43,1.43,100
1,1.43,1.43,1.43,1.43,900
5,1.45,1.45,1.45,1.45,100
6,1.43,1.43,1.43,1.43,700
7,1.43,1.43,1.43,1.43,100
16,1.4013,1.44,1.4013,1.44,4564
39,1.43,1.43,1.43,1.43,200
147,1.46,1.5,1.46,1.5,200
148,1.46,1.46,1.4507,1.4507,2841
153,1.4601,1.4601,1.4601,1.4601,1000
155,1.46,1.46,1.46,1.46,100
158,1.4421,1.4421,1.4421,1.4421,100
162,1.44,1.44,1.44,1.44,450
168,1.44,1.44,1.44,1.44,200
183,1.43,1.43,1.43,1.43,759
288,1.41,1.41,1.41,1.41,1055
294,1.4099,1.4099,1.4099,1.4099,100
297,1.41,1.41,1.41,1.41,100
312,1.401,1.42,1.4,1.42,5700
313,1.4,1.43,1.4,1.4,20400
315,1.4,1.4,1.4,1.4,200
316,1.43,1.43,1.4,1.4,600
327,1.4,1.41,1.4,1.41,1200
432,1.44,1.44,1.44,1.44,505
436,1.42,1.42,1.42,1.42,300
469,1.43,1.43,1.38,1.41,5500
471,1.45,1.45,1.4499,1.4499,1091
879,1.47,1.47,1.47,1.47,103
a1499261400,1.44,1.44,1.44,1.44,481
2,1.4399,1.4399,1.4399,1.4399,100
7,1.45,1.45,1.45,1.45,100
12,1.44,1.44,1.44,1.44,400
14,1.4501,1.4501,1.4501,1.4501,500
15,1.47,1.47,1.47,1.47,100
18,1.45,1.45,1.45,1.45,308
27,1.43,1.43,1.43,1.43,100
31,1.43,1.43,1.43,1.43,250
38,1.43,1.4301,1.43,1.4301,800
39,1.43,1.43,1.43,1.43,436
