EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,46.25,46.25,46.25,46.25,332
1,46.6,46.7,46.25,46.25,1500
2,46.85,46.85,46.45,46.45,922
3,46.65,46.75,46.6,46.75,900
4,46.8,46.85,46.69,46.7,1830
5,46.7,46.7,46.7,46.7,100
6,46.6525,46.6525,46.6,46.6,215
7,46.65,46.7,46.55,46.6,1600
8,46.6,46.7,46.6,46.65,700
9,46.5,46.65,46.5,46.6,2356
10,46.575,46.65,46.55,46.6,600
11,46.65,46.65,46.6,46.65,900
12,46.55,46.6,46.55,46.6,500
13,46.575,46.65,46.5,46.55,500
14,46.55,46.75,46.5,46.5,1500
15,46.55,46.625,46.55,46.6,600
16,46.575,46.575,46.55,46.55,200
17,46.4,46.55,46.4,46.5,500
18,46.4,46.4,46.4,46.4,100
19,46.2,46.35,46.2,46.35,600
20,46.2,46.2,46.2,46.2,200
21,46.2,46.3,46.2,46.2,500
22,46.25,46.3,46.15,46.25,1200
24,46.15,46.25,46.1,46.2,800
26,46.15,46.15,46.1,46.1,393
27,46.1,46.1,46.1,46.1,300
28,46.25,46.3,46.1,46.1,1400
29,46.2,46.2,46.2,46.2,500
30,46.2,46.25,46.15,46.2,1625
31,46.2,46.3,46.2,46.25,700
32,46.3,46.3,46.3,46.3,821
33,46.2,46.25,46.2,46.25,500
34,46.25,46.25,46.15,46.25,2600
35,46.1,46.35,46.1,46.35,1906
36,46.4,46.5,46.2,46.2,15229
37,46.55,46.7,46.4,46.4,18003
38,46.6,47.05,46.5,46.55,8524
39,46.8,47,46.55,46.6,32138
144,46.75,46.75,46.75,46.75,555
145,47,47.95,46.1291,47.8,1000
146,47.1,47.2,47,47.05,800
147,47.15,47.25,47.15,47.15,700
148,47.35,47.35,47.25,47.25,600
149,47.4,47.4,47.3,47.3,400
150,47.5,47.5,47.3726,47.381,1400
151,47.2,47.5,47.2,47.45,2100
152,47.1,47.1,47.1,47.1,300
153,47.1,47.2,47.1,47.2,1200
154,47.2,47.2,47.1,47.15,500
155,47.45,47.5,47.2,47.25,3768
156,47.75,47.8,47.5,47.5,2600
157,47.8,47.8,47.7,47.75,958
158,47.6,47.85,47.6,47.8,629
159,47.7,47.75,47.6,47.65,1100
160,47.6,47.7,47.6,47.7,800
161,47.8,47.8,47.65,47.7,500
162,47.8,47.8,47.8,47.8,300
163,47.75,47.8,47.75,47.75,700
164,47.7,47.75,47.65,47.75,1700
165,47.8,47.8,47.7,47.7,700
166,47.8,47.8,47.75,47.75,800
167,47.7,47.85,47.7,47.85,426
168,47.7,47.85,47.7,47.75,5571
169,47.85,47.85,47.7,47.7,1300
170,47.8,47.8,47.75,47.75,600
171,47.8,47.85,47.775,47.8,1000
172,47.75,47.75,47.75,47.75,100
173,47.85,47.85,47.75,47.8,800
174,47.9,47.9,47.9,47.9,300
175,47.85,47.85,47.75,47.8,300
176,47.9,47.9,47.8,47.85,700
177,47.8,47.8,47.8,47.8,641
178,47.75,47.8,47.7,47.8,1200
179,47.75,47.75,47.7,47.738,1900
180,47.55,47.7,47.55,47.7,2236
181,47.6503,47.7,47.6,47.6,4350
182,47.35,47.6,47.25,47.6,3823
183,47.3,47.35,47.2,47.25,28450
288,47.45,47.45,47.45,47.45,372
289,47.3,47.3,47.1,47.1,700
290,47.4,47.6,47.4,47.6,400
291,47.4,47.4,47.4,47.4,100
292,47.4,47.4,47.4,47.4,500
294,47.2,47.35,47.2,47.35,800
295,47.2,47.2,47.2,47.2,100
296,47.15,47.15,47.15,47.15,200
297,47.15,47.15,47.15,47.15,100
298,47.15,47.2,47.15,47.2,500
299,47.2,47.2,47.15,47.15,700
300,47.15,47.15,47.15,47.15,400
301,47,47.1,47,47.1,500
302,47.0364,47.05,46.95,47.05,301
303,46.9,46.9,46.9,46.9,100
304,47,47.05,47,47,618
305,47,47,47,47,200
306,46.95,46.95,46.95,46.95,100
307,46.95,47.05,46.95,47.05,800
308,46.85,46.95,46.85,46.9,1530
309,46.925,46.925,46.85,46.85,219
310,46.9,46.9,46.9,46.9,100
311,46.85,46.85,46.85,46.85,400
312,46.75,46.8,46.75,46.8,500
313,46.7,46.7,46.7,46.7,100
314,46.65,46.725,46.65,46.7,400
315,46.74,46.74,46.7,46.7,388
316,46.85,46.85,46.7,46.7,3600
317,46.9,46.9,46.9,46.9,673
318,46.9,46.95,46.9,46.9,800
320,46.8,47,46.8,46.85,1200
321,46.85,46.95,46.85,46.9,600
322,46.875,46.9,46.85,46.9,500
323,46.85,46.9,46.85,46.85,600
324,46.85,46.9,46.85,46.875,800
325,46.75,46.9,46.75,46.9,1508
326,46.725,46.75,46.7,46.75,900
327,46.7,46.775,46.65,46.7,17968
432,46.8,46.8,46.8,46.8,293
434,46.6,46.8,46.45,46.45,1100
435,46.65,46.75,46.5,46.75,400
437,46.6,46.6,46.45,46.45,413
438,46.5,46.6,46.45,46.45,1100
439,46.55,46.55,46.5,46.5,700
440,46.5,46.55,46.45,46.45,900
441,46.5,46.55,46.45,46.55,400
442,46.65,46.65,46.55,46.55,1200
443,46.5,46.7,46.5,46.7,700
444,46.65,46.65,46.5,46.5,400
445,46.5,46.6,46.5,46.55,1000
446,46.6,46.6,46.5,46.55,500
447,46.7,46.7,46.65,46.65,600
448,46.75,46.75,46.7,46.7,834
449,46.75,46.85,46.75,46.8,1000
450,46.8,46.8,46.75,46.75,300
451,46.6,46.75,46.6,46.75,800
452,46.55,46.6,46.55,46.6,300
453,46.55,46.65,46.5,46.65,400
454,46.65,46.65,46.65,46.65,100
455,46.6,46.7,46.6,46.7,1100
456,46.65,46.65,46.6,46.6,700
457,46.6,46.65,46.6,46.6,600
459,46.5,46.7,46.5,46.5,2000
460,46.45,46.5,46.45,46.5,400
461,46.45,46.45,46.45,46.45,305
462,46.45,46.45,46.4,46.4,1000
463,46.45,46.45,46.45,46.45,300
464,46.35,46.425,46.35,46.425,505
465,46.35,46.45,46.3,46.4,800
466,46.45,46.45,46.375,46.375,506
467,46.5,46.55,46.45,46.55,1747
468,46.45,46.5,46.4461,46.45,509
469,46.3,46.4,46.3,46.4,1000
470,46.5,46.5,46.3,46.35,2909
471,46.45,46.55,46.4,46.5,22298
864,46.8,46.8,46.8,46.8,2385
865,46.2,46.8,46.2,46.8,600
866,46.2,46.5,46.2,46.2,900
868,46.15,46.15,46.1,46.1,507
869,46.15,46.15,46.1,46.1,1100
870,46.05,46.15,46.05,46.15,400
871,46.291,46.291,46.15,46.15,525
872,46.4,46.4,46.35,46.35,500
873,46.4,46.4,46.4,46.4,200
874,46.45,46.45,46.45,46.45,100
875,46.5,46.5,46.45,46.45,500
876,46.45,46.45,46.45,46.45,100
877,46.35,46.4,46.35,46.4,500
878,46.4,46.5,46.3,46.3,700
880,46.45,46.45,46.45,46.45,100
881,46.5,46.5,46.5,46.5,200
882,46.5,46.5,46.5,46.5,100
883,46.45,46.5,46.45,46.45,1122
884,46.35,46.45,46.35,46.45,600
885,46.3,46.3,46.25,46.25,400
887,46.255,46.255,46.255,46.255,204
889,46.35,46.35,46.35,46.35,100
890,46.55,46.55,46.4,46.4,1000
891,46.7,46.7,46.6,46.6,500
892,46.6,46.7,46.6,46.7,709
893,46.4,46.55,46.4,46.55,1200
895,46.3,46.4,46.3,46.35,500
896,46.3,46.4,46.3,46.3,1279
897,46.3,46.35,46.3,46.35,400
898,46.3,46.3,46.3,46.3,200
899,46.45,46.45,46.35,46.35,1400
900,46.45,46.5,46.4,46.45,1730
901,46.375,46.475,46.375,46.45,2207
902,46.45,46.6,46.25,46.35,5505
903,46.55,46.6,46.425,46.475,12509
a1493731800,46.5,46.5,46.5,46.5,802
1,46.75,46.8,46.75,46.8,500
2,46.35,46.75,46.35,46.7,600
3,46.25,46.3,46.25,46.3,800
4,46.2,46.25,46.2,46.25,200
5,46.2,46.2,46.15,46.15,300
6,46.15,46.25,46.15,46.15,1200
7,46.25,46.25,46.25,46.25,200
8,46.15,46.25,46.15,46.25,200
9,46.15,46.2,46.125,46.125,300
10,46.2,46.25,46.15,46.25,1500
