EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
443,10.54,10.55,10.54,10.55,200
444,10.58,10.58,10.58,10.58,100
445,10.59,10.59,10.59,10.59,100
447,10.61,10.63,10.61,10.63,200
448,10.59,10.59,10.59,10.59,100
458,10.66,10.66,10.66,10.66,200
459,10.62,10.66,10.62,10.62,500
460,10.71,10.71,10.6,10.6,200
461,10.62,10.62,10.62,10.62,100
463,10.61,10.63,10.6,10.63,900
464,10.62,10.65,10.59,10.6,1046
858,10.65,10.65,10.65,10.65,576
864,10.627,10.627,10.627,10.627,250
865,10.68,10.68,10.68,10.68,100
867,10.68,10.68,10.68,10.68,100
872,10.7743,10.7743,10.7043,10.71,690
876,10.52,10.6841,10.52,10.6841,200
877,10.63,10.63,10.621,10.621,500
879,10.77,10.77,10.63,10.63,800
884,10.58,10.7332,10.58,10.7332,200
885,10.615,10.615,10.615,10.615,100
886,10.7599,10.7599,10.7599,10.7599,100
888,10.68,10.7599,10.68,10.7599,200
889,10.7599,10.7599,10.7599,10.7599,200
890,10.7599,10.7599,10.7599,10.7599,200
891,10.7599,10.7599,10.7599,10.7599,300
892,10.7499,10.7499,10.74,10.7499,300
893,10.74,10.8,10.74,10.7499,1176
894,10.76,10.78,10.68,10.7799,700
895,10.777,10.78,10.73,10.7799,900
896,10.71,10.8,10.71,10.77,1888
a1494336600,9.5,9.5,9.5,9.5,7200
1,8.95,9.63,8.95,9.63,10778
2,8.75,8.84,8.75,8.82,6696
3,8.37,8.64,8.215,8.59,10036
4,8.43,8.55,8.29,8.29,5594
5,8.51,8.66,8.47,8.4733,6580
6,8.62,8.62,8.52,8.525,1200
7,8.66,8.75,8.595,8.595,4000
8,8.53,8.64,8.53,8.62,2000
9,8.4804,8.5538,8.35,8.4,3559
10,8.49,8.6186,8.49,8.5,2000
11,8.4,8.4,8.36,8.3784,1000
12,8.2,8.35,8.18,8.32,4962
13,8.15,8.25,8.14,8.17,7347
14,8.15,8.15,8.145,8.15,1200
15,8.17,8.1747,8.15,8.1747,5247
16,8.18,8.298,8.16,8.16,3286
17,8.3099,8.3099,8.18,8.18,430
18,8.229,8.245,8.229,8.245,1100
19,8.25,8.25,8.2,8.2489,1800
20,8.11,8.28,8.1,8.28,2841
21,7.9,8.2,7.9,8.14,4085
22,7.8675,8.04,7.77,8.04,2780
23,7.93,7.96,7.87,7.87,1100
24,7.9272,7.939,7.815,7.92,700
25,7.755,7.93,7.755,7.93,2245
26,7.8,7.84,7.79,7.84,800
27,7.46,7.8,7.35,7.8,8514
28,7.25,7.46,7.25,7.46,6270
29,7.02,7.25,7,7.25,5452
30,7.19,7.22,7.06,7.1,3850
31,7.1928,7.1928,7.1,7.11,8506
32,7.2231,7.23,7.1542,7.21,2800
33,7.09,7.21,7.09,7.21,9275
34,7.13,7.2699,7.04,7.08,12468
35,7.0886,7.159,7.05,7.08,3406
36,7.06,7.06,7.02,7.05,5004
37,7.02,7.0679,7.02,7.05,2600
38,7.28,7.48,7.02,7.02,12832
39,7.11,7.3,7.05,7.27,13683
144,7.2,7.2,7.2,7.2,3778
145,7.22,7.4002,7.1701,7.1701,13424
146,7.15,7.3,7.15,7.28,17961
147,7.15,7.25,7.15,7.16,7400
148,6.8449,7.1819,6.8,7.1819,29502
149,6.63,6.81,6.55,6.8,9897
150,6.6005,6.66,6.55,6.6397,2076
151,6.565,6.6355,6.55,6.6,10269
152,6.57,6.61,6.5501,6.5501,1400
153,6.83,6.83,6.5999,6.5999,6077
154,6.94,6.94,6.774,6.78,4196
155,7.0346,7.037,6.91,6.91,1500
156,7.0681,7.0681,7.0681,7.0681,100
157,7.05,7.07,7.05,7.07,300
158,6.8441,6.99,6.8441,6.99,2200
159,6.91,6.91,6.86,6.87,1400
160,7,7,6.9201,6.9201,1000
161,7.0299,7.0299,6.995,6.9964,850
162,7.0001,7.0101,7,7.0101,600
163,7.13,7.13,7.03,7.04,2400
164,7.14,7.1899,7.09,7.14,2000
165,7.18,7.24,7.18,7.24,1500
166,7.17,7.1725,7.17,7.1725,3900
167,7.14,7.14,7.11,7.11,400
168,7.114,7.16,7.114,7.16,1740
169,7.11,7.113,7.103,7.113,1943
171,7.14,7.15,7.14,7.15,619
172,7.15,7.15,7.1301,7.15,1300
173,7.14,7.14,7.135,7.135,500
174,7.13,7.15,7.13,7.15,1500
175,7.14,7.14,7.14,7.14,200
176,7.1501,7.22,7.14,7.14,4276
177,7.18,7.18,7.18,7.18,100
178,7.195,7.22,7.195,7.2,2800
179,7.2384,7.2384,7.2,7.2,2042
180,7.2101,7.23,7.2101,7.23,510
181,7.37,7.37,7.2199,7.22,14799
182,7.43,7.44,7.305,7.36,3550
183,7.38,7.5,7.37,7.43,7677
288,7.36,7.36,7.36,7.36,112
289,7.39,7.528,7.39,7.4,3171
291,7.228,7.26,7.2,7.2512,1600
292,7.29,7.29,7.25,7.25,2200
293,7.33,7.33,7.308,7.319,2300
294,7.3158,7.3399,7.3158,7.3399,450
295,7.27,7.27,7.27,7.27,100
296,7.33,7.33,7.25,7.2561,2050
298,7.35,7.37,7.35,7.37,300
299,7.3083,7.4,7.3083,7.4,500
300,7.332,7.4,7.332,7.4,1100
301,7.3201,7.3201,7.3201,7.3201,100
302,7.3999,7.3999,7.365,7.365,326
303,7.43,7.45,7.4,7.4,956
304,7.45,7.45,7.422,7.446,4011
305,7.45,7.45,7.45,7.45,1105
306,7.43,7.43,7.43,7.43,100
307,7.43,7.43,7.41,7.41,200
309,7.421,7.45,7.421,7.4499,1500
310,7.45,7.45,7.45,7.45,245
311,7.45,7.45,7.45,7.45,742
312,7.465,7.5,7.465,7.485,3671
313,7.59,7.59,7.49,7.49,3166
314,7.73,7.7591,7.63,7.63,1316
315,7.68,7.7,7.66,7.7,1300
316,7.6328,7.6328,7.59,7.61,300
317,7.638,7.638,7.638,7.638,150
318,7.63,7.63,7.6299,7.6299,400
319,7.65,7.65,7.6,7.6499,1200
320,7.56,7.6,7.5501,7.6,802
321,7.56,7.68,7.56,7.64,800
322,7.49,7.553,7.49,7.49,900
323,7.4801,7.4801,7.48,7.48,200
324,7.525,7.525,7.4923,7.4923,400
325,7.5221,7.55,7.48,7.48,901
326,7.52,7.56,7.52,7.56,500
327,7.48,7.52,7.44,7.52,2566
432,7.54,7.54,7.54,7.54,311
434,7.42,7.509,7.42,7.509,800
435,7.435,7.435,7.435,7.435,250
436,7.57,7.57,7.48,7.53,2200
437,7.59,7.7829,7.55,7.65,6278
438,7.61,7.61,7.61,7.61,100
439,7.55,7.65,7.55,7.65,1602
440,7.4,7.4672,7.4,7.4672,800
442,7.311,7.311,7.31,7.31,350
443,7.33,7.33,7.33,7.33,100
445,7.35,7.35,7.33,7.34,900
446,7.44,7.44,7.4,7.4,200
447,7.4187,7.4187,7.4095,7.4095,885
449,7.48,7.48,7.48,7.48,100
450,7.42,7.42,7.42,7.42,100
451,7.47,7.47,7.43,7.43,200
452,7.52,7.52,7.51,7.51,200
453,7.48,7.52,7.48,7.52,200
456,7.52,7.52,7.52,7.52,100
457,7.48,7.48,7.48,7.48,100
458,7.55,7.55,7.5,7.5,395
459,7.645,7.68,7.62,7.63,600
461,7.55,7.55,7.55,7.55,100
462,7.65,7.65,7.59,7.59,1500
463,7.7,7.7,7.58,7.58,800
464,7.7,7.725,7.7,7.715,350
465,7.73,7.7374,7.725,7.7374,930
466,7.6917,7.74,7.68,7.7,900
467,7.67,7.67,7.6578,7.6578,426
468,7.67,7.67,7.66,7.67,400
469,7.69,7.69,7.65,7.65,300
470,7.615,7.65,7.58,7.65,700
471,7.5,7.57,7.48,7.57,3091
864,7.57,7.57,7.57,7.57,553
865,7.6,7.6,7.6,7.6,199
866,7.52,7.624,7.5,7.6,7038
867,7.5,7.51,7.36,7.51,3147
868,7.55,7.61,7.55,7.61,400
869,7.5,7.55,7.5,7.55,400
870,7.48,7.48,7.48,7.48,100
871,7.48,7.48,7.48,7.48,920
874,7.35,7.41,7.35,7.41,300
875,7.37,7.37,7.35,7.35,200
876,7.39,7.39,7.3625,7.3625,7262
878,7.35,7.35,7.35,7.35,200
879,7.4,7.4,7.37,7.37,300
881,7.36,7.36,7.36,7.36,100
882,7.408,7.44,7.408,7.41,800
883,7.479,7.479,7.479,7.479,1394
884,7.45,7.48,7.45,7.45,400
885,7.45,7.45,7.45,7.45,100
887,7.51,7.51,7.49,7.49,1200
888,7.49,7.5,7.46,7.5,4300
889,7.47,7.5,7.47,7.49,600
890,7.55,7.55,7.53,7.54,800
891,7.555,7.61,7.555,7.61,1100
892,7.5411,7.5411,7.5411,7.5411,100
893,7.57,7.57,7.57,7.57,100
894,7.5501,7.5501,7.55,7.55,600
895,7.59,7.59,7.59,7.59,200
897,7.55,7.6,7.55,7.6,200
898,7.5085,7.55,7.5085,7.55,1100
899,7.563,7.563,7.5,7.5,200
900,7.5,7.535,7.5,7.535,200
901,7.45,7.535,7.45,7.535,1000
902,7.41,7.41,7.41,7.41,200
903,7.4,7.42,7.35,7.37,4241
a1494941400,7.53,7.53,7.53,7.53,2708
1,7.59,7.59,7.59,7.59,100
2,7.492,7.492,7.492,7.492,100
3,7.3718,7.5078,7.37,7.5078,3575
4,7.39,7.4122,7.39,7.39,1230
5,7.39,7.39,7.39,7.39,100
6,7.39,7.44,7.39,7.39,3200
7,7.34,7.39,7.34,7.39,1588
8,7.131,7.3,7.1301,7.3,2950
9,7.15,7.23,7.15,7.23,640
10,7.23,7.29,7.21,7.21,500
11,7.26,7.26,7.23,7.26,400
12,7.38,7.38,7.32,7.32,200
13,7.3183,7.3183,7.3001,7.3001,200
14,7.3,7.3,7.3,7.3,200
15,7.22,7.3,7.22,7.3,700
16,7.23,7.23,7.23,7.23,100
17,7.18,7.18,7.18,7.18,300
18,7.18,7.18,7.18,7.18,500
19,7.18,7.18,7.18,7.18,200
20,7.13,7.185,7.13,7.185,3892
22,7.1,7.1,7.1,7.1,2288
23,7.05,7.05,7.05,7.05,100
24,7.02,7.07,7.02,7.02,300
25,7.01,7.011,7.01,7.011,748
26,7,7,7,7,200
27,7,7.02,7,7.02,200
28,7.041,7.041,7.01,7.01,1300
29,7.05,7.05,7.01,7.01,300
30,7.035,7.05,7.035,7.05,200
31,7.02,7.05,7.02,7.05,800
33,7.0075,7.01,7.0075,7.01,400
34,7.0075,7.03,7.0075,7.03,902
35,7.01,7.01,7.01,7.01,200
36,7.03,7.03,7.015,7.03,500
37,7.04,7.04,7.025,7.025,1028
38,7.12,7.12,7.06,7.06,781
39,7.1,7.12,7.08,7.12,2590
144,7.26,7.26,7.26,7.26,2112
146,7.055,7.055,7.055,7.055,100
147,7.08,7.08,7.08,7.08,100
148,7.05,7.06,7.05,7.055,700
150,7.01,7.05,7.01,7.05,800
151,6.96,7.02,6.96,7.0001,7100
152,6.9601,6.99,6.96,6.96,1000
154,6.9541,6.96,6.9541,6.96,895
155,6.95,6.95,6.9425,6.95,556
156,6.9514,6.965,6.94,6.965,1620
157,6.95,6.95,6.94,6.945,550
158,6.96,6.96,6.96,6.96,100
159,6.98,6.98,6.9786,6.9786,449
161,7.02,7.02,7,7,700
162,6.96,7,6.96,6.98,300
164,6.96,6.975,6.96,6.975,300
165,6.97,6.97,6.97,6.97,100
166,6.96,6.96,6.96,6.96,400
167,6.92,6.965,6.92,6.9544,1050
168,6.92,6.92,6.92,6.92,500
169,6.92,6.92,6.9,6.92,1800
170,6.9,6.92,6.9,6.92,900
171,6.88,6.89,6.88,6.89,300
173,6.89,6.89,6.88,6.88,400
174,6.885,6.89,6.88,6.88,1000
175,6.88,6.88,6.88,6.88,500
176,6.8857,6.8857,6.8857,6.8857,250
177,6.8534,6.88,6.8534,6.88,400
178,6.85,6.88,6.84,6.8401,900
179,6.86,6.86,6.86,6.86,600
180,6.87,6.8799,6.86,6.86,700
181,6.88,6.88,6.86,6.8799,2902
182,6.9499,6.95,6.9,6.9,3525
183,6.91,6.9399,6.89,6.92,4229
288,6.96,6.96,6.96,6.96,200
289,6.9123,6.9123,6.9123,6.9123,247
290,6.83,6.9,6.83,6.8969,2400
291,6.9055,6.9055,6.9055,6.9055,140
292,6.9,6.9,6.9,6.9,500
293,6.86,6.86,6.86,6.86,100
294,6.85,6.85,6.79,6.82,719
295,6.741,6.81,6.741,6.775,900
296,6.76,6.78,6.76,6.765,300
297,6.8,6.8,6.79,6.79,200
298,6.785,6.785,6.785,6.785,200
300,6.85,6.85,6.8,6.8,1697
301,6.88,6.89,6.88,6.88,400
302,6.915,6.96,6.89,6.89,481
303,6.91,6.92,6.91,6.92,200
304,6.9,6.9,6.89,6.89,300
305,6.89,6.91,6.89,6.91,300
306,6.89,6.89,6.89,6.89,200
307,6.93,6.9306,6.9,6.91,1700
308,6.93,6.98,6.93,6.97,800
309,7.05,7.05,6.955,6.955,200
311,6.985,6.985,6.985,6.985,100
312,7.01,7.01,7.01,7.01,100
314,7.06,7.06,7.06,7.06,100
315,7.04,7.04,7.03,7.03,200
316,7.01,7.05,7.01,7.05,500
317,7.04,7.04,7.04,7.04,200
318,7.06,7.07,7.03,7.07,600
319,7.06,7.1,7.03,7.03,3253
320,7.055,7.055,7.055,7.055,100
321,7.05,7.05,7.05,7.05,100
322,7.04,7.04,7.03,7.03,500
324,7.03,7.05,7.03,7.04,400
325,7.01,7.02,7.01,7.02,300
326,7.01,7.02,7.01,7.02,900
327,7.03,7.03,7.01,7.01,2072
432,7.01,7.01,7.01,7.01,818
441,7.06,7.07,7.06,7.07,200
442,7.07,7.07,7.07,7.07,100
445,6.9,6.96,6.9,6.96,300
446,6.83,6.925,6.76,6.9,1600
447,6.798,6.84,6.798,6.84,900
448,6.79,6.79,6.76,6.76,400
449,6.76,6.76,6.76,6.76,200
450,6.81,6.81,6.77,6.79,1200
451,6.8,6.82,6.8,6.81,500
452,6.7668,6.8,6.7668,6.795,850
453,6.785,6.785,6.76,6.76,300
454,6.83,6.83,6.81,6.81,900
455,6.8,6.8,6.8,6.8,100
456,6.76,6.76,6.76,6.76,100
457,6.76,6.83,6.76,6.83,200
459,6.8,6.8,6.8,6.8,100
460,6.8298,6.8298,6.8,6.8,2200
461,6.85,6.85,6.768,6.8,2999
463,6.825,6.825,6.825,6.825,300
464,6.85,6.85,6.8233,6.8233,1152
465,6.8,6.8,6.8,6.8,200
466,6.81,6.81,6.81,6.81,100
467,6.8,6.81,6.8,6.8,1176
468,6.79,6.79,6.785,6.785,200
469,6.794,6.81,6.794,6.81,1251
470,6.81,6.815,6.79,6.815,600
471,6.8,6.89,6.78,6.83,3120
864,6.83,6.83,6.83,6.83,100
867,6.854,6.854,6.854,6.854,570
870,6.85,6.85,6.85,6.85,1500
871,6.85,6.85,6.85,6.85,100
872,6.83,6.83,6.83,6.83,200
873,6.83,6.83,6.83,6.83,200
874,6.8,6.8101,6.8,6.8101,300
875,6.75,6.78,6.75,6.78,300
877,6.76,6.8,6.76,6.8,1300
879,6.75,6.75,6.75,6.75,100
880,6.7703,6.7703,6.75,6.75,200
881,6.7781,6.78,6.7781,6.78,300
884,6.75,6.75,6.75,6.75,100
885,6.75,6.75,6.75,6.75,200
888,6.75,6.75,6.75,6.75,100
889,6.75,6.765,6.75,6.765,300
890,6.75,6.75,6.75,6.75,200
891,6.765,6.765,6.7591,6.7591,200
892,6.75,6.75,6.75,6.75,300
893,6.72,6.75,6.72,6.75,3300
894,6.7,6.7,6.7,6.7,100
895,6.71,6.71,6.71,6.71,300
896,6.71,6.71,6.71,6.71,100
897,6.72,6.72,6.71,6.71,900
898,6.74,6.74,6.7,6.725,1200
899,6.7,6.72,6.7,6.72,700
900,6.74,6.74,6.7,6.7189,3786
901,6.72,6.74,6.7,6.7,700
902,6.76,6.76,6.715,6.715,2400
903,6.75,6.79,6.75,6.79,1938
a1495546200,6.73,6.73,6.73,6.73,108
1,6.7,6.75,6.7,6.75,1095
5,6.7,6.7,6.7,6.7,1800
6,6.7,6.7,6.7,6.7,695
7,6.64,6.64,6.58,6.58,505
8,6.64,6.64,6.64,6.64,200
9,6.61,6.61,6.6,6.61,500
10,6.62,6.62,6.59,6.62,500
13,6.6,6.615,6.6,6.615,200
15,6.6544,6.72,6.61,6.63,2500
16,6.61,6.61,6.6,6.6,200
19,6.63,6.63,6.63,6.63,200
20,6.6,6.61,6.6,6.6,400
21,6.6,6.61,6.6,6.6,1200
22,6.6,6.6,6.6,6.6,100
24,6.6,6.6,6.6,6.6,100
25,6.6084,6.6084,6.6,6.6,700
27,6.6,6.6,6.6,6.6,300
29,6.6,6.6,6.6,6.6,1930
30,6.6,6.6,6.6,6.6,100
31,6.58,6.58,6.58,6.58,100
32,6.6073,6.6073,6.6073,6.6073,400
33,6.57,6.57,6.57,6.57,100
34,6.6,6.6,6.56,6.56,643
37,6.57,6.57,6.57,6.57,500
38,6.6,6.6,6.57,6.57,300
39,6.6,6.61,6.58,6.58,2787
144,6.59,6.59,6.59,6.59,100
146,6.5,6.5,6.5,6.5,1200
147,6.43,6.5,6.41,6.5,4300
148,6.47,6.5,6.47,6.5,200
150,6.48,6.48,6.48,6.48,150
152,6.5,6.59,6.5,6.59,200
157,6.6,6.6,6.6,6.6,299
159,6.5101,6.58,6.5101,6.58,400
160,6.5415,6.569,6.52,6.569,666
162,6.5303,6.5308,6.5303,6.5308,590
163,6.5303,6.5303,6.5,6.5001,2340
164,6.5,6.5,6.5,6.5,700
165,6.5001,6.5001,6.5001,6.5001,100
167,6.55,6.55,6.5,6.5,200
169,6.5,6.5,6.5,6.5,300
172,6.5,6.51,6.5,6.51,400
173,6.5,6.53,6.5,6.5,994
174,6.5001,6.5001,6.5001,6.5001,100
175,6.5,6.5,6.5,6.5,100
176,6.5,6.5,6.5,6.5,100
177,6.5,6.5,6.5,6.5,100
178,6.5,6.5,6.5,6.5,500
180,6.5,6.5,6.5,6.5,800
181,6.5,6.5,6.5,6.5,100
182,6.5,6.5,6.5,6.5,300
183,6.5,6.52,6.48,6.5,3883
288,6.45,6.45,6.45,6.45,576
290,6.39,6.49,6.39,6.49,1000
292,6.28,6.28,6.28,6.28,100
293,6.2,6.345,6.2,6.3101,6048
294,6.2,6.2,6.0601,6.0601,2400
296,6.115,6.17,6.115,6.15,400
297,6.161,6.18,6.11,6.13,7570
298,6.27,6.27,6.17,6.2528,2788
299,6.3,6.3,6.27,6.27,700
300,6.375,6.375,6.375,6.375,100
302,6.409,6.409,6.36,6.36,800
303,6.425,6.43,6.38,6.38,400
304,6.47,6.47,6.47,6.47,100
305,6.46,6.46,6.445,6.445,200
309,6.42,6.42,6.42,6.42,300
310,6.42,6.42,6.42,6.42,100
316,6.42,6.42,6.42,6.42,300
317,6.42,6.47,6.42,6.42,1700
318,6.4,6.4,6.4,6.4,100
319,6.4,6.4,6.4,6.4,100
321,6.44,6.44,6.41,6.42,1603
322,6.4096,6.4096,6.4,6.4,370
323,6.41,6.44,6.4,6.4,1200
324,6.46,6.46,6.45,6.45,300
325,6.43,6.45,6.43,6.45,200
326,6.43,6.46,6.43,6.45,1100
327,6.43,6.445,6.4,6.445,6340
436,6.4,6.43,6.35,6.35,2300
437,6.25,6.25,6.1,6.18,1100
438,6.23,6.23,6.23,6.23,100
439,6.11,6.11,6.11,6.11,100
441,6.1607,6.1802,6.11,6.1802,1450
442,6.21,6.21,6.15,6.15,600
444,6.25,6.25,6.25,6.25,100
445,6.22,6.23,6.22,6.23,200
