EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,14.7,14.7,14.7,14.7,3537
1,14.625,14.682,14.6,14.682,4175
2,14.8,14.8,14.6,14.65,16117
3,14.825,14.9,14.8,14.85,8678
4,14.825,14.875,14.825,14.85,4710
5,14.775,14.85,14.775,14.825,11455
6,14.775,14.8,14.775,14.775,3361
7,14.7,14.8,14.7,14.8,5879
8,14.725,14.75,14.7,14.725,19416
9,14.7,14.725,14.7,14.725,2099
10,14.675,14.725,14.65,14.7,3800
11,14.7,14.7,14.6,14.675,12450
12,14.7,14.725,14.7,14.7,1514
13,14.675,14.725,14.65,14.7,8299
14,14.65,14.69,14.65,14.69,1926
15,14.675,14.68,14.65,14.675,1600
16,14.65,14.65,14.65,14.65,943
17,14.65,14.675,14.65,14.65,2200
18,14.7,14.7,14.65,14.65,1412
19,14.65,14.675,14.625,14.675,5539
20,14.65,14.7,14.65,14.675,2800
21,14.675,14.675,14.65,14.675,1701
22,14.675,14.7,14.65,14.675,8818
23,14.65,14.7,14.65,14.675,500
24,14.675,14.675,14.625,14.65,8203
25,14.65,14.675,14.65,14.65,1450
26,14.675,14.675,14.65,14.675,1000
27,14.65,14.7,14.65,14.65,6198
28,14.65,14.675,14.65,14.675,1400
29,14.65,14.675,14.65,14.65,5864
30,14.65,14.675,14.65,14.65,1732
31,14.682,14.7,14.65,14.675,4600
32,14.65,14.7,14.6,14.65,21160
33,14.65,14.7,14.65,14.675,5436
34,14.7,14.7,14.65,14.675,5800
35,14.725,14.725,14.6,14.65,43316
36,14.775,14.8,14.725,14.725,13346
37,14.8,14.8,14.75,14.775,19113
38,14.85,14.9,14.75,14.775,50768
39,14.85,14.85,14.8,14.85,82256
144,14.9,14.9,14.9,14.9,3769
145,15.05,15.05,14.886,14.95,24097
146,15.15,15.175,15.025,15.1,18980
147,15.15,15.175,15.1,15.1,2602
148,15.2,15.2,15.175,15.175,3700
149,14.95,15.175,14.95,15.175,13500
150,14.825,14.983,14.8,14.95,5442
151,14.85,14.9,14.8,14.8305,7078
152,14.8,14.887,14.8,14.887,7440
153,14.725,14.85,14.7,14.8,6888
154,14.825,14.825,14.725,14.75,9122
155,14.85,14.85,14.825,14.825,4080
156,14.85,14.85,14.8,14.825,4800
157,14.8,14.85,14.8,14.825,3685
158,14.825,14.85,14.8,14.825,4475
159,14.825,14.85,14.825,14.825,1800
160,14.825,14.825,14.8,14.825,4177
161,14.75,14.85,14.75,14.825,8493
162,14.775,14.8,14.725,14.75,5623
163,14.725,14.8,14.725,14.7822,10019
164,14.625,14.8,14.6,14.725,21790
165,14.7,14.7,14.625,14.625,10373
166,14.7,14.75,14.7,14.7,4235
167,14.7,14.725,14.65,14.7,2770
168,14.7,14.7321,14.7,14.7,1692
169,14.65,14.7,14.65,14.7,4500
170,14.65,14.675,14.65,14.65,2450
171,14.65,14.675,14.65,14.675,2700
172,14.65,14.675,14.65,14.65,4755
173,14.65,14.7,14.625,14.679,34381
174,14.6602,14.6602,14.61,14.65,17807
175,14.625,14.7,14.625,14.675,8480
176,14.675,14.675,14.625,14.625,4400
177,14.65,14.6841,14.65,14.65,1000
178,14.625,14.7,14.62,14.675,28380
179,14.6,14.65,14.6,14.65,1500
180,14.55,14.625,14.55,14.625,13743
181,14.475,14.575,14.45,14.55,86955
182,14.55,14.55,14.425,14.475,46318
183,14.45,14.525,14.4,14.5,101693
288,14.4,14.4,14.4,14.4,2707
289,14.55,14.75,14.4,14.75,17807
290,14.45,14.575,14.45,14.55,10807
291,14.425,14.475,14.4,14.4,9205
292,14.525,14.55,14.425,14.425,12700
293,14.525,14.55,14.45,14.525,19303
294,14.5,14.525,14.455,14.525,8272
295,14.5,14.525,14.475,14.5,3500
296,14.475,14.5,14.425,14.4747,8029
297,14.475,14.55,14.45,14.475,9007
298,14.45,14.5,14.45,14.475,5600
299,14.425,14.5,14.35,14.45,21609
300,14.425,14.45,14.4,14.425,11380
301,14.45,14.5,14.4,14.425,6634
302,14.35,14.45,14.3,14.45,13899
303,14.35,14.45,14.35,14.35,5900
304,14.35,14.45,14.35,14.45,11451
305,14.35,14.375,14.325,14.35,5014
306,14.4,14.425,14.35,14.4,8286
307,14.35,14.425,14.35,14.4,11168
308,14.375,14.4,14.35,14.375,14378
309,14.35,14.4,14.35,14.4,5408
310,14.35,14.375,14.35,14.35,3946
311,14.425,14.45,14.35,14.35,9974
312,14.45,14.45,14.414,14.45,4900
313,14.475,14.5,14.425,14.425,7247
314,14.475,14.5,14.45,14.475,4201
315,14.5,14.55,14.45,14.45,17751
316,14.525,14.525,14.45,14.5,11896
317,14.525,14.55,14.5,14.5,8075
318,14.575,14.6,14.5,14.5,11400
319,14.55,14.6,14.55,14.6,1600
320,14.575,14.6,14.55,14.55,6839
321,14.625,14.65,14.575,14.6,12330
322,14.625,14.65,14.6,14.625,7000
323,14.65,14.7,14.6,14.6,19467
324,14.675,14.675,14.6,14.675,12481
325,14.65,14.675,14.625,14.675,13676
326,14.65,14.7,14.65,14.675,8359
327,14.7,14.7,14.65,14.675,139732
432,14.8,14.8,14.8,14.8,7374
433,14.725,14.775,14.725,14.775,1600
434,14.8,14.85,14.75,14.75,10475
435,14.775,14.8,14.775,14.775,4087
436,14.775,14.8,14.75,14.775,1500
437,14.675,14.8,14.675,14.75,13431
438,14.65,14.75,14.65,14.65,7100
439,14.625,14.7,14.6,14.675,30189
440,14.55,14.65,14.55,14.625,15635
441,14.45,14.58,14.425,14.55,19434
442,14.475,14.55,14.45,14.475,26412
443,14.45,14.475,14.45,14.475,2132
444,14.35,14.45,14.35,14.45,23230
445,14.35,14.375,14.35,14.35,3900
446,14.35,14.395,14.35,14.375,5700
447,14.425,14.425,14.35,14.375,11048
448,14.425,14.45,14.4,14.425,6100
449,14.425,14.4259,14.4,14.405,6180
450,14.4,14.44,14.4,14.4,8100
451,14.4,14.45,14.4,14.4,6700
452,14.4,14.45,14.4,14.4,16135
453,14.425,14.45,14.4,14.425,15915
454,14.4,14.45,14.4,14.425,20831
455,14.4,14.45,14.35,14.425,28726
456,14.425,14.45,14.375,14.4,16358
457,14.425,14.45,14.4,14.4,6100
458,14.375,14.425,14.325,14.425,27873
459,14.425,14.45,14.375,14.375,19710
460,14.425,14.425,14.4,14.425,3793
461,14.425,14.45,14.4,14.425,7092
462,14.4,14.43,14.4,14.425,5520
463,14.425,14.425,14.4,14.425,7407
464,14.4,14.4251,14.4,14.4,5387
465,14.4,14.45,14.4,14.41,10065
466,14.4,14.45,14.4,14.425,6629
467,14.4,14.45,14.4,14.4267,20421
468,14.35,14.4316,14.35,14.4,34894
469,14.3,14.375,14.3,14.35,44020
470,14.325,14.325,14.3,14.3,12800
471,14.2,14.35,14.15,14.325,272746
576,14.2,14.2,14.2,14.2,5327
577,14.2,14.25,14.2,14.25,5150
578,14.318,14.3442,14.2,14.2,10537
579,14.375,14.425,14.35,14.35,10657
580,14.45,14.45,14.375,14.4,6113
581,14.425,14.45,14.425,14.45,6400
582,14.45,14.45,14.425,14.425,3250
583,14.45,14.475,14.414,14.45,23589
584,14.425,14.45,14.425,14.45,3500
585,14.45,14.45,14.4182,14.45,5976
586,14.425,14.45,14.41,14.45,3673
587,14.45,14.45,14.425,14.45,1400
588,14.5,14.5,14.4127,14.45,11536
589,14.6,14.6,14.5,14.5,11369
590,14.571,14.65,14.571,14.6,24647
591,14.6,14.6,14.6,14.6,700
592,14.725,14.75,14.6,14.6,19854
593,14.575,14.75,14.55,14.75,31719
594,14.5,14.575,14.5,14.575,8274
595,14.525,14.525,14.5,14.5,12037
596,14.575,14.6,14.525,14.55,4000
597,14.575,14.6,14.575,14.575,3733
598,14.55,14.6,14.55,14.575,3000
599,14.55,14.6,14.55,14.55,3200
600,14.65,14.65,14.5,14.55,21844
601,14.65,14.65,14.605,14.65,5400
602,14.625,14.65,14.6,14.65,4000
603,14.625,14.65,14.6,14.625,9100
604,14.625,14.65,14.6,14.6,2800
605,14.625,14.65,14.625,14.625,3100
606,14.625,14.65,14.625,14.625,3200
