EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
899,18.625,18.675,18.6,18.625,30171
900,18.6,18.65,18.6,18.65,11078
901,18.575,18.65,18.575,18.6,50384
902,18.5711,18.6,18.55,18.575,43811
903,18.7,18.7,18.55,18.6,158140
a1493731800,18.6,18.65,18.6,18.65,1741
1,18.7,18.8,18.65,18.65,11517
2,18.6,18.7,18.6,18.7,13299
3,18.55,18.65,18.55,18.6,14857
4,18.5,18.6,18.5,18.55,24713
5,18.45,18.5,18.4,18.4768,21787
6,18.5,18.525,18.45,18.475,16411
7,18.4,18.55,18.4,18.4781,13891
8,18.4,18.44,18.3688,18.4,22304
9,18.425,18.5,18.4,18.4,10787
10,18.425,18.475,18.4,18.4,38835
11,18.4999,18.4999,18.425,18.425,23536
12,18.475,18.5,18.45,18.475,2400
13,18.45,18.55,18.45,18.45,14142
14,18.425,18.5,18.4,18.5,20663
15,18.45,18.5,18.4,18.4,54126
16,18.55,18.55,18.5,18.5,2900
17,18.5,18.5,18.5,18.5,18267
18,18.475,18.5,18.45,18.5,5922
19,18.5,18.5,18.425,18.475,10900
20,18.475,18.5,18.45,18.5,7023
21,18.45,18.5,18.45,18.475,1000
22,18.45,18.5,18.45,18.45,4900
23,18.45,18.5,18.425,18.45,13872
24,18.425,18.45,18.425,18.45,5950
25,18.45,18.475,18.4001,18.45,10920
26,18.45,18.45,18.425,18.45,500
27,18.425,18.45,18.35,18.45,11260
28,18.45,18.475,18.4229,18.425,17671
29,18.5,18.5,18.45,18.45,7615
30,18.45,18.5,18.425,18.5,23567
31,18.425,18.45,18.425,18.45,400
32,18.4805,18.4805,18.4206,18.4206,16250
33,18.45,18.471,18.4419,18.45,5511
34,18.425,18.5,18.4,18.45,20684
35,18.5,18.5,18.425,18.45,25570
36,18.45,18.5,18.45,18.475,5311
37,18.425,18.475,18.425,18.45,28804
38,18.5,18.5,18.4,18.425,32752
39,18.525,18.55,18.45,18.5,148323
144,18.45,18.45,18.45,18.45,3814
145,18.45,18.45,18.4,18.4,11419
146,18.5,18.55,18.45,18.45,12385
147,18.525,18.55,18.5,18.5,10128
148,18.525,18.55,18.5,18.5,7501
149,18.6,18.6,18.5,18.5,19343
150,18.55,18.575,18.5164,18.575,8183
151,18.55,18.6,18.525,18.55,8430
152,18.525,18.55,18.5,18.55,6198
153,18.5,18.55,18.5,18.55,3182
154,18.5001,18.575,18.475,18.525,25996
155,18.525,18.525,18.5,18.525,10102
156,18.55,18.575,18.525,18.525,13982
157,18.575,18.575,18.5,18.575,9152
158,18.575,18.575,18.55,18.55,5400
159,18.55,18.5804,18.525,18.55,16606
160,18.575,18.6,18.51,18.55,15841
161,18.525,18.55,18.525,18.55,14011
162,18.525,18.55,18.525,18.525,4466
163,18.5,18.55,18.5,18.5,3107
164,18.55,18.55,18.5,18.55,2048
165,18.525,18.55,18.4625,18.525,17703
166,18.55,18.575,18.525,18.55,20629
167,18.55,18.5999,18.55,18.575,5000
168,18.575,18.5779,18.525,18.575,11080
169,18.575,18.575,18.5,18.5501,11074
170,18.55,18.575,18.55,18.575,6856
171,18.575,18.575,18.55,18.55,4560
172,18.592,18.65,18.55,18.6,27754
173,18.55,18.65,18.55,18.6,37285
174,18.6,18.6367,18.55,18.575,23575
175,18.675,18.7,18.575,18.6,24396
176,18.7,18.75,18.675,18.7,28858
177,18.7,18.725,18.675,18.7,28953
178,18.7,18.725,18.65,18.7,18861
179,18.65,18.75,18.65,18.7,15308
180,18.65,18.7,18.6,18.65,26693
181,18.7,18.7,18.6,18.65,10179
182,18.65,18.725,18.65,18.7,38355
183,18.65,18.7,18.65,18.65,122497
288,18.75,18.8,18.75,18.8,5122
289,18.85,18.95,18.8,18.9,15994
290,18.9,18.925,18.85,18.85,15948
291,18.925,18.925,18.85,18.85,22928
292,18.85,18.95,18.825,18.945,23104
293,18.94,18.975,18.8,18.8,33801
294,18.925,18.95,18.85,18.925,31595
295,18.875,18.9,18.86,18.9,12773
296,18.75,18.85,18.725,18.85,20600
297,18.8,18.8,18.7695,18.8,3615
298,18.825,18.85,18.75,18.775,52685
299,18.775,18.825,18.775,18.825,23975
300,18.775,18.8,18.775,18.8,3100
301,18.775,18.775,18.725,18.775,31147
302,18.775,18.775,18.75,18.775,1500
303,18.675,18.775,18.65,18.75,22708
304,18.6,18.7,18.6,18.7,17559
305,18.55,18.6,18.5,18.6,20476
306,18.6,18.6,18.525,18.525,14144
307,18.5731,18.6,18.5001,18.575,15971
308,18.65,18.675,18.575,18.6,26417
309,18.65,18.675,18.6,18.65,6700
310,18.675,18.675,18.65,18.65,2200
311,18.65,18.675,18.625,18.65,7609
312,18.625,18.675,18.6,18.6,7455
313,18.625,18.65,18.5772,18.65,11992
314,18.65,18.675,18.6073,18.625,6507
315,18.65,18.7,18.625,18.65,23714
316,18.675,18.675,18.65,18.65,1700
317,18.7,18.725,18.625,18.65,59571
318,18.675,18.7,18.625,18.65,10225
319,18.7,18.725,18.675,18.7,34238
320,18.675,18.7,18.675,18.7,23658
321,18.65,18.7,18.6,18.7,13819
322,18.6323,18.65,18.6,18.625,5538
323,18.625,18.64,18.55,18.6,35218
324,18.625,18.65,18.6,18.625,8200
325,18.6,18.675,18.6,18.625,27288
326,18.65,18.65,18.6,18.65,15236
327,18.65,18.75,18.6,18.6,340449
432,18.7,18.7,18.6,18.6,4724
433,18.65,18.7,18.625,18.7,6545
434,18.571,18.65,18.55,18.65,5519
435,18.55,18.6,18.5,18.5999,5273
436,18.5388,18.5914,18.5,18.55,13328
437,18.5,18.55,18.45,18.55,23404
438,18.45,18.5499,18.45,18.5,7799
439,18.45,18.475,18.375,18.475,34008
440,18.425,18.425,18.375,18.425,7616
441,18.425,18.45,18.35,18.45,46343
442,18.4,18.475,18.4,18.425,25641
443,18.425,18.475,18.4,18.425,29635
444,18.425,18.45,18.4,18.45,4445
445,18.425,18.475,18.425,18.425,46257
446,18.425,18.45,18.4,18.425,6000
447,18.425,18.45,18.4,18.425,6295
448,18.45,18.45,18.4,18.425,3197
449,18.4,18.425,18.35,18.425,17408
450,18.35,18.4,18.35,18.375,2690
451,18.35,18.35,18.3,18.35,11592
452,18.375,18.3999,18.275,18.35,21414
453,18.35,18.375,18.35,18.375,9568
454,18.4,18.4,18.35,18.35,6444
455,18.3,18.4,18.3,18.375,14005
456,18.3562,18.4,18.3,18.3,10847
457,18.375,18.4,18.359,18.375,10352
458,18.4,18.4,18.35,18.35,1200
459,18.375,18.4,18.3,18.4,20646
460,18.375,18.425,18.36,18.375,33349
461,18.425,18.45,18.375,18.375,17587
462,18.425,18.45,18.4,18.425,1300
463,18.425,18.45,18.4,18.4,15840
464,18.4,18.45,18.4,18.425,3594
465,18.425,18.45,18.4,18.45,3900
466,18.45,18.45,18.4,18.425,2400
467,18.425,18.5,18.4,18.425,61402
468,18.475,18.5,18.425,18.45,40944
469,18.475,18.5,18.45,18.475,11322
470,18.5,18.55,18.45,18.5,63503
471,18.45,18.55,18.4,18.5,438052
865,18.45,18.55,18.4,18.4,19421
866,18.425,18.425,18.4,18.4,4200
867,18.45,18.5,18.425,18.45,27874
868,18.475,18.525,18.425,18.45,20251
869,18.425,18.475,18.425,18.475,17670
870,18.425,18.475,18.4,18.425,25514
871,18.425,18.425,18.375,18.425,30648
872,18.425,18.475,18.375,18.4,35525
873,18.4,18.425,18.375,18.425,19733
874,18.375,18.4,18.3501,18.4,3657
875,18.375,18.375,18.325,18.375,18563
876,18.325,18.375,18.325,18.375,5600
877,18.325,18.375,18.3163,18.35,34202
878,18.325,18.35,18.325,18.325,18456
879,18.325,18.35,18.325,18.325,3500
880,18.35,18.35,18.325,18.35,8957
881,18.325,18.35,18.3,18.35,11148
882,18.3,18.35,18.25,18.325,49546
883,18.325,18.35,18.3,18.3,5198
884,18.375,18.4,18.325,18.35,31475
885,18.425,18.45,18.375,18.375,36709
886,18.425,18.45,18.425,18.425,4696
887,18.375,18.45,18.375,18.425,17910
888,18.4,18.4,18.375,18.4,6619
889,18.4,18.4,18.375,18.4,6307
890,18.4,18.4,18.375,18.375,7281
891,18.425,18.45,18.375,18.4,22162
892,18.475,18.475,18.425,18.425,21799
893,18.425,18.5,18.4,18.475,25783
894,18.425,18.45,18.4,18.425,7396
895,18.375,18.425,18.375,18.425,44655
896,18.375,18.4,18.325,18.375,37662
897,18.375,18.4,18.35,18.375,3735
898,18.375,18.375,18.325,18.375,14539
899,18.425,18.45,18.375,18.4,48516
900,18.4,18.45,18.4,18.425,15611
901,18.375,18.425,18.35,18.425,13915
902,18.475,18.5,18.35,18.375,60483
903,18.45,18.5,18.4,18.475,209429
a1494336600,18.5,18.5,18.5,18.5,1640
1,18.5,18.55,18.4501,18.4501,9359
2,18.55,18.55,18.5,18.5,12156
3,18.6,18.6,18.55,18.55,18263
4,18.575,18.6,18.55,18.575,13095
5,18.575,18.6,18.525,18.575,20693
6,18.6,18.6,18.525,18.6,47987
7,18.525,18.575,18.479,18.575,34114
8,18.5,18.525,18.475,18.5,29405
9,18.525,18.55,18.4815,18.5,8513
10,18.5,18.55,18.475,18.525,11607
11,18.4,18.5,18.35,18.45,21542
12,18.35,18.4,18.35,18.375,4625
13,18.45,18.45,18.375,18.375,11970
14,18.5,18.525,18.4,18.4,30804
15,18.525,18.55,18.475,18.5,66770
16,18.525,18.525,18.45,18.5,20711
17,18.475,18.5,18.45,18.5,5300
