EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493148600,2.85,2.9,2.85,2.9,1400
1,3,3,2.85,2.85,1100
142,2.955,2.955,2.955,2.955,185
396,2.85,2.85,2.85,2.85,100
402,2.9,2.9,2.9,2.9,400
406,2.95,2.95,2.95,2.95,100
424,2.905,2.905,2.9,2.905,3400
989,2.95,2.95,2.95,2.95,100
a1493750400,2.8643,2.8643,2.8643,2.8643,1000
124,2.95,2.95,2.95,2.95,3300
132,2.95,2.95,2.95,2.95,1500
133,2.95,2.95,2.95,2.95,1200
134,2.95,2.95,2.95,2.95,1100
152,2.95,2.95,2.95,2.95,100
292,2.855,2.925,2.855,2.855,2100
411,2.9,2.9,2.9,2.9,150
841,2.85,2.85,2.85,2.85,2300
a1494446400,2.9,2.9,2.9,2.9,100
107,2.9,2.9,2.9,2.9,100
249,2.9,2.9,2.9,2.9,250
250,2.9,2.9,2.9,2.9,7850
251,3,3,3,3,42710
253,3.0586,3.0586,3.0586,3.0586,300
681,3.1,3.1,3.1,3.1,300
683,3.15,3.15,3.15,3.15,1025
685,3.15,3.15,3.15,3.15,100
688,3.15,3.15,3.15,3.15,2610
691,3.15,3.15,3.15,3.15,700
696,3.15,3.15,3.15,3.15,600
703,3.1,3.1,3.1,3.1,2000
825,3.2,3.2,3.2,3.2,150
827,3.25,3.25,3.2,3.2,650
834,3.25,3.25,3.25,3.25,1350
846,3.1,3.1,3.1,3.1,800
847,3.1,3.1,3.1,3.1,300
969,3.1,3.1,3.1,3.1,1000
a1495114200,3.3,3.3,3.3,3.3,400
15,3.2,3.2,3.2,3.2,1100
18,3.15,3.15,3.15,3.15,900
146,3.2,3.2,3.2,3.2,140
152,3.105,3.105,3.1,3.1,6000
166,3.0687,3.0687,3.0687,3.0687,400
610,3.15,3.15,3.15,3.15,2260
720,3.15,3.15,3.15,3.15,100
721,3.15,3.15,3.145,3.145,3800
726,3.15,3.15,3.15,3.15,1000
727,3.2292,3.2292,3.2292,3.2292,200
870,3.275,3.275,3.275,3.275,100
a1495740600,3.245,3.25,3.1975,3.1975,1100
110,3.3335,3.3335,3.295,3.3,500
111,3.35,3.35,3.35,3.35,280
126,3.21,3.21,3.21,3.21,325
693,3.314,3.314,3.314,3.314,300
699,3.3,3.3,3.25,3.25,200
703,3.3,3.3,3.3,3.3,2000
706,3.283,3.283,3.283,3.283,200
713,3.25,3.25,3.25,3.25,200
849,3.281,3.281,3.281,3.281,1000
867,3.22,3.22,3.22,3.22,900
a1496346600,3.25,3.25,3.25,3.25,100
137,3.2,3.2,3.2,3.2,2700
144,3,3,3,3,100
145,3.2,3.2,3,3,692
540,3,3,3,3,100
542,3.3,3.3,3.225,3.225,9055
543,3.35,3.35,3.35,3.35,100
544,3.25,3.35,3.25,3.35,1100
548,3.4,3.4,3.38,3.39,2000
551,3.4,3.4,3.4,3.4,200
552,3.4,3.4,3.4,3.4,250
553,3.35,3.35,3.3,3.3,2150
576,3.35,3.35,3.35,3.35,300
702,3.355,3.355,3.355,3.355,1000
712,3.3949,3.3949,3.3949,3.3949,830
827,3.422,3.422,3.3832,3.4,600
849,3.35,3.35,3.35,3.35,250
971,3.4,3.4,3.4,3.4,110
989,3.3,3.35,3.275,3.35,7300
990,3.3,3.3,3.3,3.3,100
995,3.4,3.4,3.4,3.4,190
999,3.5,3.5,3.5,3.5,1653
a1496952000,3.437,3.437,3.437,3.437,700
108,3.5,3.5,3.5,3.5,100
113,3.55,3.55,3.5,3.5,3600
116,3.425,3.425,3.425,3.425,400
127,3.5,3.5,3.466,3.5,11878
142,3.45,3.55,3.45,3.45,6051
144,3.55,3.55,3.55,3.55,100
537,3.55,3.55,3.55,3.55,238
539,3.579,3.6,3.579,3.6,350
540,3.6,3.6,3.6,3.6,100
542,3.6,3.6,3.6,3.6,228
544,3.6,3.6,3.6,3.6,100
547,3.6,3.6,3.6,3.6,100
548,3.6,3.6,3.6,3.6,100
549,3.5,3.6,3.5,3.6,6294
551,3.6,3.6,3.6,3.6,5600
552,3.617,3.617,3.617,3.617,1000
556,3.65,3.65,3.65,3.65,100
559,3.65,3.65,3.65,3.65,100
560,3.65,3.65,3.65,3.65,1000
562,3.65,3.65,3.65,3.65,100
564,3.65,3.65,3.65,3.65,100
567,3.6446,3.65,3.6446,3.65,300
568,3.6,3.6,3.6,3.6,1000
569,3.7,3.7,3.6,3.65,6841
689,3.75,3.75,3.7,3.7,11303
695,3.7,3.7,3.7,3.7,3000
702,3.6896,3.6896,3.6896,3.6896,290
826,3.65,3.65,3.65,3.65,2100
830,3.65,3.65,3.65,3.65,1200
831,3.7,3.7,3.675,3.675,4833
836,3.7,3.7,3.7,3.7,500
846,3.505,3.505,3.505,3.505,2700
847,3.5,3.5,3.5,3.5,182
853,3.6325,3.6325,3.6325,3.6325,700
974,3.6,3.6,3.6,3.6,310
980,3.65,3.65,3.65,3.65,8690
982,3.7,3.7,3.65,3.65,3200
984,3.7,3.7,3.7,3.7,100
986,3.6,3.6,3.6,3.6,100
991,3.65,3.65,3.65,3.65,2200
995,3.65,3.65,3.65,3.65,1000
999,3.7,3.7,3.7,3.7,4000
a1497556200,3.654,3.654,3.654,3.654,100
106,3.7,3.7,3.7,3.7,500
107,3.7,3.7,3.7,3.7,1000
108,3.7,3.7,3.7,3.7,100
111,3.7,3.7,3.7,3.7,100
112,3.7,3.7,3.7,3.7,200
114,3.7,3.7,3.7,3.7,200
116,3.7,3.7,3.7,3.7,1300
117,3.689,3.7,3.689,3.7,250
119,3.7,3.7,3.7,3.7,2800
125,3.65,3.65,3.65,3.65,3100
132,3.65,3.65,3.65,3.65,2700
538,3.55,3.55,3.55,3.55,310
547,3.7,3.7,3.6,3.6,1300
550,3.6,3.612,3.6,3.612,4200
551,3.6,3.6088,3.6,3.6088,1200
567,3.6,3.6,3.6,3.6,210
684,3.15,3.6,3.15,3.6,4190
691,3.55,3.55,3.39,3.39,2400
694,3.55,3.55,3.55,3.55,200
695,3.4101,3.5,3.4101,3.5,3000
699,3.5,3.5,3.5,3.5,100
702,3.5,3.5,3.5,3.5,1000
708,3.4,3.4,3.4,3.4,7300
710,3.3,3.3,3.3,3.3,1300
721,3.3,3.3,3.3,3.3,100
827,3.3,3.3,3.3,3.3,100
836,3.3,3.3,3.3,3.3,500
853,3.3,3.3,3.3,3.3,7050
857,3.25,3.25,3.25,3.25,200
859,3.25,3.25,3.25,3.25,200
863,3.25,3.25,3.25,3.25,300
971,3.4,3.4,3.4,3.4,100
a1498247400,3.35,3.35,3.35,3.35,100
394,3.3,3.3,3.3,3.3,300
400,3.295,3.295,3.295,3.295,400
422,3.205,3.205,3.205,3.205,200
429,3.2,3.2,3.2,3.2,200
430,3.2,3.2,3.2,3.2,200
541,3.5167,3.5167,3.295,3.3,1600
547,3.5,3.5,3.5,3.5,300
561,3.545,3.545,3.545,3.545,150
567,3.35,3.35,3.35,3.35,100
568,3.25,3.25,3.25,3.25,200
577,3.3,3.3,3.3,3.3,100
845,3.5,3.5,3.5,3.5,600
979,3.4,3.4,3.4,3.4,222
986,3.3,3.4,3.3,3.4,3500
987,3.33,3.33,3.3,3.3,400
993,3.4,3.4,3.4,3.4,2000
997,3.3432,3.3434,3.3,3.3,500
a1498849200,3.3,3.3,3.3,3.3,1000
2,3.2,3.2,3.2,3.2,100
3,3.3,3.3,3.3,3.3,500
6,3.2,3.2,3.2,3.2,100
399,3.35,3.35,3.35,3.35,410
400,3.2,3.24,3.2,3.24,400
687,3.3,3.3,3.3,3.3,200
689,3.35,3.35,3.35,3.35,130
693,3.35,3.35,3.35,3.35,100
697,3.35,3.35,3.35,3.35,100
712,3.25,3.25,3.25,3.25,400
