EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,8.25,8.25,8.25,8.25,207
1,8.3,8.35,8.25,8.35,700
2,8.401,8.401,8.3,8.3,1500
3,8.35,8.4,8.35,8.4,411
4,8.3,8.4,8.3,8.4,7400
5,8.3,8.35,8.3,8.35,6699
6,8.25,8.275,8.25,8.275,1108
8,8.275,8.3,8.25,8.3,900
9,8.3,8.325,8.3,8.3,1600
11,8.3,8.3,8.3,8.3,800
12,8.3,8.3,8.25,8.3,500
13,8.3,8.3,8.3,8.3,600
14,8.35,8.35,8.3,8.3,4300
15,8.25,8.3,8.25,8.3,400
16,8.3,8.3,8.3,8.3,100
17,8.25,8.25,8.25,8.25,403
18,8.25,8.25,8.25,8.25,200
19,8.25,8.25,8.25,8.25,300
20,8.3,8.3,8.3,8.3,100
21,8.25,8.251,8.25,8.25,1130
22,8.2,8.2,8.2,8.2,200
24,8.2,8.2,8.2,8.2,300
25,8.2,8.2,8.2,8.2,300
26,8.2,8.2,8.2,8.2,242
27,8.2,8.2,8.2,8.2,100
29,8.225,8.225,8.2,8.2,300
30,8.2,8.2,8.2,8.2,100
31,8.2,8.225,8.2,8.225,200
32,8.205,8.25,8.2,8.2,494
33,8.2,8.2,8.2,8.2,500
34,8.25,8.25,8.2,8.225,2314
35,8.225,8.25,8.2,8.225,1100
36,8.25,8.25,8.2,8.2,600
37,8.25,8.25,8.2,8.225,1600
38,8.275,8.3,8.25,8.25,1675
39,8.3,8.3,8.25,8.275,11439
144,8.25,8.25,8.25,8.25,344
145,8.2,8.2,8.15,8.15,400
146,8.2,8.3,8.2,8.2,600
148,8.2,8.25,8.2,8.2,900
149,8.225,8.25,8.225,8.225,300
150,8.2,8.2,8.2,8.2,100
151,8.2,8.2,8.2,8.2,200
152,8.225,8.225,8.225,8.225,200
153,8.2,8.2,8.2,8.2,100
154,8.2,8.2001,8.2,8.2,500
155,8.25,8.25,8.2,8.25,7209
156,8.25,8.275,8.25,8.25,1197
157,8.25,8.2625,8.25,8.2625,700
158,8.2501,8.2501,8.25,8.25,500
159,8.25,8.275,8.25,8.25,1200
160,8.25,8.3,8.25,8.25,700
161,8.2501,8.2501,8.25,8.25,200
162,8.25,8.3,8.25,8.2501,400
164,8.25,8.3,8.25,8.3,1300
165,8.3,8.3,8.3,8.3,100
166,8.275,8.3,8.25,8.275,1200
167,8.25,8.2917,8.25,8.275,1200
168,8.25,8.275,8.25,8.25,300
169,8.2501,8.2501,8.25,8.25,500
170,8.25,8.25,8.25,8.25,100
171,8.2501,8.2501,8.25,8.25,400
172,8.25,8.25,8.25,8.25,200
173,8.2501,8.2501,8.2501,8.2501,100
174,8.25,8.2501,8.25,8.2501,200
175,8.3,8.3,8.25,8.3,1200
176,8.25,8.3,8.25,8.275,7753
177,8.2625,8.275,8.2625,8.275,1100
178,8.2625,8.3,8.2625,8.275,1600
179,8.25,8.3,8.25,8.275,1100
181,8.275,8.275,8.25,8.275,1613
182,8.3,8.3,8.25,8.275,1940
183,8.3,8.3,8.2,8.25,13129
288,8.3,8.3,8.3,8.3,428
289,8.3,8.3,8.3,8.3,1049
290,8.2,8.2,8.2,8.2,200
292,8.2,8.2,8.2,8.2,100
294,8.25,8.25,8.2,8.2153,700
296,8.225,8.25,8.2106,8.2106,308
297,8.2,8.2,8.2,8.2,200
298,8.2,8.225,8.2,8.225,300
299,8.2,8.2,8.2,8.2,100
303,8.2,8.2,8.2,8.2,400
305,8.2,8.225,8.2,8.2246,1200
306,8.2,8.2,8.2,8.2,200
307,8.2,8.2,8.2,8.2,100
308,8.225,8.25,8.2,8.25,300
310,8.225,8.225,8.2,8.225,800
311,8.2039,8.2039,8.2039,8.2039,100
312,8.2,8.2,8.2,8.2,100
313,8.2,8.225,8.2,8.225,900
314,8.2,8.2,8.2,8.2,100
315,8.225,8.225,8.2,8.2,600
317,8.2,8.225,8.2,8.225,300
318,8.2,8.2,8.2,8.2,400
321,8.2,8.2,8.188,8.2,1367
322,8.2,8.2,8.15,8.15,300
323,8.15,8.25,8.15,8.15,400
324,8.2,8.2,8.15,8.2,1370
325,8.15,8.2,8.125,8.175,1500
326,8.2,8.2,8.15,8.15,2429
327,8.3,8.3,8.15,8.15,24226
432,8.25,8.25,8.25,8.25,113
434,8.2,8.25,8.15,8.15,900
435,8.2,8.2,8.2,8.2,400
437,8.15,8.15,8.15,8.15,300
438,8.15,8.15,8.15,8.15,200
439,8.15,8.15,8.15,8.15,200
440,8.15,8.2,8.15,8.2,500
442,8.15,8.175,8.15,8.15,400
443,8.175,8.175,8.15,8.15,300
444,8.175,8.175,8.15,8.15,200
445,8.2,8.2,8.15,8.15,400
446,8.175,8.175,8.15,8.15,700
447,8.15,8.2,8.15,8.1818,1954
448,8.15,8.15,8.15,8.15,300
449,8.15,8.175,8.15,8.175,200
450,8.175,8.175,8.175,8.175,100
451,8.15,8.175,8.15,8.15,700
453,8.2,8.2,8.175,8.175,300
454,8.2,8.2,8.2,8.2,200
455,8.15,8.15,8.15,8.15,300
456,8.15,8.175,8.15,8.175,300
457,8.1652,8.1652,8.15,8.15,239
458,8.15,8.175,8.15,8.175,700
459,8.15,8.15,8.15,8.15,100
460,8.175,8.175,8.175,8.175,100
461,8.15,8.175,8.15,8.175,200
462,8.15,8.2,8.15,8.2,2300
463,8.175,8.175,8.175,8.175,100
464,8.175,8.175,8.175,8.175,100
465,8.15,8.15,8.15,8.15,2000
466,8.125,8.15,8.125,8.15,835
467,8.1,8.125,8.1,8.1,400
468,8.05,8.105,8.025,8.1,3323
469,8.05,8.1,8,8.025,3599
470,8.025,8.1,8.025,8.075,2800
471,8,8.075,7.95,8.05,23552
864,8.05,8.05,8.05,8.05,105
865,8.05,8.15,8,8.15,1700
867,7.95,8,7.95,8,808
868,7.95,7.975,7.95,7.95,600
869,8,8,7.9,7.9,200
871,7.9,7.9,7.9,7.9,100
872,7.9375,7.95,7.925,7.925,700
873,7.95,7.95,7.95,7.95,1100
874,7.975,8,7.975,8,200
875,7.975,7.975,7.95,7.975,600
877,7.95,7.975,7.95,7.95,400
878,7.975,7.975,7.95,7.95,400
879,8,8,8,8,100
883,7.95,7.95,7.95,7.95,100
884,8.001,8.025,7.975,8,7132
885,8.031,8.031,8.031,8.031,103
886,8.05,8.05,8.05,8.05,200
887,8.05,8.05,8.05,8.05,200
888,8.1,8.1,8,8,200
889,8.1,8.125,8.1,8.1,4900
890,8.1,8.15,8.1,8.15,1740
891,8.1,8.125,8.1,8.125,300
893,8.05,8.05,8.05,8.05,100
895,8,8.05,8,8.05,400
896,8.05,8.05,8,8.05,2800
897,8.05,8.05,8.05,8.05,300
900,8.05,8.05,8.05,8.05,100
901,8,8.1,8,8.075,6017
902,8,8,8,8,400
903,8.05,8.05,8,8,2684
a1493731800,8.1,8.1,8.1,8.1,135
1,8.05,8.05,8.05,8.05,800
4,8.05,8.05,8.05,8.05,200
6,8.05,8.05,8.05,8.05,100
7,8,8,8,8,100
8,8.05,8.1,8.05,8.05,472
9,8.075,8.075,8.075,8.075,100
10,8.05,8.05,8.05,8.05,100
11,8.1,8.1,8.1,8.1,200
12,8.05,8.1,8.05,8.075,400
13,8.075,8.075,8.075,8.075,100
14,8.15,8.15,8.05,8.075,30548
15,8.1,8.175,8.1,8.15,3154
16,8.05,8.1,8.05,8.05,5400
17,8.05,8.1,8.05,8.1,900
18,8.1,8.1,8.05,8.05,600
19,8.05,8.075,8.05,8.075,300
20,8.0999,8.0999,8.0501,8.0501,200
21,8.1,8.1,8.05,8.05,300
22,8.05,8.075,8.05,8.05,500
23,8.05,8.0999,8.05,8.075,400
24,8.05,8.0501,8.05,8.05,500
25,8.05,8.1,8.05,8.075,3600
26,8.05,8.1,8.05,8.0999,700
27,8.05,8.05,8.05,8.05,300
28,8.05,8.0999,8.05,8.05,900
29,8.05,8.1,8.05,8.1,500
30,8.05,8.075,8.05,8.05,500
31,8.075,8.0999,8.05,8.05,700
32,8.05,8.075,8.05,8.0501,700
33,8.05,8.0999,8.05,8.05,800
