EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,9.025,9.05,9,9,2499
146,10.1,10.1,10.1,10.1,100
147,10.1,10.1,10.1,10.1,100
148,10.075,10.075,10.075,10.075,100
155,10.1,10.1,10.1,10.1,474
156,10.15,10.15,10.15,10.15,100
158,10.15,10.15,10.15,10.15,100
166,10.15,10.15,10.15,10.15,100
168,10.1,10.1,10.1,10.1,600
175,10.1,10.1,10.1,10.1,100
178,10.145,10.15,10.1289,10.1289,4000
179,10.1,10.1,10.05,10.05,1994
284,10.1,10.1,10.1,10.1,500
285,10.05,10.1,10.05,10.1,400
290,10.1,10.105,10.1,10.105,656
291,10.1,10.15,10.1,10.15,2100
292,10.15,10.15,10.1,10.105,2000
293,10.15,10.15,10.15,10.15,700
294,10.15,10.15,10.15,10.15,1200
297,10.15,10.15,10.15,10.15,900
299,10.15,10.15,10.15,10.15,585
300,10.15,10.15,10.15,10.15,2250
303,10.15,10.15,10.15,10.15,200
304,10.105,10.105,10.105,10.105,500
306,10.15,10.15,10.15,10.15,1100
313,10.15,10.15,10.15,10.15,100
314,10.15,10.15,10.15,10.15,200
315,10.15,10.15,10.15,10.15,100
317,10.1,10.1,10.1,10.1,112
318,10.125,10.15,10.125,10.15,600
319,10.15,10.15,10.15,10.15,200
320,10.15,10.15,10.125,10.125,400
321,10.15,10.15,10.15,10.15,200
322,10.15,10.15,10.15,10.15,300
323,10.15,10.15,10.1,10.125,2161
