EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
314,24.3,24.3,24.3,24.3,200
315,24.25,24.25,24.25,24.25,100
319,24.3,24.3,24.3,24.3,200
320,24.25,24.25,24.25,24.25,300
321,24.25,24.25,24.25,24.25,500
322,24.236,24.236,24.236,24.236,246
323,24.25,24.3,24.2,24.3,600
324,24.25,24.275,24.25,24.25,500
325,24.3,24.3,24.2,24.2,400
326,24.25,24.3,24.25,24.3,1700
327,24.25,24.3,24.2,24.3,2965
436,24.25,24.25,24.25,24.25,100
438,24.3242,24.3242,24.3242,24.3242,200
439,24.2,24.2,24.2,24.2,200
442,24.25,24.25,24.2,24.205,1400
445,24.2,24.2,24.2,24.2,100
446,24.25,24.3,24.25,24.3,2500
447,24.2,24.2,24.2,24.2,100
449,24.15,24.2,24.15,24.2,1500
450,24.2,24.25,24.15,24.2,1500
451,24.2,24.2,24.2,24.2,800
452,24.25,24.25,24.15,24.2,1900
454,24.3,24.3,24.3,24.3,100
455,24.3,24.3,24.3,24.3,100
457,24.3,24.3,24.3,24.3,100
460,24.25,24.25,24.25,24.25,100
461,24.25,24.25,24.25,24.25,100
462,24.25,24.3,24.25,24.3,200
463,24.25,24.25,24.25,24.25,100
465,24.35,24.35,24.3,24.3,300
466,24.3,24.3,24.3,24.3,100
467,24.3182,24.3182,24.3,24.3,752
468,24.25,24.3,24.25,24.3,900
469,24.275,24.275,24.2606,24.2606,600
470,24.3,24.35,24.3,24.3,1000
471,24.3,24.4,24.25,24.25,2632
578,24.36,24.36,24.36,24.36,730
582,24.275,24.329,24.25,24.329,600
583,24.2,24.2,24.2,24.2,957
584,24.1,24.15,24.1,24.15,200
585,24.15,24.15,24.05,24.05,800
586,24.15,24.15,24.15,24.15,100
587,24.1,24.125,24.1,24.1,357
590,24.15,24.15,24.15,24.15,131
592,24.1,24.1,24.1,24.1,100
593,24.05,24.05,24.05,24.05,100
595,24.0492,24.0492,24.0492,24.0492,150
599,24.1,24.1,24.1,24.1,100
600,24.1,24.1,24.095,24.095,300
604,24.3,24.3,24.05,24.1,2859
606,24.225,24.25,24.2,24.25,500
607,24.25,24.25,24.25,24.25,100
608,24.245,24.245,24.245,24.245,200
613,24.2,24.25,24.15,24.25,300
614,24.15,24.2,24.125,24.2,1200
615,24.15,24.25,24.15,24.15,3803
a1494250200,24.25,24.25,24.25,24.25,948
2,24.25,24.25,24.2,24.25,500
5,24.25,24.25,24.25,24.25,200
6,24.05,24.225,24,24.225,4451
7,24.1,24.1,24.1,24.1,200
8,24.1,24.1,24.1,24.1,200
10,24.1,24.15,24.1,24.125,625
11,24.1,24.1,24.1,24.1,100
12,24.1,24.1,24.1,24.1,100
14,24.1,24.1,24.1,24.1,100
15,24.1,24.1,24.1,24.1,100
16,24.125,24.125,24.125,24.125,100
17,24.125,24.125,24.125,24.125,200
19,24.1,24.1,24.1,24.1,100
20,24.175,24.175,24.125,24.125,1200
21,24.225,24.225,24.2,24.2,200
23,24.25,24.25,24.225,24.225,200
24,24.2,24.2,24.195,24.2,1779
25,24.2,24.2,24.15,24.195,2352
27,24.2258,24.25,24.2258,24.25,600
28,24.2,24.2,24.2,24.2,100
29,24.1,24.225,24.1,24.225,3273
30,24.1,24.1,24.075,24.075,200
32,24.1,24.1,24.1,24.1,984
33,24.1,24.1,24.075,24.075,1400
34,24.1,24.1022,24.1,24.1,1600
35,24.125,24.125,24.125,24.125,100
36,24.15,24.2,24.1,24.2,404
37,24.15,24.15,24.15,24.15,800
38,24.2,24.25,24.125,24.15,1500
39,24.25,24.3,24.15,24.225,6011
144,24.3,24.3,24.3,24.3,112
150,24.35,24.35,24.3,24.3,300
151,24.35,24.35,24.3,24.35,300
154,24.3,24.3,24.3,24.3,100
155,24.3,24.3,24.3,24.3,100
156,24.35,24.35,24.3,24.3,200
157,24.35,24.35,24.35,24.35,100
158,24.35,24.35,24.3,24.3,1500
160,24.35,24.35,24.3,24.3,468
162,24.4,24.4,24.3,24.3,200
164,24.35,24.35,24.35,24.35,100
166,24.35,24.35,24.3,24.35,600
167,24.3,24.3,24.3,24.3,450
169,24.35,24.35,24.35,24.35,100
171,24.3,24.3,24.3,24.3,100
173,24.25,24.3,24.25,24.3,300
174,24.35,24.35,24.35,24.35,100
175,24.25,24.3,24.25,24.3,2057
176,24.15,24.25,24.15,24.2,1238
177,24.2,24.2,24.2,24.2,200
179,24.175,24.175,24.15,24.15,500
180,24.125,24.15,24.125,24.15,300
181,24.15,24.15,24.1084,24.125,2600
182,24.15,24.2,24.1,24.15,1400
183,24.2,24.2,24.125,24.15,2961
288,24,24,24,24,136
293,24.95,24.95,24.95,24.95,100
294,24.4,24.65,24.4,24.65,300
295,24.4,24.4,24.4,24.4,443
296,24.15,24.3226,24.05,24.3226,1192
297,24.25,24.25,24.075,24.145,1264
298,24.532,24.532,24.4,24.4,311
299,24.65,24.65,24.65,24.65,100
300,24.7,24.7,24.7,24.7,100
303,24.65,24.85,24.65,24.85,300
304,24.475,24.475,24.475,24.475,499
305,24.65,24.7,24.495,24.55,1898
306,24.5,24.5,24.5,24.5,100
307,24.4984,24.4984,24.4984,24.4984,403
308,24.8,24.8,24.7,24.7,300
310,24.63,24.63,24.63,24.63,111
311,24.65,24.75,24.65,24.6998,300
312,24.6,24.6,24.6,24.6,100
317,24.65,24.65,24.65,24.65,100
319,24.725,24.725,24.725,24.725,100
320,24.65,24.725,24.65,24.725,559
321,24.5,24.5,24.475,24.475,200
322,24.45,24.45,24.45,24.45,100
323,24.425,24.425,24.425,24.425,100
324,24.4,24.4,24.4,24.4,100
325,24.425,24.425,24.425,24.425,100
326,24.5,24.55,24.4,24.55,300
327,24.3,24.45,24.3,24.4,2301
432,24.45,24.45,24.45,24.45,882
438,24.4,24.5,24.35,24.5,600
439,24.3,24.35,24.3,24.3,1000
440,24.4,24.4,24.4,24.4,100
441,24.35,24.35,24.35,24.35,280
442,24.4,24.4,24.4,24.4,100
444,24.35,24.4,24.3,24.3,1100
445,24.35,24.4,24.3,24.35,400
447,24.35,24.35,24.35,24.35,200
449,24.35,24.35,24.3,24.3,300
450,24.25,24.3,24.25,24.3,200
452,24.35,24.35,24.3,24.3,400
453,24.35,24.35,24.3,24.3,300
455,24.3,24.3,24.275,24.275,200
456,24.25,24.25,24.25,24.25,300
457,24.275,24.275,24.25,24.25,240
458,24.3,24.3,24.3,24.3,100
460,24.3,24.3,24.3,24.3,100
461,24.25,24.3,24.25,24.3,300
463,24.3,24.35,24.3,24.35,300
464,24.35,24.35,24.3,24.3,200
465,24.3,24.35,24.275,24.35,300
467,24.3,24.3,24.3,24.3,300
468,24.271,24.271,24.271,24.271,100
469,24.3,24.3,24.3,24.3,400
470,24.3,24.3,24.3,24.3,1100
471,24.25,24.3,24.25,24.3,3083
577,24.25,24.25,24.25,24.25,1471
578,24.25,24.25,24.25,24.25,100
579,24.3,24.3,24.25,24.25,300
580,24.15,24.25,24.05,24.25,2639
581,24.1,24.1,24.1,24.1,300
582,24.1,24.1,24.05,24.05,400
583,24.15,24.15,24.15,24.15,100
584,24.25,24.35,24.25,24.25,1625
585,24.25,24.25,24.25,24.25,400
586,24.3,24.3,24.3,24.3,422
587,24.4,24.4,24.4,24.4,600
588,24.3,24.3,24.3,24.3,100
589,24.35,24.35,24.35,24.35,100
591,24.4,24.4,24.4,24.4,200
594,24.35,24.35,24.35,24.35,100
596,24.4,24.4,24.4,24.4,1275
597,24.35,24.4,24.35,24.4,300
598,24.3,24.3,24.3,24.3,100
599,24.3,24.3,24.3,24.3,100
600,24.4,24.4,24.4,24.4,100
603,24.4,24.425,24.4,24.425,200
605,24.4,24.4,24.4,24.4,500
607,24.4,24.4,24.4,24.4,200
611,24.35,24.35,24.3,24.35,1500
612,24.295,24.35,24.25,24.35,1622
613,24.3,24.325,24.25,24.25,1600
614,24.35,24.35,24.3,24.3,901
615,24.3,24.35,24.25,24.3,5689
a1494856200,24.3,24.35,24.25,24.3,1000
7,24.3,24.35,24.3,24.35,200
9,24.25,24.25,24.25,24.25,100
10,24.275,24.275,24.275,24.275,100
11,24.2997,24.3,24.2997,24.3,912
24,24.25,24.275,24.25,24.25,1423
27,24.275,24.275,24.25,24.25,400
28,24.25,24.25,24.25,24.25,400
29,24.25,24.25,24.25,24.25,100
33,24.275,24.275,24.25,24.25,300
36,24.25,24.25,24.25,24.25,100
37,24.3,24.3,24.2,24.25,7075
142,24.45,24.45,24.45,24.45,2509
144,24.2,24.25,24.125,24.25,2901
145,24.1,24.1,24.1,24.1,300
146,24.05,24.1,24.025,24.1,1800
147,24.075,24.1218,24.05,24.1218,500
148,24.095,24.095,24.095,24.095,1000
149,24,24.1,24,24.1,1600
150,24.05,24.05,24.025,24.025,400
151,24.1,24.1,24.05,24.05,400
152,24.05,24.05,24.05,24.05,100
153,24.025,24.025,24,24.025,300
154,24.025,24.025,24.025,24.025,100
155,24.05,24.05,24.05,24.05,200
157,24.05,24.05,24,24,792
158,24.1,24.1,24.1,24.1,400
159,24.1,24.1,24.1,24.1,100
161,24.15,24.15,24.15,24.15,400
164,24.15,24.15,24.15,24.15,200
169,24.15,24.15,24.15,24.15,200
172,24.1,24.2,24,24.2,2500
174,24.1,24.1,24.1,24.1,300
175,24.125,24.125,24.125,24.125,100
177,24.1,24.1,24.1,24.1,546
179,24.1,24.1,24.1,24.1,400
180,24.125,24.125,24.1,24.1,200
181,24.15,24.15,24.1,24.15,4114
286,23.95,23.95,23.95,23.95,1150
288,23.9,23.95,23.9,23.95,1200
289,24,24,23.95,23.975,5200
290,23.9,23.95,23.9,23.95,400
291,24,24,24,24,100
292,23.95,23.95,23.95,23.95,100
293,23.975,23.975,23.9,23.9,1400
295,23.975,23.975,23.95,23.95,200
298,23.95,23.95,23.95,23.95,300
299,23.95,23.95,23.9,23.95,851
301,23.9,23.95,23.9,23.9,400
303,23.95,23.9622,23.9,23.9,3226
304,23.95,23.975,23.95,23.975,580
305,23.95,23.95,23.95,23.95,100
307,23.95,23.95,23.9,23.95,2600
308,23.95,24,23.95,24,400
309,23.9,23.975,23.9,23.975,890
310,23.9,23.95,23.9,23.925,9214
311,23.9,23.9,23.85,23.9,3275
312,23.9,23.9,23.9,23.9,100
313,23.85,23.9,23.85,23.9,4050
314,23.85,23.875,23.85,23.85,1035
315,23.85,23.85,23.85,23.85,9169
316,24.45,24.45,23.85,23.85,22488
317,24.2,24.2,24.15,24.2,400
318,24.175,24.2,24.175,24.175,300
320,24.25,24.25,24.2,24.2,1200
321,24.2,24.2,24.15,24.15,200
323,24.3,24.3,24.2,24.25,2184
324,24.3,24.345,24.275,24.345,500
325,24.15,24.25,24.15,24.25,8493
430,24.05,24.05,24.05,24.05,197
431,24.136,24.136,24.136,24.136,730
432,24.15,24.15,24.15,24.15,100
434,24.3,24.3,24.3,24.3,400
435,24.3,24.3,24.3,24.3,100
436,24.25,24.25,24.25,24.25,100
437,24.25,24.25,24.25,24.25,100
439,24.15,24.15,24.15,24.15,200
440,24.2,24.2,24.2,24.2,200
441,24.25,24.25,24.25,24.25,100
442,24.25,24.25,24.25,24.25,100
444,24.3,24.3,24.3,24.3,100
445,24.3,24.3,24.3,24.3,100
446,24.3,24.3,24.3,24.3,775
447,24.35,24.35,24.35,24.35,200
448,24.4,24.4,24.3,24.35,600
449,24.4,24.4,24.3,24.4,300
450,24.4,24.4,24.4,24.4,500
451,24.355,24.4,24.35,24.35,1400
452,24.5,24.5,24.5,24.5,100
453,24.35,24.45,24.35,24.45,500
454,24.35,24.35,24.35,24.35,100
459,24.25,24.25,24.25,24.25,400
461,24.3,24.3,24.3,24.3,100
462,24.25,24.25,24.2,24.2,700
463,24.25,24.25,24.25,24.25,100
464,24.15,24.2,24.15,24.2,300
468,24.15,24.2,24.15,24.15,800
469,24.15,24.15,24.05,24.15,3480
574,24.1,24.1,24.1,24.1,2711
575,24.1,24.1,23.9135,23.9135,399
578,23.85,23.85,23.8,23.8,200
579,23.95,23.95,23.7,23.9,2707
580,23.8,23.925,23.75,23.75,300
581,24.05,24.05,24.05,24.05,100
585,23.95,23.95,23.95,23.95,200
586,23.9,23.95,23.9,23.95,1695
588,23.9,24,23.9,24,300
591,23.95,23.95,23.95,23.95,400
594,23.95,23.95,23.9,23.95,2601
595,23.95,23.95,23.9,23.95,1092
596,24,24,23.9,23.9,3099
597,23.95,23.95,23.95,23.95,100
599,23.95,23.95,23.95,23.95,100
600,23.95,23.95,23.95,23.95,407
601,23.95,23.95,23.95,23.95,900
602,23.9,23.95,23.9,23.95,213
603,23.95,23.95,23.95,23.95,100
604,23.95,23.95,23.9,23.95,1852
605,23.95,23.95,23.95,23.95,645
606,23.95,23.95,23.9,23.9,1000
607,23.9,23.9,23.9,23.9,100
609,23.95,23.95,23.9,23.9,200
610,23.875,23.95,23.875,23.95,1556
611,23.85,23.875,23.8,23.875,1700
612,23.8,23.825,23.8,23.825,570
613,23.9,23.975,23.85,23.85,12045
a1495459800,24.15,24.15,24.15,24.15,1024
5,24,24,24,24,100
7,23.6,24.3,23.6,24.125,8475
8,23.5,23.55,23.5,23.55,1400
9,23.45,23.65,23.45,23.5,2000
10,23.6,23.6,23.55,23.55,7291
11,23.55,23.55,23.55,23.55,200
12,23.75,23.75,23.55,23.7,376
13,23.75,23.75,23.6,23.6854,300
14,23.85,23.85,23.85,23.85,100
15,23.85,23.85,23.8,23.8,500
17,23.85,23.85,23.75,23.75,2500
18,23.75,23.75,23.75,23.75,168
19,23.95,23.95,23.85,23.85,600
20,23.95,23.95,23.85,23.85,300
21,23.85,23.95,23.85,23.95,200
22,23.95,23.95,23.95,23.95,100
23,23.925,23.925,23.925,23.925,2900
24,23.9,23.95,23.85,23.85,837
25,24.05,24.05,24.05,24.05,200
26,23.95,23.95,23.95,23.95,400
28,24.05,24.05,23.9,23.9,300
29,24.05,24.05,24,24,300
30,24,24,24,24,100
32,24.15,24.15,24.05,24.05,1000
33,24.1,24.1,24.1,24.1,100
34,24.1,24.15,24.1,24.15,700
35,24.1,24.1,24.1,24.1,100
36,24.15,24.15,24.1,24.15,300
37,24.25,24.25,24.15,24.15,400
38,24.25,24.25,24.2,24.25,1352
39,24.25,24.25,24.15,24.2,4002
144,24.3,24.3,24.3,24.3,370
145,24.25,24.25,24.25,24.25,100
146,24.35,24.45,24.35,24.35,730
148,24.15,24.15,24.15,24.15,100
149,24.1,24.1,24.1,24.1,100
150,24.1527,24.2,24.1,24.2,400
160,24.125,24.15,24.1,24.15,885
161,24.1,24.1,24.1,24.1,400
162,24.1,24.1,24.1,24.1,734
163,24.25,24.25,24.1,24.1,2374
164,24.225,24.225,24.225,24.225,100
165,24.25,24.25,24.25,24.25,100
167,24.35,24.4,24.2,24.2,500
170,24.35,24.35,24.35,24.35,100
172,24.25,24.25,24.25,24.25,100
173,24.4,24.4,24.4,24.4,200
178,24.4,24.4,24.35,24.35,800
179,24.45,24.5,24.45,24.5,700
180,24.35,24.45,24.35,24.45,300
181,24.35,24.45,24.35,24.45,300
182,24.35,24.4,24.35,24.35,600
183,24.4,24.4,24.3,24.35,3076
288,24.3,24.3,24.3,24.3,1510
290,24.35,24.35,24.35,24.35,100
291,24.45,24.45,24.45,24.45,100
293,24.35,24.35,24.35,24.35,100
294,24.3339,24.3339,24.3339,24.3339,400
296,24.3,24.3,24.3,24.3,100
298,24.4,24.4,24.35,24.35,400
299,24.2,24.3363,24.2,24.305,4944
301,24.105,24.2,24.105,24.2,1060
302,24.1,24.17,24.05,24.15,3300
303,24.1,24.1,24.1,24.1,1500
304,24.1,24.15,24.1,24.15,200
305,24,24.125,24,24.125,1035
306,24,24,24,24,100
308,24.05,24.05,24.05,24.05,700
311,24.05,24.05,24.05,24.05,463
312,24,24,24,24,100
313,24,24,23.95,24,1090
314,24,24,24,24,100
315,24,24,24,24,100
316,24,24.05,24,24.05,600
318,24.15,24.15,24.05,24.05,500
320,24.05,24.05,24.05,24.05,100
322,24.05,24.1,24.05,24.1,200
323,24.075,24.1,24.075,24.1,200
326,24.1,24.1,24.05,24.1,2977
327,24.15,24.15,24.05,24.05,4439
436,24.1,24.1,24.1,24.1,200
437,24.1,24.1,24.1,24.1,1070
438,24.125,24.125,24.1,24.1,400
442,24.1,24.1,24.1,24.1,200
443,24.125,24.125,24.125,24.125,300
446,24,24.1,24,24.1,300
447,24.05,24.05,24.05,24.05,200
448,24.075,24.075,24.05,24.05,200
449,24.075,24.075,24.075,24.075,100
451,24.075,24.075,24.075,24.075,100
452,24.075,24.1,24.05,24.05,400
453,24.05,24.05,24.05,24.05,200
454,24.05,24.05,24,24.05,1700
455,24.05,24.05,24.025,24.025,400
456,24.05,24.05,24.05,24.05,100
457,24,24.05,24,24.05,300
458,24.15,24.15,24.05,24.05,300
459,24.1,24.1,24.05,24.05,200
460,24.05,24.05,24.05,24.05,200
462,24.1,24.1,24.1,24.1,100
463,24.1,24.1,24.1,24.1,100
465,24.05,24.05,24.05,24.05,200
466,24,24.075,24,24.05,851
467,24,24,24,24,200
468,24.075,24.1,24.05,24.05,800
469,24.1,24.1,24.05,24.075,800
470,24.125,24.15,24.125,24.15,500
471,24.15,24.175,24.1,24.125,5658
576,23.95,23.95,23.95,23.95,652
577,24,24.05,24,24.05,400
579,24.025,24.1,24.025,24.1,200
581,24.1,24.1,24.1,24.1,100
586,24.05,24.05,24.05,24.05,100
589,24.1,24.1,24.1,24.1,100
596,24.075,24.1,24.075,24.1,200
597,24.075,24.075,24.075,24.075,100
599,24.1,24.1,24.1,24.1,200
603,24.15,24.15,24.15,24.15,100
604,24.05,24.15,24.05,24.15,1100
605,24.05,24.05,24.05,24.05,200
606,24.1,24.1,24.1,24.1,100
607,24.1,24.1,24.05,24.05,300
608,24.05,24.1,24.05,24.05,300
610,24.1,24.1,24.075,24.075,740
611,24.075,24.075,24.075,24.075,100
612,24.075,24.1,24.075,24.075,400
613,24.1,24.1,24.1,24.1,1699
614,24.1,24.1,24.1,24.1,2491
615,24.1,24.2,24.025,24.1,10819
a1496151000,24.1,24.1,24.1,24.1,215
1,24.15,24.15,24.15,24.15,100
2,24.1,24.1,24.05,24.05,200
4,24.05,24.05,24.05,24.05,100
5,24,24,24,24,200
6,23.95,23.95,23.95,23.95,100
9,24,24,24,24,350
20,24.1,24.1,24.05,24.05,500
22,24.1,24.15,24.1,24.15,900
26,24.1,24.1,24.05,24.1,443
31,24.145,24.145,24.145,24.145,500
33,24.2,24.2,24.15,24.15,700
34,24.15,24.15,24.15,24.15,400
35,24.2,24.2,24.2,24.2,100
38,24.15,24.15,24.05,24.1,1700
39,24.15,24.2,24.1,24.2,1849
144,24.1,24.1,24.1,24.1,100
145,24.05,24.05,24.05,24.05,100
148,24,24,24,24,100
149,23.95,23.95,23.95,23.95,200
150,23.95,23.95,23.95,23.95,400
151,23.9,23.9,23.9,23.9,100
154,23.9,23.9,23.9,23.9,100
156,24,24,24,24,100
157,23.95,24,23.95,24,2400
160,23.95,23.95,23.95,23.95,100
161,23.95,23.95,23.95,23.95,100
162,23.95,23.95,23.95,23.95,1000
163,23.9,23.9,23.9,23.9,100
166,23.95,24,23.95,24,500
167,23.95,23.95,23.95,23.95,100
168,24.05,24.05,24.05,24.05,100
169,23.95,23.95,23.95,23.95,100
170,23.95,23.95,23.95,23.95,300
171,23.95,23.95,23.95,23.95,1300
172,23.85,23.85,23.85,23.85,100
