EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
19,10.75,10.75,10.75,10.75,100
20,10.75,10.75,10.75,10.75,100
23,10.8,10.85,10.8,10.85,200
26,10.8,10.8,10.8,10.8,100
32,11.1,11.1,11.1,11.1,100
33,11.1,11.1,11.1,11.1,100
34,11.2,11.35,11.1,11.1,1000
147,10.95,10.95,10.95,10.95,400
152,11,11,11,11,100
156,11,11,11,11,100
159,11,11,11,11,100
163,11,11,11,11,100
166,11.15,11.15,11,11,300
167,11,11.075,11,11.075,500
169,11,11,11,11,100
171,10.9,11,10.9,11,500
172,11,11,10.9,10.9,200
173,11,11,11,11,200
174,11,11.075,11,11.075,1000
176,11.2,11.2,11.2,11.2,200
177,11.1,11.15,11.1,11.15,400
178,11.2,11.2,11.1,11.1,1000
294,11.2,11.2,11.2,11.2,200
296,11.2,11.2,11.2,11.2,100
299,11.2,11.2,11.2,11.2,100
300,11.2,11.2,11.2,11.2,200
302,11.35,11.35,11.35,11.35,100
303,11.35,11.35,11.35,11.35,100
304,11.2,11.35,11.2,11.35,700
310,11.2,11.2,11.2,11.2,100
311,11.2,11.2,11.2,11.2,100
313,11.2,11.2,11.2,11.2,100
316,11.25,11.25,11.25,11.25,100
319,11.2,11.2,11.2,11.2,300
321,11.2,11.2,11.2,11.2,100
322,11.4,11.4,11.2,11.2,687
430,11.5,11.5,11.5,11.5,684
431,11.4,11.4,11.4,11.4,100
432,11.2,11.25,11.2,11.2,496
435,11.3,11.3,11.3,11.3,500
436,11.4,11.4,11.25,11.3,800
437,11.5,11.5,11.35,11.45,1400
438,11.95,12,11.5,11.5,2500
439,11.9,11.975,11.9,11.975,900
440,11.805,11.85,11.805,11.85,300
441,11.75,11.8,11.7,11.8,400
442,11.75,11.75,11.7,11.75,400
443,11.5,11.825,11.5,11.825,1200
447,11.5,11.5,11.4,11.4,500
448,11.5,11.5,11.5,11.5,131
449,11.5,11.5,11.5,11.5,669
450,11.9,11.9,11.8,11.8,1400
451,12,12,12,12,200
453,12,12.1,12,12.1,1200
454,11.75,11.75,11.75,11.75,100
455,11.75,11.775,11.75,11.775,300
457,11.75,11.75,11.75,11.75,100
458,11.9,11.9,11.9,11.9,200
460,11.8,11.8,11.7,11.8,2080
461,11.7,11.9,11.7,11.8,1420
462,11.9,11.9,11.75,11.75,400
464,11.9,11.9,11.8,11.8,200
465,11.9,11.9,11.9,11.9,200
466,11.95,11.95,11.9,11.95,1158
863,11.95,11.95,11.9,11.9,2100
864,12.15,12.15,12.15,12.15,100
865,12.15,12.15,12.15,12.15,100
866,12.15,12.15,12.15,12.15,100
867,12.1,12.15,12.1,12.15,300
868,12.1,12.2,12.1,12.1,1000
869,12.1,12.1,12.1,12.1,200
871,12.1,12.1,12.05,12.05,500
873,12.1,12.15,12.1,12.15,200
876,12.1,12.1,12.1,12.1,100
877,11.95,12.1,11.95,12.1,3500
878,12.15,12.15,12.15,12.15,100
879,12.15,12.15,12.15,12.15,100
880,12.1121,12.1121,12.1121,12.1121,500
881,12.25,12.25,12.15,12.15,200
883,12.2,12.25,12.2,12.25,1500
884,12.05,12.15,12.05,12.15,700
885,12.05,12.05,12.05,12.05,100
887,12.05,12.05,12.05,12.05,100
891,12.05,12.05,12.05,12.05,100
894,12.05,12.05,11.95,12.05,900
895,12.1,12.1,12.05,12.05,1000
896,12.15,12.15,12.1,12.1,400
897,12.15,12.15,12.15,12.15,400
898,12.15,12.15,11.95,12.1,3400
a1495548000,12,12.05,11.95,12.025,1100
5,12.075,12.15,12.075,12.15,400
6,12.05,12.1,12.05,12.1,1100
9,12.1,12.1,12.05,12.05,200
10,11.85,12.05,11.85,12.05,1100
12,11.85,11.85,11.75,11.75,300
13,12.05,12.05,12.05,12.05,500
14,11.875,12.05,11.875,12.05,600
15,11.85,11.85,11.85,11.85,300
16,11.9,11.9,11.85,11.85,500
18,11.85,11.9,11.85,11.9,300
19,11.75,11.8,11.75,11.8,800
21,11.85,11.85,11.85,11.85,100
22,11.8,11.8,11.8,11.8,200
23,11.8,11.8,11.8,11.8,100
24,11.75,11.8,11.75,11.8,600
25,11.8,11.8,11.7,11.7,200
27,11.8,11.8,11.8,11.8,200
28,11.6,11.8,11.6,11.75,1200
30,11.6,11.6,11.6,11.6,300
31,11.625,11.7,11.625,11.7,300
32,11.7,11.7,11.7,11.7,210
33,11.675,11.7,11.675,11.7,2100
34,11.45,11.65,11.45,11.65,1154
35,11.4,11.4,11.4,11.4,300
36,11.525,11.65,11.45,11.5,877
141,10.5,10.5,10.5,10.5,2400
142,10.5,10.5,10.45,10.45,900
145,11,11,11,11,1000
146,11.5,11.5,11.5,11.5,100
149,11.5,11.5,11.5,11.5,200
150,11.5,11.5,11.5,11.5,100
155,11.5,11.5,11.5,11.5,100
160,11.5,11.5,11.5,11.5,200
163,11.4,11.4,11.4,11.4,100
166,11.25,11.4,11.1,11.25,1100
167,11.1,11.1,11.1,11.1,100
168,11,11.1,11,11.1,1200
169,11.05,11.15,11.05,11.15,900
171,11.1,11.1,11.1,11.1,100
173,11,11.15,11,11.15,300
175,11.15,11.15,11.15,11.15,100
176,11.15,11.15,11.15,11.15,200
177,11.15,11.15,11.15,11.15,200
178,11.15,11.15,11.15,11.15,100
179,11.15,11.15,11.15,11.15,200
180,10.85,11.15,10.85,11,1881
313,11.3,11.65,11.15,11.15,500
315,11.5,11.6,11.5,11.6,603
316,11.35,11.6,11.35,11.5,700
317,11.4,11.4,11.4,11.4,100
318,11.5,11.55,11.5,11.55,200
319,11.75,11.75,11.5,11.6,900
320,11.95,11.95,11.95,11.95,100
321,11.95,11.95,11.95,11.95,200
322,12.15,12.15,11.95,11.95,1800
323,11.8,12.2,11.75,12.2,2171
324,11.775,12.05,11.75,12,1030
434,11.95,11.95,11.95,11.95,100
437,11.95,11.95,11.95,11.95,100
438,11.9,11.9,11.9,11.9,200
440,11.8,11.9,11.7,11.8,448
441,11.6,11.6,11.6,11.6,100
443,12,12,11.5,11.5,4900
444,11.8,11.8,11.8,11.8,100
445,11.8,11.95,11.8,11.95,1300
446,11.6,12,11.6,12,500
447,11.6,11.7,11.6,11.6,2200
448,11.9,11.9,11.65,11.65,500
450,12,12,11.75,11.75,4400
452,12,12,11.85,11.85,300
453,11.9,11.95,11.9,11.95,400
454,11.85,11.85,11.85,11.85,100
455,11.9,11.9,11.85,11.9,400
456,11.7,11.7,11.7,11.7,100
457,11.7,11.8,11.7,11.7514,1200
459,11.75,11.775,11.7,11.775,300
461,11.7,11.85,11.7,11.8,300
462,11.85,11.85,11.85,11.85,100
463,11.85,11.85,11.85,11.85,100
465,11.85,11.85,11.85,11.85,300
466,11.8,11.8,11.8,11.8,100
467,11.7,11.85,11.65,11.825,3370
468,11.8,11.8,11.7,11.75,795
a1496154000,12.2,12.2,12.2,12.2,100
3,12.1,12.2,12.1,12.2,400
4,11.65,11.65,11.6,11.6,200
5,11.85,11.85,11.85,11.85,100
8,11.95,11.95,11.75,11.75,300
12,12.05,12.05,12,12,200
13,12.15,12.15,12,12,400
15,12.05,12.05,12.05,12.05,100
16,12,12,12,12,100
17,12.05,12.05,11.95,12,300
20,12,12.1,12,12,500
21,11.8,12,11.8,11.95,500
22,11.6,11.6,11.6,11.6,100
25,12,12,12,12,101
27,11.95,11.95,11.95,11.95,100
28,11.95,11.95,11.85,11.9,300
30,11.7,11.7,11.7,11.7,100
31,12,12,12,12,100
32,11.95,11.95,11.95,11.95,100
33,11.75,12,11.75,11.95,1700
34,11.75,11.9,11.65,11.65,1572
139,11.85,11.85,11.85,11.85,100
144,11.9,11.9,11.9,11.9,100
149,12.1,12.1,12.1,12.1,100
151,11.85,11.85,11.85,11.85,100
153,12.1,12.1,12.1,12.1,100
155,12.15,12.15,12.15,12.15,100
156,12.1,12.15,12,12,400
157,12,12,12,12,100
158,11.95,12.05,11.95,12,1500
159,11.95,12,11.9,11.95,1400
160,11.95,11.95,11.95,11.95,100
161,12.05,12.05,12.05,12.05,100
163,12,12,12,12,100
164,12.05,12.05,12,12.05,300
165,12,12,12,12,300
168,12.05,12.05,12.05,12.05,200
169,12.05,12.05,12.05,12.05,100
171,12.1,12.1,12.1,12.1,100
172,11.75,12.1,11.75,12.05,6300
173,12.1,12.1,12.05,12.05,200
174,12.1,12.1,12.1,12.1,300
175,12,12.1,12,12.1,2200
176,12,12,12,12,700
177,12,12,12,12,200
178,12.25,12.25,12,12,1500
286,12.2,12.2,12.2,12.2,100
288,12.2,12.2,12.2,12.2,300
290,12,12.1,12,12.1,400
293,12,12,12,12,100
294,12.05,12.05,11.85,11.85,300
295,12.05,12.05,12.05,12.05,100
296,12.05,12.05,12.05,12.05,100
297,12.1,12.1,12.1,12.1,100
299,12.1,12.1,12.1,12.1,100
300,12,12.1,12,12.1,300
302,12.1,12.1,12.05,12.05,200
303,12.1,12.1,12.1,12.1,100
304,12.1,12.1,12.1,12.1,200
305,12.1,12.1,12.1,12.1,400
306,12.05,12.05,12.05,12.05,100
307,11.95,12.1,11.95,12.1,500
308,11.95,11.95,11.95,11.95,100
309,12.05,12.05,12.05,12.05,100
313,11.95,11.95,11.95,11.95,100
314,11.95,12.1,11.95,12,900
315,12.05,12.05,12.025,12.025,200
316,12,12,12,12,500
318,12,12.1,12,12.1,400
319,12,12,12,12,500
320,12,12.1,11.95,12.1,900
321,11.95,11.95,11.95,11.95,300
322,11.95,12,11.95,12,2554
441,11.925,12.15,11.925,11.925,400
442,12.15,12.15,12.15,12.15,100
443,11.8,12.05,11.8,12.05,600
444,11.8,11.8,11.8,11.8,100
446,11.7,11.75,11.5,11.75,1921
447,11.6,11.6,11.6,11.6,200
449,11.6,11.6,11.6,11.6,100
450,11.6,11.6,11.6,11.6,100
451,11.6,11.6,11.6,11.6,100
452,11.45,11.525,11.45,11.525,300
453,11.6,11.6,11.6,11.6,100
455,11.45,11.6,11.45,11.6,300
456,11.4,11.4,11.4,11.4,600
458,11.6,11.6,11.6,11.6,100
461,11.8,11.95,11.8,11.95,200
463,11.95,12.05,11.9,12.05,300
464,11.9,11.95,11.9,11.95,500
465,12.2,12.2,12.15,12.15,800
466,12.15,12.35,12.15,12.25,4951
861,12.3858,12.3858,12.3858,12.3858,100
862,11.95,12.35,11.95,12.35,700
863,11.8,11.8,11.45,11.45,200
864,11.6,11.6,11.6,11.6,200
865,11.6,11.6,11.6,11.6,200
866,11.55,11.75,11.55,11.75,400
867,11.45,11.45,11.45,11.45,100
868,11.25,11.4,11.25,11.4,400
871,11.3,11.45,11.3,11.45,600
872,11.3,11.3,11.3,11.3,200
873,11.85,11.85,11.45,11.6,300
874,11.35,11.45,11.35,11.45,200
875,11.35,11.5,11.35,11.5,300
876,11.35,11.35,11.35,11.35,100
877,11.9,12.2,11.75,11.75,2944
878,12,12,11.7,11.7,200
879,11.95,11.95,11.95,11.95,100
880,12,12,11.85,11.85,300
882,11.65,12,11.65,12,800
883,11.65,11.65,11.65,11.65,200
884,11.65,11.65,11.65,11.65,100
885,11.65,11.65,11.65,11.65,100
886,11.8,11.9,11.8,11.85,600
887,11.8,11.8,11.8,11.8,200
888,11.8,11.8,11.8,11.8,100
889,12,12,11.8,11.8,508
890,11.85,11.95,11.85,11.95,200
891,11.95,11.95,11.85,11.85,300
892,11.8,11.9,11.8,11.85,600
893,11.95,11.95,11.8,11.8,300
894,11.8,11.8,11.8,11.8,100
895,11.75,11.95,11.75,11.95,400
896,11.7,11.95,11.7,11.75,400
897,11.7,11.95,11.7,11.7,600
898,12.25,12.25,11.75,11.95,2392
a1496761800,11.95,11.95,11.85,11.85,600
1,11.65,11.75,11.65,11.75,1115
3,11.1,11.1,11.1,11.1,100
4,11.25,11.575,11.25,11.35,3500
8,11.95,11.95,11.95,11.95,100
11,11.95,11.95,11.95,11.95,100
13,12.05,12.05,12.05,12.05,100
16,12.05,12.05,12.05,12.05,100
18,12.05,12.05,12.05,12.05,100
20,11.9,11.9,11.9,11.9,100
22,12.05,12.05,11.85,12,800
24,12.05,12.05,12.05,12.05,100
26,12.05,12.1,12.05,12.1,200
28,12.05,12.05,12.05,12.05,200
29,11.65,12.1,11.65,12.1,2400
144,12.65,12.65,12.05,12.05,2500
145,12.65,12.7,12.65,12.7,600
149,12.45,12.5,12.45,12.5,200
150,12.45,12.45,12.45,12.45,100
152,12.325,12.325,12.325,12.325,100
153,12.6,12.6,12.3,12.45,1684
156,12.3,12.3,12.3,12.3,300
157,12.3,12.35,12.3,12.35,200
158,12.35,12.35,12.35,12.35,100
161,12.35,12.35,12.35,12.35,100
164,12.2,12.45,12.2,12.35,300
165,12.2,12.2,12.2,12.2,100
167,12.35,12.35,12.35,12.35,100
168,12.3,12.5,12.3,12.5,600
169,12.5,12.5,12.35,12.4,400
170,12.3,12.45,12.25,12.4,700
172,12.3,12.3,12.3,12.3,100
173,12.45,12.5,12.25,12.4,2029
286,12.35,12.35,12.35,12.35,100
288,12.4,12.4,12.4,12.4,100
292,12.5,12.5,12.45,12.45,200
293,12.45,12.5,12.45,12.5,900
295,12.65,12.65,12.65,12.65,100
296,12.6,12.65,12.575,12.575,6200
298,12.55,12.55,12.55,12.55,100
299,12.55,12.55,12.55,12.55,100
300,12.8,12.9,12.5,12.5,2697
301,12.85,13,12.8,12.875,500
302,12.85,12.85,12.85,12.85,100
303,12.825,12.9,12.825,12.9,260
305,12.8,12.9,12.8,12.8,300
306,12.75,12.8,12.7,12.8,400
307,12.65,12.75,12.65,12.75,220
308,12.8,12.8,12.8,12.8,100
309,12.7,12.7,12.7,12.7,100
310,12.75,12.75,12.75,12.75,100
311,12.85,12.85,12.85,12.85,300
312,12.85,12.85,12.8,12.8,1700
313,12.8,12.85,12.8,12.85,300
314,12.9,12.9,12.8,12.8,1785
315,12.6,12.9,12.6,12.9,1200
316,12.85,12.9,12.65,12.65,2987
317,12.9,12.9,12.725,12.9,1406
430,12.8,12.8,12.8,12.8,100
432,12.8,12.8,12.8,12.8,100
433,12.8,12.8,12.8,12.8,100
435,12.9,12.95,12.8,12.8,1300
436,12.9,12.9,12.9,12.9,100
437,12.95,12.95,12.95,12.95,100
440,12.85,12.95,12.85,12.9,3100
441,12.9,12.9,12.9,12.9,100
444,12.85,12.85,12.85,12.85,100
445,12.775,12.775,12.775,12.775,100
448,12.75,12.75,12.75,12.75,100
449,12.8,12.8,12.75,12.75,200
451,12.85,12.85,12.85,12.85,100
452,12.85,12.85,12.85,12.85,100
453,12.85,12.85,12.825,12.825,2100
454,12.8,12.8,12.8,12.8,200
455,12.8,12.8,12.8,12.8,100
456,13.25,13.25,13,13,4300
457,13.15,13.25,13.15,13.25,200
458,13.1,13.25,13.1,13.25,300
460,13.2,13.3,13.15,13.15,10000
461,13,13.3,13,13.3,3414
858,12.25,12.8,12,12.8,900
859,12.25,12.25,12.25,12.25,100
860,12,12,12,12,100
861,12,12,11.8,11.8,800
864,12.35,12.35,12.2,12.2,500
865,12.1,12.25,12.1,12.25,200
866,12.1,12.35,11.9,12.35,2200
867,12.05,12.05,12.05,12.05,100
868,11.85,11.85,11.85,11.85,200
869,11.8,11.8,11.8,11.8,100
871,11.9,11.95,11.9,11.9131,1300
872,11.9,11.9,11.9,11.9,200
873,11.95,11.95,11.9,11.9,200
874,11.85,11.85,11.85,11.85,800
876,11.75,11.75,11.75,11.75,200
878,11.85,11.85,11.85,11.85,300
879,12.1,12.45,12.1,12.45,700
880,11.8,12,11.8,11.8,500
881,11.625,11.775,11.55,11.75,2000
882,11.8,11.8,11.55,11.55,1100
883,12.1,12.35,11.55,12.1,1000
884,11.8,12.05,11.5,12.05,800
885,11.6,11.6,11.6,11.6,100
887,11.8,11.8,11.6,11.6,200
888,11.8,11.8,11.8,11.8,300
889,11.5,11.5,11.5,11.5,100
890,11.575,11.575,11.45,11.45,200
891,11.65,11.65,11.45,11.45,200
892,11.55,11.7,11.5,11.6,1000
893,11.2,11.55,11.15,11.55,2613
a1497361800,11.35,11.35,11.35,11.35,200
7,11.175,11.175,11.175,11.175,100
10,11.2,11.35,11.2,11.2,4532
12,11.55,11.55,11.5,11.5,200
13,11.65,11.725,11.65,11.65,700
17,11.8,11.8,11.8,11.8,500
19,11.85,11.85,11.85,11.85,500
21,11.8,11.8,11.8,11.8,100
23,11.75,11.75,11.75,11.75,554
24,11.7,11.9,11.7,11.9,200
26,11.7,11.775,11.7,11.775,200
28,11.7,11.7,11.7,11.7,100
29,11.65,11.65,11.65,11.65,100
31,11.8,11.8,11.65,11.65,300
35,11.3,11.75,11.3,11.75,814
36,11.4,11.4,11.4,11.4,100
37,11.25,11.6,11.25,11.6,836
142,11.45,11.45,11.45,11.45,500
145,11.255,11.5,11.255,11.255,1600
146,11.25,11.3,11.25,11.3,200
149,11.3,11.65,11.3,11.65,300
150,11.25,11.25,11.25,11.25,100
151,11.55,11.65,11.369,11.369,2432
152,11.45,11.75,11.45,11.75,200
153,11.6,11.75,11.6,11.75,1100
154,11.8,11.8,11.6,11.75,1500
155,12.05,12.05,11.8,11.8,1156
156,12.4,12.4,12.3,12.3,500
157,11.85,12.35,11.85,12.35,700
158,11.4,11.85,11.4,11.85,434
159,11.95,11.95,11.4,11.4,300
160,11.7,11.7,11.7,11.7,700
161,11.9,11.9,11.9,11.9,100
162,11.85,11.867,11.85,11.867,1200
163,11.9,11.9,11.8,11.85,1500
164,12.25,12.25,12.1,12.1,300
165,12.15,12.25,12.15,12.2,400
166,12.1,12.1,12.1,12.1,100
167,11.95,12,11.95,12,200
168,11.85,11.9,11.85,11.9,200
169,11.55,11.65,11.5,11.65,2900
170,11.4,11.6,11.4,11.6,7800
171,11.5,11.5,11.3,11.4,1500
172,11.6,11.6,11.4,11.45,1600
173,11.55,11.6,11.55,11.6,300
174,11.65,11.65,11.55,11.55,600
175,11.7,11.8,11.6,11.8,500
176,11.7,11.7,11.6,11.6,600
177,11.575,11.7,11.45,11.7,5600
178,11.4,11.7,11.4,11.575,2400
179,11.7,11.7,11.4,11.4,700
180,11.6,11.8,11.6,11.7,1800
181,11.6,11.8,11.6,11.75,1573
286,11.5,11.5,11.5,11.5,200
297,11.9,11.95,11.9,11.95,700
298,11.85,11.85,11.85,11.85,200
299,11.75,11.75,11.75,11.75,100
302,11.75,11.75,11.675,11.675,200
308,11.75,11.75,11.6,11.7,623
312,11.9,11.9,11.55,11.55,600
313,11.95,11.95,11.95,11.95,100
316,12,12.15,11.95,11.95,2600
317,11.95,11.95,11.95,11.95,100
318,11.7,11.8,11.7,11.8,900
320,11.6,11.65,11.45,11.65,700
321,11.8,11.8,11.55,11.6,900
323,11.75,11.85,11.725,11.85,300
324,11.75,11.9,11.75,11.9,200
325,11.65,12,11.65,11.65,1016
430,11.75,11.75,11.75,11.75,583
455,11.7,12.15,11.7,12.15,300
456,11.85,11.85,11.85,11.85,200
457,11.7,11.7,11.6,11.6,200
458,11.7,11.8,11.6,11.6,300
459,11.6,11.6,11.6,11.6,100
460,11.85,11.85,11.6,11.6,300
461,11.65,11.65,11.65,11.65,100
462,11.65,11.75,11.65,11.65,300
463,11.65,11.65,11.65,11.65,200
464,11.7,11.85,11.7,11.85,200
465,11.65,11.75,11.65,11.65,300
466,11.6,11.7,11.5,11.65,800
467,11.5,11.65,11.5,11.5,600
468,11.55,11.6,11.55,11.6,400
469,11.2,11.6,11.2,11.575,34920
871,11.5,11.7,11.5,11.7,1097
872,11.7,11.7,11.7,11.7,100
873,11.7,11.7,11.7,11.7,100
