EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
409,7.7,7.7,7.7,7.7,100
411,7.7929,7.8,7.7929,7.7999,1453
415,7.7,7.7,7.7,7.7,1390
416,7.6995,7.7,7.6995,7.7,450
426,7.679,7.679,7.65,7.65,3330
427,7.7,7.7,7.7,7.7,100
428,7.691,7.7,7.691,7.7,600
430,7.65,7.7,7.65,7.7,1000
432,7.7,7.7,7.7,7.7,200
435,7.7,7.7,7.7,7.7,400
437,7.75,7.75,7.75,7.75,100
438,7.8,7.8,7.7914,7.7914,565
831,7.8,7.8,7.8,7.8,908
836,7.8,7.8,7.7999,7.7999,300
838,7.7,7.7,7.7,7.7,100
841,7.7999,7.85,7.795,7.795,8803
842,7.8,7.8,7.8,7.8,300
844,7.85,7.85,7.8422,7.85,3884
854,7.8,7.8501,7.8,7.8501,8200
858,7.82,7.82,7.82,7.82,100
862,7.8,7.8,7.8,7.8,300
866,7.7939,7.7939,7.7939,7.7939,1000
869,7.7969,7.7969,7.7969,7.7969,3000
870,7.65,7.71,7.65,7.7,3500
975,7.75,7.75,7.75,7.75,100
979,7.6999,7.6999,7.6999,7.6999,143
985,7.7016,7.7016,7.7016,7.7016,1032
987,7.75,7.75,7.75,7.75,200
989,7.8,7.8,7.8,7.8,100
a1496773200,7.85,7.85,7.85,7.85,3454
7,7.75,7.8,7.75,7.75,6391
8,7.8,7.8,7.8,7.8,1500
10,7.8,7.85,7.8,7.85,200
131,7.8,7.8,7.7999,7.8,527
133,7.751,7.751,7.751,7.751,200
135,7.8,7.8,7.8,7.8,531
136,7.7999,7.7999,7.7999,7.7999,800
148,7.7759,7.7759,7.7759,7.7759,1000
151,7.8,7.8,7.8,7.8,105
152,7.7965,7.7965,7.7965,7.7965,300
262,7.8,7.8,7.8,7.8,1378
263,7.8,7.8,7.8,7.8,5912
265,7.7545,7.7629,7.7545,7.7629,2700
267,7.8374,7.8374,7.8374,7.8374,687
271,7.8,7.8,7.8,7.8,127
273,7.8492,7.8492,7.8,7.8,2460
275,7.75,7.85,7.75,7.8,1420
276,7.8,7.8,7.8,7.8,1100
277,7.825,7.825,7.825,7.825,100
279,7.8,7.801,7.8,7.801,3538
280,7.761,7.761,7.761,7.761,130
282,7.7923,7.7923,7.7923,7.7923,200
283,7.7884,7.8,7.7884,7.8,340
284,7.8,7.8,7.8,7.8,100
285,7.758,7.758,7.758,7.758,300
286,7.7995,7.8,7.7995,7.8,2000
287,7.8,7.8,7.7505,7.8,1000
290,7.7915,7.7915,7.7915,7.7915,100
291,7.7978,7.8,7.7776,7.7884,533
292,7.8049,7.8492,7.8,7.849,400
293,7.825,7.85,7.825,7.825,1898
294,7.825,7.85,7.825,7.833,6216
295,7.85,7.85,7.825,7.85,846
296,7.75,7.8,7.75,7.8,3512
297,7.8,7.8,7.7501,7.7501,561
298,7.84,7.84,7.7614,7.7614,3430
403,8,8,8,8,1025
404,8,8.0035,8,8,1600
406,8.0371,8.0371,8.0371,8.0371,1250
412,8,8,8,8,700
413,8,8,8,8,1858
414,8.038,8.05,8,8,2057
416,8,8.05,7.95,8.05,1200
419,8,8.0331,8,8.0331,420
420,7.95,7.95,7.9,7.95,3563
426,7.9367,7.9367,7.9367,7.9367,1000
427,7.95,7.95,7.95,7.95,200
428,7.9,7.903,7.9,7.903,932
429,7.8787,7.8787,7.8787,7.8787,500
430,7.9,7.9,7.9,7.9,200
431,7.9,7.9,7.8911,7.8911,833
432,7.85,7.85,7.85,7.85,4700
433,7.8266,7.85,7.8266,7.85,600
435,7.8465,7.8465,7.8465,7.8465,200
436,7.8267,7.8267,7.8267,7.8267,100
437,7.849,7.849,7.849,7.849,100
438,7.8,7.8,7.8,7.8,3700
439,7.8301,7.8301,7.8301,7.8301,125
440,7.8037,7.8341,7.8037,7.8341,355
441,7.825,7.849,7.825,7.849,480
442,7.85,7.85,7.8465,7.8499,1368
836,8.01,8.05,7.95,7.95,3083
837,7.983,8,7.983,8,310
838,8.012,8.012,7.9947,8,626
839,8.05,8.05,8.05,8.05,400
840,8.038,8.05,8.038,8.05,240
841,7.9875,8,7.9875,8,450
842,8,8,7.98,8,450
843,8,8,8,8,1350
844,7.9997,8.05,7.9997,8,800
845,8.05,8.05,8.0191,8.05,650
846,8.1,8.1,8.1,8.1,678
847,8.1,8.1,8.1,8.1,200
848,8.1,8.1,8.0925,8.0925,250
849,8.1,8.15,8.0621,8.0621,1995
850,8.15,8.15,8.1,8.1,200
852,8.2,8.2,8.15,8.1535,2400
854,8.1877,8.1877,8.1877,8.1877,150
855,8.2,8.2,8.1999,8.1999,200
856,8.2,8.2,8.2,8.2,100
857,8.2,8.2,8.1755,8.1755,700
858,8.2,8.2,8.1965,8.1965,200
859,8.2,8.2,8.2,8.2,200
860,8.2,8.2,8.191,8.191,1891
861,8.2,8.2,8.2,8.2,100
862,8.2,8.2,8.2,8.2,1310
863,8.2,8.2,8.2,8.2,100
866,8.2,8.2,8.1995,8.2,800
867,8.15,8.2,8.15,8.2,1825
871,8.108,8.108,8.108,8.108,250
874,8.1,8.15,8.1,8.15,865
979,8.1,8.1,8.1,8.1,201
982,8.4,8.4,8.1999,8.2,8197
983,8.3,8.3,8.3,8.3,100
984,8.2752,8.3,8.2752,8.3,325
987,8.3,8.3,8.3,8.3,100
990,8.295,8.295,8.295,8.295,300
994,8.3,8.3,8.275,8.275,1400
997,8.3,8.35,8.2999,8.2999,5400
998,8.25,8.279,8.25,8.279,1020
999,8.31,8.31,8.31,8.31,100
a1497373800,8.3,8.35,8.3,8.3499,1100
1,8.3375,8.3375,8.3375,8.3375,100
2,8.35,8.35,8.35,8.35,100
5,8.35,8.35,8.3499,8.3499,600
6,8.3085,8.35,8.3085,8.35,2755
7,8.35,8.35,8.35,8.35,100
8,8.35,8.35,8.35,8.35,200
12,8.35,8.35,8.35,8.35,350
14,8.35,8.35,8.35,8.35,100
15,8.3497,8.35,8.3497,8.35,1558
16,8.25,8.35,8.25,8.35,7856
17,8.2,8.25,8.2,8.2418,600
122,8.25,8.25,8.25,8.25,136
131,8.331,8.331,8.331,8.331,300
137,8.3375,8.3375,8.3375,8.3375,100
139,8.3085,8.3085,8.3085,8.3085,100
143,8.345,8.35,8.345,8.35,1000
144,8.35,8.35,8.333,8.35,3100
146,8.3375,8.35,8.3375,8.35,262
147,8.35,8.35,8.35,8.35,100
152,8.35,8.35,8.35,8.35,435
153,8.35,8.35,8.3,8.35,700
155,8.35,8.35,8.35,8.35,400
157,8.34,8.34,8.34,8.34,200
161,8.4,8.4,8.4,8.4,100
267,8.4317,8.45,8.4,8.45,1200
269,8.45,8.45,8.45,8.45,100
270,8.5,8.5,8.5,8.5,100
272,8.5,8.5,8.5,8.5,100
274,8.492,8.492,8.492,8.492,150
275,8.5,8.5,8.495,8.495,1225
276,8.4999,8.5,8.4999,8.5,400
277,8.5,8.5,8.5,8.5,200
284,8.5,8.5,8.5,8.5,100
288,8.5,8.5,8.5,8.5,1200
290,8.5,8.5,8.5,8.5,350
291,8.4875,8.4875,8.4875,8.4875,1000
293,8.495,8.5,8.495,8.5,376
296,8.4,8.4502,8.4,8.4502,3474
299,8.35,8.35,8.35,8.35,300
303,8.2999,8.3,8.2999,8.3,3618
304,8.35,8.35,8.2995,8.3,326
305,8.2501,8.325,8.2501,8.325,4697
410,8.4,8.4,8.4,8.4,100
417,8.3001,8.375,8.3,8.375,900
420,8.2748,8.2748,8.2748,8.2748,200
421,8.3007,8.3007,8.3,8.3001,300
422,8.3125,8.3125,8.3125,8.3125,100
423,8.45,8.45,8.4012,8.4012,212
428,8.3,8.45,8.3,8.45,1200
434,8.3,8.3,8.3,8.3,600
436,8.3,8.3,8.3,8.3,100
437,8.25,8.3,8.25,8.3,300
443,8.25,8.25,8.25,8.25,200
445,8.35,8.45,8.275,8.2998,8300
449,8.3625,8.4,8.3,8.35,1490
842,8.45,8.45,8.45,8.45,200
843,8.45,8.45,8.3594,8.3594,300
850,8.4374,8.4374,8.4374,8.4374,100
851,8.3916,8.3916,8.35,8.35,399
852,8.3874,8.3874,8.3874,8.3874,125
855,8.35,8.35,8.35,8.35,100
857,8.4,8.4,8.35,8.35,300
859,8.4174,8.4174,8.4174,8.4174,118
860,8.4492,8.4492,8.4,8.4,200
869,8.3751,8.3751,8.3751,8.3751,450
876,8.4,8.4,8.4,8.4,120
881,8.375,8.4,8.375,8.4,400
986,8.3,8.3,8.3,8.3,2216
990,8.4,8.45,8.4,8.4,500
a1497975000,8.35,8.35,8.35,8.35,1200
14,8.348,8.348,8.348,8.348,100
16,8.3325,8.3499,8.3325,8.3499,238
19,8.33,8.33,8.33,8.33,500
20,8.35,8.35,8.35,8.35,100
21,8.3,8.3,8.3,8.3,2748
22,8.325,8.325,8.325,8.325,100
128,8.4,8.4,8.4,8.4,300
138,8.3,8.35,8.3,8.3,1200
139,8.3,8.3,8.2999,8.2999,4400
140,8.2624,8.2624,8.2624,8.2624,1000
142,8.2501,8.2501,8.2501,8.2501,600
143,8.2748,8.2748,8.25,8.2501,733
145,8.2748,8.2876,8.2748,8.2876,700
148,8.2917,8.2917,8.2917,8.2917,180
161,8.25,8.275,8.25,8.2502,521
163,8.1505,8.25,8.15,8.2,3980
165,8.2,8.2,8.1792,8.1792,1285
167,8.2,8.2,8.2,8.2,313
272,8.25,8.25,8.25,8.25,182
279,8.2,8.2,8.2,8.2,200
284,8.3,8.3,8.3,8.3,100
311,8.2999,8.2999,8.2999,8.2999,182
416,8.3,8.3,8.3,8.3,542
418,8.2,8.2001,8.2,8.2,407
419,8.23,8.23,8.23,8.23,365
423,8.3,8.3,8.2999,8.2999,353
434,8.295,8.295,8.295,8.295,241
436,8.3,8.3,8.2876,8.2876,220
437,8.2997,8.3,8.2997,8.3,1200
445,8.25,8.25,8.25,8.25,572
447,8.2999,8.2999,8.2999,8.2999,120
449,8.275,8.275,8.275,8.275,100
452,8.2875,8.2875,8.25,8.25,400
453,8.2875,8.2875,8.25,8.25,400
454,8.3,8.3,8.25,8.3,1100
455,8.4,8.4,8.275,8.3,5978
848,8.3,8.3,8.3,8.3,1755
849,8.2965,8.2965,8.2965,8.2965,130
850,8.291,8.291,8.291,8.291,125
851,8.28,8.2883,8.28,8.2883,350
852,8.2805,8.2805,8.25,8.25,400
857,8.25,8.25,8.25,8.25,100
858,8.29,8.29,8.25,8.25,1200
859,8.3,8.3,8.3,8.3,100
867,8.299,8.299,8.299,8.299,1000
871,8.3,8.3,8.3,8.3,100
877,8.2908,8.2908,8.2908,8.2908,250
880,8.258,8.258,8.258,8.258,122
884,8.25,8.25,8.2418,8.2418,200
887,8,8.25,8,8.2096,6449
992,8.1,8.1,8.1,8.1,301
996,8.15,8.15,8.1499,8.1499,1137
999,8.1,8.1369,8.05,8.1369,729
a1498576800,8.1,8.1,8.1,8.1,100
8,8.087,8.087,8.0751,8.0751,248
18,8.05,8.05,7.7,8,19072
19,8,8,7.9,7.9,400
25,8.15,8.15,8.15,8.15,600
27,8.1,8.1,8.05,8.05,6119
28,8.25,8.25,8.1,8.15,1640
133,8.2,8.2,8.2,8.2,2500
134,8.25,8.25,8.2,8.25,2500
136,8.1,8.25,8.1,8.2047,18288
137,8.15,8.15,8.15,8.15,400
142,8.1,8.1,8.1,8.1,100
145,8.1,8.1,8.1,8.1,400
146,8,8,8,8,200
147,8.05,8.05,8,8,2360
149,8.05,8.1,8.05,8.1,1900
150,8.15,8.15,8.15,8.15,100
153,8.1,8.1,8.1,8.1,385
155,8.15,8.15,8.15,8.15,100
162,8.05,8.05,8.05,8.05,100
165,8.1,8.15,8.1,8.15,400
169,8.15,8.1662,8.15,8.1662,775
171,8.2,8.2,8.2,8.2,437
172,8.1,8.2,8.1,8.2,875
277,8.05,8.05,8.05,8.05,700
278,8.1,8.1,8.1,8.1,100
279,8.1,8.1,8.1,8.1,100
286,8.05,8.1,8.05,8.1,800
288,7.85,8.05,7.75,8.05,14245
289,8,8.05,7.75,7.85,22539
299,7.9999,7.9999,7.9999,7.9999,400
301,7.9999,8,7.9999,8,240
303,7.9,7.9,7.9,7.9,100
308,8.008,8.1,7.85,7.9,10600
309,8,8.05,8,8.05,1000
313,7.95,7.95,7.95,7.95,1000
315,7.95,7.95,7.95,7.95,200
316,8.15,8.15,7.9,7.925,1532
421,8.05,8.05,8.05,8.05,2565
422,8.05,8.15,8.05,8.15,300
423,8.0126,8.05,8.0126,8.05,2030
424,7.9,8.0126,7.85,8.0126,10609
425,7.85,7.875,7.85,7.85,1600
426,7.875,7.875,7.875,7.875,100
427,7.85,7.85,7.85,7.85,100
428,7.85,7.85,7.85,7.85,500
430,7.85,7.9,7.85,7.85,6678
431,7.8541,7.8541,7.8541,7.8541,450
432,7.85,7.9,7.85,7.85,700
434,7.85,7.85,7.85,7.85,100
435,7.85,7.85,7.85,7.85,400
438,7.85,7.85,7.85,7.85,200
440,7.85,7.85,7.85,7.85,300
441,7.85,7.85,7.85,7.85,300
442,7.85,7.85,7.85,7.85,400
444,7.85,7.85,7.85,7.85,714
445,7.9,8,7.9,7.9,16181
446,7.9,7.9,7.9,7.9,1045
451,8,8,8,8,100
452,7.9881,7.9881,7.9881,7.9881,126
456,7.995,7.999,7.93,7.999,2600
459,7.95,7.9969,7.95,7.9969,2600
460,7.975,8,7.9501,8,1200
853,8,8,8,8,250
857,8,8,8,8,100
860,8,8,8,8,100
867,7.95,7.95,7.95,7.95,100
874,7.95,7.95,7.95,7.95,200
