EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
893,4.44,4.44,4.4,4.426,4902
894,4.4101,4.45,4.41,4.44,3319
895,4.43,4.44,4.4,4.4,3598
896,4.4,4.44,4.37,4.43,3600
897,4.37,4.42,4.36,4.42,656
898,4.42,4.42,4.39,4.42,2667
899,4.33,4.42,4.33,4.42,4823
900,4.3752,4.39,4.3752,4.39,3930
901,4.37,4.39,4.37,4.37,300
902,4.4,4.4,4.38,4.38,7924
903,4.38,4.41,4.34,4.4,22408
a1493731800,4.35,4.35,4.35,4.35,6575
1,4.4997,4.52,4.4053,4.4062,14560
2,4.4321,4.5056,4.41,4.4952,9185
3,4.4501,4.489,4.35,4.41,21105
4,4.4168,4.4421,4.4,4.4201,7300
5,4.4,4.41,4.35,4.401,4244
6,4.4299,4.4299,4.4,4.4,5146
7,4.43,4.43,4.401,4.42,3525
8,4.44,4.48,4.43,4.43,3776
9,4.49,4.49,4.4745,4.4745,3497
10,4.48,4.49,4.46,4.49,1518
11,4.446,4.46,4.42,4.46,3702
12,4.4428,4.45,4.42,4.45,5625
13,4.45,4.45,4.4229,4.4229,15600
14,4.47,4.48,4.47,4.48,900
15,4.49,4.5,4.47,4.48,7016
16,4.52,4.54,4.4636,4.4636,16176
17,4.5501,4.5501,4.501,4.501,4688
18,4.56,4.59,4.54,4.5773,15243
19,4.569,4.569,4.4621,4.56,3813
20,4.55,4.57,4.55,4.5624,3170
21,4.53,4.55,4.53,4.55,1800
22,4.5276,4.5436,4.5276,4.53,4125
23,4.53,4.54,4.53,4.53,4901
24,4.53,4.55,4.53,4.535,2900
25,4.53,4.5499,4.5201,4.53,8579
26,4.5178,4.5178,4.5178,4.5178,200
27,4.53,4.54,4.5101,4.5101,3100
28,4.53,4.55,4.53,4.55,1450
30,4.53,4.53,4.52,4.52,200
31,4.53,4.54,4.52,4.52,4565
32,4.5373,4.5373,4.53,4.53,200
33,4.54,4.54,4.5,4.53,9943
34,4.48,4.54,4.46,4.54,14798
35,4.47,4.485,4.46,4.485,790
36,4.4701,4.5,4.4701,4.499,5650
37,4.4841,4.49,4.47,4.476,2550
38,4.5,4.5068,4.47,4.4778,6826
39,4.52,4.54,4.49,4.515,17433
144,4.5,4.5,4.5,4.5,1844
145,4.5564,4.5799,4.47,4.5799,13611
146,4.5643,4.5728,4.5,4.5564,12532
147,4.549,4.55,4.5201,4.5201,3924
148,4.54,4.57,4.51,4.53,14085
149,4.5466,4.5466,4.53,4.5368,900
150,4.52,4.549,4.52,4.549,1200
151,4.5,4.55,4.5,4.53,5723
152,4.4165,4.49,4.4165,4.49,11209
153,4.37,4.42,4.33,4.42,3672
154,4.426,4.426,4.4,4.4,825
155,4.4848,4.5,4.45,4.45,4800
156,4.4671,4.4671,4.4671,4.4671,300
157,4.49,4.49,4.48,4.48,2300
158,4.47,4.47,4.47,4.47,200
159,4.4356,4.48,4.4356,4.48,1496
160,4.4639,4.4639,4.42,4.4501,3800
161,4.42,4.45,4.42,4.4462,3840
162,4.45,4.45,4.41,4.41,2930
163,4.46,4.46,4.42,4.421,386
165,4.46,4.4652,4.4433,4.4433,1725
166,4.45,4.46,4.45,4.46,2505
167,4.49,4.49,4.46,4.46,1000
168,4.4999,4.4999,4.47,4.4899,1780
169,4.5,4.5,4.5,4.5,200
170,4.5752,4.5752,4.54,4.54,21247
171,4.579,4.59,4.579,4.58,1404
172,4.6255,4.629,4.57,4.58,22640
173,4.633,4.633,4.59,4.6001,2750
174,4.69,4.7186,4.635,4.649,38695
175,4.6799,4.6799,4.65,4.6601,1659
176,4.6899,4.6899,4.6783,4.68,1191
177,4.67,4.6755,4.67,4.67,2706
178,4.65,4.68,4.62,4.68,7015
179,4.67,4.67,4.647,4.65,4786
180,4.64,4.6868,4.64,4.65,6413
181,4.61,4.61,4.61,4.61,200
182,4.66,4.66,4.62,4.62,17835
183,4.68,4.705,4.66,4.66,19289
288,4.73,4.73,4.73,4.73,2288
289,4.7797,4.7797,4.7017,4.711,5962
290,4.8341,4.8399,4.75,4.7503,33673
291,5.176,5.21,4.8314,4.8497,105335
292,5.0178,5.2,5,5.1546,100739
293,5,5.129,5,5.0152,44701
294,5.065,5.089,4.98,5.01,24588
295,5.0882,5.11,5.0529,5.0529,15165
296,5.17,5.17,5.09,5.0901,22642
297,5.345,5.4295,5.1778,5.18,71546
298,5.321,5.4,5.3,5.3479,32265
299,5.28,5.329,5.25,5.3,12531
300,5.21,5.28,5.21,5.2783,13052
301,5.28,5.28,5.2,5.21,14049
302,5.3041,5.37,5.2637,5.28,20964
303,5.33,5.3336,5.25,5.2603,12590
304,5.3,5.34,5.2655,5.34,15050
305,5.26,5.3,5.25,5.27,10366
306,5.29,5.3174,5.25,5.29,10400
307,5.23,5.32,5.229,5.3,9318
308,5.24,5.24,5.21,5.22,3744
309,5.2447,5.2447,5.22,5.221,1430
310,5.2326,5.25,5.2326,5.25,1060
311,5.329,5.34,5.23,5.24,14207
312,5.3533,5.38,5.3,5.31,14730
313,5.33,5.38,5.3244,5.3244,12546
314,5.35,5.35,5.32,5.32,3203
315,5.4003,5.45,5.34,5.34,53938
316,5.3901,5.42,5.36,5.4001,8746
317,5.4548,5.4891,5.41,5.41,19807
318,5.5,5.5,5.4001,5.4613,17393
319,5.7,5.8,5.5,5.5,98829
320,5.73,5.7499,5.67,5.7,47392
321,5.6416,5.71,5.6,5.71,35642
322,5.6441,5.69,5.6132,5.6315,16540
323,5.847,5.85,5.6502,5.67,49401
324,5.7299,5.8465,5.67,5.8465,32190
325,5.9009,5.94,5.7114,5.74,79021
326,5.84,5.8991,5.79,5.8991,24099
327,5.82,5.8756,5.75,5.85,48357
432,5.83,5.83,5.8,5.8,17001
433,5.7816,5.82,5.52,5.82,102417
434,6.1617,6.3,5.77,5.7786,219147
435,6.6555,6.69,6.15,6.19,139904
436,6.6548,6.99,6.43,6.66,518007
437,6.7589,6.99,6.511,6.63,351559
438,6.6,6.75,6.56,6.75,118578
439,6.45,6.67,6.29,6.575,150215
440,6.5466,6.63,6.37,6.45,110107
441,6.505,6.5514,6.42,6.5514,42817
442,6.45,6.49,6.45,6.45,11368
443,6.52,6.6,6.45,6.46,45130
444,6.5068,6.5802,6.5068,6.5463,37595
445,6.49,6.5472,6.48,6.53,23666
446,6.42,6.49,6.4,6.48,34678
447,6.44,6.44,6.32,6.42,33948
448,6.233,6.44,6.21,6.43,68382
449,5.86,6.3,5.71,6.249,173490
450,6.09,6.09,5.75,5.83,125255
451,6.11,6.19,5.97,6.1,87019
452,6.055,6.18,6.0101,6.1,40653
453,6.11,6.19,6.06,6.06,23271
454,6.125,6.16,6.1,6.1201,8249
455,6.1001,6.14,6.05,6.1001,11680
456,6.11,6.1248,6.094,6.1,12894
457,6.07,6.11,6.05,6.1016,10286
458,6.02,6.119,5.98,6.119,32250
459,6.0558,6.0558,6.014,6.02,4113
460,6.14,6.14,6.06,6.0647,13125
461,6.1716,6.19,6.12,6.12,23073
462,6.167,6.19,6.1,6.18,10435
463,6.1881,6.22,6.12,6.121,12017
464,6.34,6.3728,6.16,6.21,70056
465,6.35,6.45,6.33,6.36,57409
466,6.24,6.35,6.159,6.33,35904
467,6.2,6.26,6.2,6.2599,2182
468,6.15,6.23,6.11,6.2252,21917
469,6.13,6.19,6.113,6.1161,8174
470,6.221,6.25,6.15,6.15,20651
471,6.19,6.34,6.1504,6.25,70483
864,6.1,6.1,6.06,6.06,19357
865,6.33,6.34,5.9,6.1,89128
866,6.2948,6.5826,6.25,6.2896,93368
867,6.13,6.3,6.081,6.2873,32215
868,6.12,6.19,6.12,6.1301,17649
869,6.1164,6.1698,6.05,6.1401,27184
870,6.03,6.12,6.02,6.09,24186
871,6.03,6.04,5.95,6.03,26750
872,5.9999,6.06,5.9999,6.003,23040
873,5.93,6,5.85,6,56178
874,6.0563,6.07,5.92,5.93,10562
875,6.1,6.15,6.01,6.011,13945
876,6.04,6.1236,6.04,6.1236,14149
877,6.0967,6.0967,6.0217,6.0217,2821
878,6.1,6.14,6.1,6.1,1399
879,6.15,6.15,6.11,6.11,6559
880,6.1599,6.1599,6.1599,6.1599,900
881,6.16,6.16,6.1335,6.1348,4990
882,6.16,6.18,6.16,6.17,5554
883,6.1876,6.19,6.16,6.16,14431
884,6.1256,6.16,6.11,6.16,4986
885,6.14,6.14,6.11,6.11,4725
886,6.1,6.1248,6.1,6.1237,2360
887,6.086,6.14,6.07,6.1,18550
888,6.1098,6.13,6.06,6.1153,16788
889,6.1,6.1,6.0701,6.0701,2170
890,6.1,6.1,6.08,6.0814,1794
891,6.145,6.16,6.1,6.1,3918
892,6.19,6.19,6.16,6.16,8120
893,6.1823,6.19,6.1674,6.1674,14250
894,6.19,6.19,6.1799,6.1799,780
895,6.19,6.19,6.1802,6.19,600
896,6.19,6.19,6.18,6.19,8046
897,6.18,6.19,6.18,6.19,3560
898,6.1801,6.19,6.1615,6.1615,1040
899,6.3112,6.35,6.179,6.19,65332
900,6.2639,6.3,6.24,6.3,19208
901,6.37,6.38,6.27,6.27,17932
902,6.3,6.38,6.2507,6.3617,24060
903,6.37,6.37,6.25,6.31,48472
a1494336600,6.4,6.4,6.4,6.4,7028
1,6.9,6.97,6.4,6.421,86219
2,6.89,7.14,6.68,6.95,94953
3,6.68,6.89,6.5,6.8355,50247
4,6.73,6.78,6.6501,6.6501,17842
5,6.7019,6.73,6.65,6.72,12707
6,6.7,6.78,6.6925,6.7075,18728
7,6.6328,6.75,6.6,6.73,21239
8,6.6441,6.7,6.6,6.6088,9225
9,6.65,6.65,6.6101,6.6101,8179
10,6.6368,6.66,6.63,6.65,8657
11,6.66,6.66,6.5664,6.6105,13709
12,6.5828,6.6475,6.55,6.64,17666
13,6.545,6.5829,6.54,6.5829,9150
14,6.5659,6.58,6.53,6.5414,22920
15,6.5,6.55,6.49,6.55,32972
16,6.4114,6.53,6.41,6.51,7490
17,6.5,6.5,6.43,6.43,16085
18,6.5,6.5,6.49,6.4902,1719
19,6.558,6.56,6.5105,6.528,3377
20,6.52,6.5493,6.51,6.5493,1500
21,6.501,6.53,6.5,6.528,630
22,6.4835,6.52,6.475,6.5001,16636
23,6.52,6.52,6.5197,6.5197,1500
24,6.5302,6.5302,6.52,6.52,1350
25,6.6,6.6,6.5399,6.5399,8846
26,6.6567,6.68,6.5898,6.59,13573
27,6.6525,6.6525,6.6049,6.64,10537
28,6.6699,6.67,6.631,6.65,7066
29,6.719,6.719,6.6321,6.6579,4150
30,6.6914,6.71,6.6914,6.7057,4028
31,6.7229,6.7392,6.69,6.6971,3400
32,6.73,6.73,6.6901,6.71,6267
33,6.6969,6.71,6.65,6.7,42022
34,6.68,6.7,6.68,6.7,2200
35,6.77,6.79,6.6721,6.6856,29253
36,6.85,6.85,6.78,6.7899,15208
37,6.84,6.88,6.83,6.85,20660
38,6.81,6.85,6.81,6.845,19451
39,6.84,6.87,6.79,6.84,42837
144,6.91,6.91,6.91,6.91,22778
145,6.85,7.01,6.8,7.01,92193
146,7.1146,7.15,6.86,6.86,90571
147,7.0415,7.14,7,7.0952,58060
148,7.0416,7.1,7.01,7.0128,20650
149,6.7242,7.0689,6.72,7.066,81385
150,6.79,6.8608,6.661,6.7799,48972
151,6.83,6.9,6.782,6.7999,16300
152,6.7959,6.88,6.79,6.84,18419
153,6.76,6.8,6.751,6.7789,10557
154,6.69,6.76,6.66,6.75,32819
155,6.75,6.8288,6.67,6.67,17855
156,6.7599,6.7631,6.6801,6.7344,6719
157,6.79,6.809,6.7201,6.76,10137
158,6.77,6.8473,6.75,6.76,7450
159,6.793,6.8,6.75,6.7502,7243
160,6.78,6.79,6.76,6.79,1060
161,6.9,6.92,6.7686,6.7686,16844
162,6.9001,6.97,6.8635,6.88,27303
163,6.9061,6.9262,6.81,6.9262,15499
164,6.9,6.9059,6.8782,6.8782,334
165,6.8901,6.92,6.87,6.9,4500
166,6.9114,6.94,6.9114,6.92,1700
167,6.94,6.94,6.936,6.936,2100
168,6.91,6.94,6.9,6.901,3078
169,6.91,6.925,6.91,6.9152,2320
170,6.88,6.9192,6.88,6.89,11477
171,6.8576,6.9052,6.8547,6.8908,11050
172,6.83,6.87,6.83,6.8597,10297
173,6.8,6.831,6.79,6.83,6383
174,6.7602,6.81,6.76,6.7993,5291
175,6.7501,6.76,6.73,6.75,4214
176,6.8121,6.8121,6.76,6.7628,11350
177,6.8,6.84,6.8,6.81,1080
178,6.83,6.83,6.83,6.83,100
179,6.8112,6.87,6.8112,6.87,4659
180,6.7548,6.82,6.7548,6.81,13768
181,6.76,6.77,6.72,6.751,11708
182,6.76,6.789,6.71,6.75,31813
183,6.77,6.8,6.72,6.77,51526
288,6.65,6.66,6.65,6.66,7777
289,6.53,6.65,6.5,6.65,50553
290,6.22,6.6,5.95,6.55,137120
291,6.22,6.4,6.2,6.21,57219
292,6.25,6.2752,6.2,6.22,22526
293,6.23,6.25,6.2121,6.23,11803
294,6.23,6.25,6.2,6.23,9793
295,6.25,6.27,6.2101,6.2296,14156
296,6.2487,6.2699,6.23,6.2699,11197
297,6.2652,6.2652,6.23,6.24,2800
298,6.37,6.39,6.26,6.2679,15750
299,6.3568,6.39,6.3126,6.3701,4120
300,6.4055,6.42,6.3799,6.3799,9566
301,6.405,6.4292,6.39,6.4,5889
302,6.37,6.41,6.37,6.39,2172
303,6.3648,6.3648,6.35,6.3594,1074
304,6.356,6.37,6.2942,6.37,2623
305,6.3723,6.3723,6.3723,6.3723,300
306,6.37,6.37,6.3001,6.3001,1567
307,6.33,6.33,6.3,6.33,2300
308,6.33,6.36,6.31,6.33,8338
309,6.3187,6.3205,6.3126,6.3205,1246
310,6.2,6.3135,6.18,6.31,16669
311,6.19,6.2,6.1702,6.19,8597
312,6.08,6.2,6,6.1834,59304
313,5.76,6.0708,5.63,6.05,92673
314,5.811,5.87,5.7626,5.78,51788
315,5.8,5.89,5.8,5.81,45596
316,5.8301,5.89,5.77,5.8,32774
317,5.85,5.86,5.815,5.8499,8168
318,5.8729,5.89,5.86,5.86,18510
319,5.97,5.97,5.8686,5.8686,10419
320,5.94,5.9781,5.9,5.9663,15243
321,6,6,5.9027,5.9501,16999
322,5.957,6,5.915,5.9886,15510
323,5.91,5.96,5.91,5.931,4100
324,5.745,5.91,5.726,5.91,23835
325,5.76,5.81,5.745,5.745,9117
326,5.7501,5.82,5.71,5.77,35905
327,5.97,5.97,5.785,5.8099,84820
432,5.91,5.91,5.91,5.91,8048
433,6.0855,6.25,5.91,6.05,41818
434,6.13,6.13,5.91,6.1,28495
435,6.09,6.18,6.09,6.13,4357
436,6.0686,6.1,6.041,6.1,4939
437,6.025,6.052,6.0103,6.052,5976
438,6.03,6.03,6.0001,6.02,4726
439,5.9908,6.03,5.97,6.03,3202
440,6.0009,6.02,6.0009,6.01,1923
441,5.98,6.01,5.98,5.99,13900
442,6.0086,6.01,5.98,5.98,2130
443,6.01,6.01,5.98,6.01,1900
444,5.99,6.01,5.99,6.01,500
445,5.99,6.008,5.98,5.98,1004
446,5.973,5.99,5.97,5.99,2512
447,5.9887,5.99,5.9799,5.9799,3475
448,5.9701,5.99,5.97,5.98,1000
449,5.93,5.98,5.9202,5.975,5226
450,5.9442,5.95,5.925,5.9299,3937
451,5.93,5.94,5.92,5.94,8151
452,5.91,5.95,5.91,5.93,5600
453,5.9155,5.9198,5.91,5.915,2993
454,5.9148,5.92,5.91,5.915,1804
455,5.95,5.95,5.9194,5.9194,5923
456,5.9728,5.98,5.9499,5.95,3400
457,5.9411,5.9765,5.9411,5.97,5983
458,5.98,5.99,5.9401,5.97,1722
459,5.9816,5.9816,5.959,5.979,3225
460,5.97,5.98,5.96,5.98,2100
461,5.9905,6,5.9626,5.9626,7620
462,5.98,6.01,5.98,6.01,3100
463,5.9701,5.99,5.9701,5.99,1692
464,5.985,5.99,5.98,5.988,3820
465,5.9805,5.99,5.98,5.985,3639
466,5.971,6,5.971,5.99,5587
467,5.968,5.99,5.96,5.99,8575
468,5.9,5.98,5.9,5.9699,13009
469,5.9353,5.94,5.92,5.9372,1100
470,5.87,5.95,5.86,5.935,11443
471,5.85,5.9,5.81,5.87,28230
864,5.85,5.85,5.85,5.85,10119
865,5.7602,5.8988,5.75,5.83,24810
866,5.67,5.7694,5.63,5.75,95870
867,5.462,5.67,5.2336,5.67,79293
868,5.4408,5.5088,5.41,5.45,22677
869,5.3775,5.46,5.36,5.46,17362
870,5.5,5.5158,5.39,5.39,24187
871,5.5232,5.5232,5.46,5.5194,10144
872,5.6396,5.6396,5.5398,5.54,15575
873,5.62,5.6499,5.58,5.6084,12594
874,5.6638,5.67,5.5921,5.5921,4864
875,5.68,5.7,5.6752,5.68,3209
876,5.8,5.8,5.72,5.72,3400
877,5.9,5.9,5.79,5.79,11453
878,5.9,5.9,5.84,5.88,7782
879,5.9,5.9878,5.87,5.91,13588
880,5.92,5.92,5.9184,5.9184,1700
881,5.93,5.94,5.89,5.94,2166
882,5.95,5.95,5.93,5.93,1200
883,5.93,5.94,5.9,5.94,7769
884,5.91,5.9205,5.88,5.9205,5171
885,5.8957,5.9389,5.8928,5.92,7734
886,5.94,5.94,5.89,5.905,5312
887,5.96,5.97,5.949,5.95,4600
888,5.97,5.97,5.93,5.94,2019
889,6.065,6.14,5.97,5.97,6013
890,6.0305,6.13,6.0305,6.09,9888
891,6.06,6.06,6.03,6.04,10175
892,6.0132,6.06,6.0132,6.0501,6401
893,5.9329,6.0176,5.9329,6.01,19353
894,5.9069,5.9348,5.9,5.9201,20330
895,5.9,5.93,5.9,5.916,4450
896,5.926,5.93,5.91,5.92,5023
897,5.76,5.9105,5.725,5.91,26837
898,5.7384,5.8,5.66,5.72,19030
899,5.7314,5.7314,5.7022,5.7022,4317
900,5.77,5.77,5.731,5.74,2479
901,5.81,5.85,5.75,5.75,29505
902,5.76,5.81,5.76,5.809,15926
903,5.73,5.802,5.63,5.79,67082
a1494941400,4.3,4.3,4.3,4.3,25436
1,4.65,4.65,4.1051,4.27,176552
2,4.6201,5.14,4.5201,4.6686,241735
3,4.7148,4.73,4.4959,4.62,175750
4,4.6854,4.84,4.6442,4.73,98721
5,4.73,4.79,4.6,4.65,43106
6,4.6829,4.73,4.66,4.695,19981
7,4.7,4.75,4.65,4.7,32753
8,4.746,4.77,4.67,4.7,20000
9,4.8957,4.97,4.76,4.76,27852
10,4.94,4.9498,4.89,4.91,12565
11,4.87,4.97,4.85,4.95,31631
12,4.8,4.889,4.7978,4.86,16416
13,4.7124,4.76,4.7,4.76,7731
14,4.7488,4.75,4.71,4.7436,9551
15,4.76,4.765,4.7371,4.74,8159
16,4.7442,4.77,4.7442,4.76,2558
17,4.76,4.77,4.7312,4.7312,7746
18,4.7501,4.8,4.75,4.77,10800
19,4.772,4.8079,4.7604,4.78,15681
20,4.7971,4.7971,4.72,4.76,3200
21,4.7494,4.77,4.7,4.77,17386
22,4.7337,4.76,4.7299,4.7599,4027
23,4.7472,4.7472,4.72,4.7203,7216
24,4.75,4.75,4.7386,4.7386,4600
25,4.7401,4.75,4.74,4.745,3150
26,4.7229,4.75,4.71,4.75,2668
27,4.7124,4.73,4.7124,4.73,5072
28,4.72,4.74,4.715,4.72,3945
29,4.73,4.73,4.7224,4.7224,1332
30,4.68,4.75,4.62,4.7236,10893
31,4.673,4.6899,4.66,4.67,6575
32,4.5586,4.66,4.51,4.66,17284
