EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
597,52.5,52.5,52.5,52.5,200
598,52.5,52.5,52.5,52.5,200
599,52.45,52.45,52.45,52.45,194
600,52.3,52.5,52.3,52.5,400
601,52.5,52.5,51.85,52.3,1400
718,50.5,52.35,50.325,50.95,800
722,51.8,51.8,51.8,51.8,100
723,52.15,52.15,52.1,52.1,300
725,52.95,52.95,52.95,52.95,400
726,52.45,52.725,52.45,52.6,1100
731,52.45,52.45,52.45,52.45,100
732,52.5,52.5,52.5,52.5,100
735,52.5,52.5,52.45,52.45,200
736,52.5,52.5,52.5,52.5,200
737,52.5,52.5,52.5,52.5,100
739,52.5,52.5,52.5,52.5,269
741,52.5,52.5,52.5,52.5,300
742,52.5,52.5,52.45,52.45,229
743,52.5,52.5,52.5,52.5,440
744,52.5,52.5,52.5,52.5,400
745,52.5,52.5,52.5,52.5,1040
857,52.7,52.7,52.7,52.7,100
860,51,52.65,51,52.4817,700
861,52.5,52.5,51.1,51.1,200
863,51.825,52.5,51.825,52.3608,842
864,52.5,52.5,52.45,52.45,200
865,52.45,52.45,52.45,52.45,100
868,52.5,52.5,52.5,52.5,100
869,52.5,52.5,52.5,52.5,100
870,52.175,52.5,52.175,52.5,300
877,52.325,52.325,52.325,52.325,100
878,52.5,52.5,52.5,52.5,100
882,52.5,52.5,52.5,52.5,300
884,52.5,52.5,52.5,52.5,104
885,52.5,52.5,52.45,52.5,869
886,52.5,52.5,52.5,52.5,200
887,52.5,52.5,52.5,52.5,200
888,52.3,52.5,52.3,52.5,331
889,52.5,52.5,52.45,52.45,400
997,52.35,52.35,52.35,52.35,100
a1497540600,52.5,52.5,52.5,52.5,100
1,52.5,52.5,51.55,52.5,1000
6,52.5,52.5,52.5,52.5,200
13,52.5,52.5,52.5,52.5,100
14,52.5,52.5,52.5,52.5,200
18,52.5,52.5,52.3,52.5,600
21,52.4,52.5,52.4,52.5,490
23,52.5,52.5,52.5,52.5,400
24,52.5,52.5,52.5,52.5,233
25,52.4,52.5,52.4,52.5,300
26,52.5,52.5,52.5,52.5,500
27,52.5,52.5,52.5,52.5,1431
132,52,52,52,52,385
139,52.5,52.5,52.5,52.5,200
143,52.45,52.45,52.45,52.45,200
145,52.5,52.5,52.5,52.5,400
149,52.5,52.5,52.5,52.5,100
152,52.5,52.5,52.5,52.5,400
159,52.5,52.5,52.5,52.5,100
160,52.5,52.5,52.5,52.5,2553
162,52.5,52.5,52.5,52.5,100
163,52.5,52.5,52.5,52.5,400
164,52.5,52.5,52.5,52.5,100
165,52.5,52.5,52.5,52.5,300
166,52.5,52.5,52.5,52.5,100
167,52.5,52.5,52.5,52.5,300
168,52.5,52.5,52.5,52.5,200
169,52.5,52.5,52.5,52.5,500
170,52.45,52.5,52.25,52.5,600
171,52.5,52.5,52.5,52.5,1603
567,51,51,51,51,700
572,51.8,51.8,51.8,51.8,200
573,52.5,52.5,52.4,52.4,400
574,51.8,51.8,51.8,51.8,100
577,52.5,52.5,51.8,51.8,200
580,52.5,52.5,51.2522,52.4,3850
581,51.6,52.5,51.6,51.8025,1300
582,51.6,51.6,51.5525,51.5525,300
586,52.5,52.5,52.5,52.5,100
587,51.8,51.85,51.8,51.85,700
592,52.125,52.5,52.125,52.5,200
593,52.0037,52.5,52.0025,52.5,600
596,51.75,51.75,51.75,51.75,100
598,51.75,51.75,51.75,51.75,300
600,51.75,51.75,51.7,51.75,321
602,51.75,51.75,51.7,51.7,400
603,51.75,51.75,51.3,51.7,1600
715,51.75,51.75,51.75,51.75,300
719,51.7,51.7,51.7,51.7,100
720,51.75,51.75,51.75,51.75,100
721,51.75,51.75,51.625,51.75,600
725,51.75,51.75,51.7,51.7,600
727,51.75,51.75,51.75,51.75,100
729,51.7,51.7,51.7,51.7,100
732,51.75,51.75,51.625,51.75,3114
733,51.75,51.75,51.75,51.75,100
737,51.75,51.75,51.75,51.75,700
740,51.675,51.75,51.675,51.75,200
741,51.75,51.75,51.75,51.75,100
742,51.75,51.75,51.75,51.75,500
743,51.75,51.75,51.75,51.75,200
744,51.75,51.75,51.75,51.75,400
745,51.75,51.75,51.75,51.75,100
746,51.75,51.75,51.675,51.75,847
747,51.6,51.75,51.6,51.75,1100
853,51.75,51.75,51.75,51.75,430
854,50.825,51.6382,50.825,51.6382,1994
857,50.43,50.43,50.43,50.43,100
858,50.55,50.55,50.55,50.55,100
859,50.425,50.425,50.425,50.425,200
862,50.3,50.3,50.3,50.3,100
864,50.5,50.5,50.5,50.5,300
865,50.4,50.4,50.4,50.4,100
867,50.15,50.15,50.15,50.15,100
871,50.5,50.5,50.5,50.5,100
874,50.5,50.5,50.5,50.5,300
877,50.5,50.5,50.5,50.5,100
878,50.5,50.875,50.075,50.075,676
881,50.25,50.25,50.05,50.1,500
884,50.25,50.5,50.25,50.5,500
887,50.125,50.5,50.125,50.5,300
889,50.35,50.35,50.1012,50.125,955
890,50.5,50.5,50.5,50.5,100
891,50.1,50.5,50.1,50.5,1400
999,50.45,50.45,50.45,50.45,100
a1498140600,50.05,50.2,50,50,1200
1,50.125,50.125,50.125,50.125,100
3,50.25,50.25,50.1125,50.125,600
5,50.5,50.5,50.5,50.5,100
6,50.2,50.396,50.2,50.25,1054
11,50.5,50.5,50.2,50.4,400
16,50.4,50.5,50.4,50.5,581
19,50.45,50.45,50.45,50.45,100
21,50.1734,50.5,50.15,50.15,1300
24,50.2,50.2,50.2,50.2,100
26,50.25,50.25,50.25,50.25,100
28,50.325,50.325,50.325,50.325,100
29,50.5,50.5,50.25,50.25,400
31,50.45,50.45,50.45,50.45,200
32,50.5,50.5,50.5,50.5,200
33,50.5,50.5,50.5,50.5,200
34,50.4,50.65,50.4,50.5,500
35,50.4,50.65,50.4,50.65,1226
144,50.7,50.7,50.4,50.7,300
147,50.7,50.7,50.7,50.7,100
148,50.375,50.375,50.375,50.375,100
152,50.375,50.75,50.375,50.75,200
155,50.7,50.7,50.7,50.7,100
156,50.75,50.75,50.75,50.75,100
158,51,51,50.5,50.5,200
161,50.7,51,50,51,2600
162,50.55,50.55,50.55,50.55,108
165,50.5,50.6,50.5,50.6,200
167,50.15,50.3,50,50.3,300
168,50.5,50.5,50.325,50.325,400
170,50.4,50.4,50.2,50.2,200
171,50.35,50.4,50.35,50.4,300
173,50.5,50.5,50.5,50.5,100
174,50.35,50.35,50.35,50.35,200
175,50.25,50.5,50.25,50.5,200
176,50.5,50.5,50.3,50.5,600
177,50.3,50.5,50.3,50.5,1000
178,50.7,50.75,50.5,50.5,5341
179,51,51,50.5,50.75,168598
572,50.7,50.7,50.7,50.7,113
573,50.5,50.5,50.5,50.5,200
574,50.75,50.75,50.6,50.6,200
576,50.825,50.825,50.825,50.825,100
579,51,51,50.8,51,300
580,51,51,51,51,100
581,51,51,51,51,200
582,51,51,50.9,51,500
583,51,51,50.9,50.95,1300
584,50.975,51,50.95,51,500
585,51,51,51,51,200
586,50.9,50.9,50.9,50.9,100
587,51,51,51,51,100
590,51,51,51,51,400
591,51,51,51,51,200
592,51,51,51,51,200
594,51,51,50.85,51,11645
595,51,51,50.95,50.95,900
596,51,51,51,51,4676
597,50.975,51,50.95,51,1300
599,51,51,51,51,200
600,51,51,51,51,200
601,51,51,51,51,453
602,51,51,51,51,100
603,50.95,51,50.95,51,200
604,51,51,51,51,100
605,51,51,51,51,100
606,50.95,51,50.95,51,500
607,51,51,51,51,100
608,51,51,51,51,200
609,50.65,51,50.65,51,500
610,50.65,51,50.65,51,300
611,50.9,51,50.55,50.65,1242
720,50.95,50.95,50.95,50.95,300
731,51,51,51,51,100
734,50.6,50.6,50.55,50.55,300
735,50.9,50.9,50.9,50.9,101
740,51,51,50.7501,50.7501,300
742,50.95,50.95,50.95,50.95,276
748,51,51,51,51,100
750,50.6,50.6,50.6,50.6,100
751,50.95,50.95,50.95,50.95,100
752,50.88,50.88,50.88,50.88,116
753,50.95,50.95,50.95,50.95,100
754,51,51,51,51,100
755,50.85,50.95,50.85,50.95,408
862,50.05,50.05,50.05,50.05,100
867,50.55,50.55,50.5,50.5,300
868,49.95,50.05,49.95,50.05,500
891,50.9999,50.9999,50.9999,50.9999,170
898,50.8,50.8,50.8,50.8,100
899,50.5,50.6,50.5,50.6,615
a1498752000,50.2,50.2,50.2,50.2,100
7,49.2,49.2,49.2,49.2,100
9,49,49.25,49,49.25,1219
14,48.8,48.8,48.8,48.8,100
18,49.2,49.75,49,49,886
20,48.55,49.25,48.55,49.125,600
21,48.8,48.8,48.8,48.8,100
22,48.6,48.6,48.6,48.6,100
24,49.4,49.5,48.55,49.5,2030
138,48.11,48.3754,48.11,48.3754,308
140,48.25,48.35,48.25,48.35,300
146,49.4,49.4,49.3,49.3,200
148,49.4,49.7,49.4,49.7,200
152,49.85,49.85,49.85,49.85,100
154,49.4,49.4,49.4,49.4,100
160,50.2,50.2,50.2,50.2,100
161,50.7,50.7,50.7,50.7,100
163,50.15,50.15,50.15,50.15,100
164,49.6,50.3,49.6,50.3,400
167,50.4,50.4,50.4,50.4,100
168,50.4,51,50.25,50.9,2065
561,50.25,50.25,50.25,50.25,105
568,48.75,49.5,48.75,49.5,200
575,49.05,49.05,48.7501,48.7501,459
581,49.05,49.2,49.05,49.2,200
582,49.85,49.85,49.85,49.85,192
855,49.05,49.05,48.875,48.875,1100
857,49,49,49,49,100
860,49.05,49.05,49.05,49.05,400
861,49,49,49,49,100
871,49.05,49.05,49.05,49.05,100
877,49,49,49,49,300
885,49.05,49.05,49.05,49.05,100
888,49.15,50,48.55,49.05,2029
