EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,59.27,59.27,59.27,59.27,2561
1,59.3005,59.3005,59.3005,59.3005,716
2,59.4823,59.4823,59.3975,59.43,1972
4,59.5765,59.5765,59.4806,59.4806,412
5,59.55,59.64,59.55,59.64,300
6,59.5092,59.555,59.48,59.555,952
7,59.499,59.499,59.478,59.478,660
8,59.449,59.469,59.43,59.45,1442
9,59.396,59.42,59.396,59.42,455
10,59.429,59.44,59.429,59.44,333
11,59.4625,59.48,59.4625,59.48,1319
12,59.45,59.46,59.4174,59.4174,741
13,59.425,59.428,59.3446,59.3446,1280
14,59.398,59.41,59.3881,59.395,797
16,59.4021,59.4021,59.4021,59.4021,101
17,59.4,59.4,59.4,59.4,100
18,59.439,59.439,59.43,59.43,979
20,59.385,59.385,59.385,59.385,196
21,59.3778,59.3778,59.3778,59.3778,100
22,59.429,59.429,59.38,59.38,1597
23,59.435,59.435,59.3975,59.3975,452
24,59.45,59.45,59.4142,59.4142,542
25,59.425,59.425,59.3784,59.3784,674
26,59.4068,59.4068,59.4068,59.4068,135
27,59.46,59.468,59.4116,59.4206,855
28,59.49,59.49,59.49,59.49,100
29,59.4701,59.4701,59.4701,59.4701,586
30,59.4427,59.4774,59.4375,59.4774,1711
31,59.463,59.4718,59.463,59.4718,3316
33,59.4001,59.43,59.4001,59.43,29751
34,59.43,59.43,59.43,59.43,100
35,59.4519,59.4519,59.43,59.43,5876
36,59.4456,59.4456,59.4456,59.4456,171
37,59.4331,59.4497,59.4331,59.4497,269
38,59.4361,59.4361,59.4206,59.4206,638
39,59.29,59.4,59.29,59.4,2434
144,59.29,59.29,59.29,59.29,610
145,58.98,59.5038,58.98,58.98,2081
146,59.3307,59.3308,59.27,59.29,1652
151,59.42,59.42,59.42,59.42,100
152,59.3519,59.3519,59.3519,59.3519,508
154,59.4401,59.4401,59.4401,59.4401,125
156,59.51,59.51,59.51,59.51,100
158,59.52,59.52,59.52,59.52,100
159,59.4671,59.4671,59.4671,59.4671,525
160,59.5244,59.5244,59.5244,59.5244,120
164,59.54,59.54,59.54,59.54,460
165,59.65,59.65,59.65,59.65,400
166,59.7037,59.7037,59.7037,59.7037,125
167,59.7168,59.7168,59.7168,59.7168,190
168,59.7087,59.7087,59.7087,59.7087,200
169,59.64,59.64,59.64,59.64,400
170,59.662,59.662,59.662,59.662,200
173,59.5601,59.5912,59.5601,59.5912,1887
175,59.66,59.66,59.6347,59.6347,400
177,59.672,59.672,59.672,59.672,141
179,59.7071,59.7071,59.7071,59.7071,563
180,59.6586,59.7041,59.6586,59.7041,1861
182,59.4889,59.544,59.4889,59.544,352
183,59.43,59.5,59.43,59.4894,581
288,59.57,59.57,59.57,59.57,389
289,59.57,59.57,59.57,59.57,230
290,59.631,59.64,59.43,59.5192,2475
293,59.6807,59.6807,59.6807,59.6807,123
294,59.5703,59.5703,59.5703,59.5703,211
295,59.5331,59.6,59.49,59.49,487
297,59.4083,59.4083,59.4083,59.4083,629
298,59.48,59.48,59.48,59.48,100
300,59.4701,59.4712,59.459,59.4712,1150
301,59.3987,59.44,59.398,59.44,450
302,59.35,59.35,59.3101,59.3101,220
303,59.27,59.3297,59.27,59.3297,765
304,59.3969,59.3969,59.334,59.334,1396
305,59.41,59.41,59.41,59.41,100
306,59.419,59.419,59.3968,59.3968,725
307,59.43,59.43,59.356,59.3854,1219
308,59.5099,59.5099,59.4115,59.4115,462
309,59.59,59.59,59.5128,59.5292,697
311,59.5761,59.5891,59.537,59.537,701
312,59.5672,59.5672,59.5672,59.5672,339
313,59.57,59.57,59.57,59.57,100
314,59.5557,59.5636,59.5557,59.5636,216
315,59.531,59.531,59.531,59.531,275
316,59.55,59.55,59.55,59.55,100
317,59.5399,59.5399,59.5399,59.5399,513
318,59.53,59.55,59.5,59.5,1199
319,59.5666,59.61,59.5666,59.61,331
320,59.6,59.6,59.6,59.6,100
321,59.5707,59.571,59.5163,59.571,1051
322,59.51,59.53,59.4907,59.4907,325
323,59.5779,59.5779,59.5779,59.5779,116
324,59.5654,59.5654,59.5654,59.5654,1134
325,59.559,59.56,59.559,59.56,868
326,59.51,59.51,59.4872,59.4872,400
327,59.5,59.5,59.463,59.47,1005
432,59.57,59.57,59.57,59.57,1419
433,59.3839,59.57,59.2688,59.57,4494
434,59.3289,59.3289,59.3289,59.3289,394
435,59.369,59.369,59.28,59.28,307
436,59.2456,59.3,59.2456,59.3,218
437,59.22,59.24,59.22,59.24,200
438,59.1247,59.128,59.1247,59.128,454
439,59.031,59.05,59.031,59.05,1380
440,59.07,59.09,59.07,59.09,300
441,58.9945,58.9945,58.9945,58.9945,340
442,58.9901,59.06,58.9901,59.06,231
443,58.966,58.9786,58.9037,58.9786,1145
444,58.93,58.965,58.93,58.965,644
446,58.84,58.9011,58.84,58.9011,580
450,58.9656,58.9656,58.9656,58.9656,232
451,58.9135,58.9135,58.9135,58.9135,170
452,58.88,58.9,58.88,58.9,595
453,58.92,58.95,58.92,58.95,619
454,58.9335,58.9335,58.9335,58.9335,350
455,58.92,58.92,58.92,58.92,100
457,58.8901,58.8901,58.8901,58.8901,109
458,58.9122,58.9275,58.89,58.92,1990
459,58.9013,58.916,58.89,58.916,763
460,58.8893,58.93,58.8893,58.9115,3095
461,58.88,58.88,58.87,58.8799,504
462,58.8406,58.8406,58.8406,58.8406,224
463,58.8605,58.8732,58.8605,58.8732,2504
464,58.8899,58.8899,58.8899,58.8899,171
465,58.8372,58.8372,58.8372,58.8372,160
466,58.8809,58.8809,58.8809,58.8809,174
467,58.8901,58.8901,58.8901,58.8901,225
469,58.87,58.87,58.87,58.87,100
471,58.77,58.9165,58.77,58.9165,1499
864,59.02,59.02,59.02,59.02,651
865,58.836,58.8708,58.836,58.8708,299
866,58.98,59.0008,58.8592,59.0008,1698
867,58.83,58.876,58.83,58.876,604
868,58.71,58.74,58.71,58.7204,438
869,58.636,58.67,58.636,58.67,348
871,58.8099,58.8099,58.8099,58.8099,1685
873,58.8279,58.84,58.8279,58.84,580
874,58.8699,58.8699,58.8699,58.8699,117
875,58.894,58.894,58.894,58.894,101
876,58.8684,58.874,58.837,58.837,649
877,58.7804,58.82,58.7804,58.7926,626
878,58.84,58.84,58.8238,58.8238,206
880,58.9464,58.9464,58.9464,58.9464,228
881,58.975,58.975,58.975,58.975,359
885,58.87,58.87,58.87,58.87,100
887,58.854,58.854,58.854,58.854,300
889,58.9835,58.9835,58.9797,58.9797,318
891,59.06,59.06,59.06,59.06,284
893,59.08,59.08,59.08,59.08,100
894,59.01,59.035,59.01,59.0101,1142
895,59.0004,59.0004,59.0004,59.0004,288
896,58.97,58.9737,58.97,58.9737,679
897,58.9196,58.9196,58.9196,58.9196,151
898,58.929,58.975,58.929,58.975,939
899,58.9896,58.9896,58.9896,58.9896,174
900,59,59,59,59,719
901,58.943,58.943,58.943,58.943,118
902,59.02,59.02,59.004,59.0137,2300
903,59.03,59.03,59.03,59.03,249
a1493731800,59.08,59.08,59.08,59.08,389
1,59.08,59.08,59.08,59.08,623
2,58.8801,59.03,58.8801,59.03,927
3,58.7842,58.7842,58.7842,58.7842,202
4,58.785,58.788,58.686,58.686,1100
5,58.72,58.75,58.704,58.704,499
6,58.8403,58.8403,58.789,58.789,428
7,58.819,58.86,58.815,58.84,913
8,58.7367,58.7367,58.7367,58.7367,483
9,58.79,58.79,58.79,58.79,100
10,58.785,58.8,58.7829,58.7829,2507
13,58.8199,58.8199,58.7606,58.7606,1770
14,58.7972,58.7972,58.7972,58.7972,187
15,58.775,58.775,58.737,58.737,1904
16,58.8146,58.8146,58.7601,58.7952,688
17,58.815,58.823,58.815,58.823,697
18,58.81,58.81,58.81,58.81,143
19,58.86,58.86,58.86,58.86,189
21,58.85,58.85,58.7996,58.7996,905
22,58.83,58.83,58.83,58.83,331
24,58.775,58.775,58.775,58.775,122
25,58.8041,58.8041,58.7929,58.7929,669
27,58.79,58.808,58.7836,58.808,1059
28,58.78,58.78,58.78,58.78,200
29,58.7967,58.8499,58.7967,58.8499,854
