EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1495632600,0.62,0.62,0.62,0.62,2000
1,0.62,0.62,0.61,0.6107,901
2,0.61,0.62,0.61,0.62,900
3,0.6152,0.6152,0.6152,0.6152,500
4,0.62,0.62,0.62,0.62,2000
5,0.62,0.62,0.62,0.62,500
6,0.62,0.6201,0.62,0.6201,3900
7,0.6699,0.6699,0.6699,0.6699,5000
8,0.659,0.659,0.659,0.659,6000
9,0.65,0.65,0.65,0.65,10000
10,0.6696,0.6696,0.6696,0.6696,300
11,0.65,0.6501,0.65,0.6501,1666
12,0.65,0.6501,0.65,0.6501,10000
13,0.65,0.652,0.65,0.652,11424
14,0.6604,0.6604,0.65,0.65,10600
15,0.66,0.6607,0.66,0.6607,4396
16,0.65,0.651,0.65,0.651,2000
17,0.65,0.65,0.65,0.65,1160
21,0.65,0.65,0.65,0.65,400
25,0.65,0.65,0.65,0.65,550
26,0.6555,0.6555,0.655,0.655,1200
30,0.65,0.65,0.65,0.65,120
31,0.65,0.65,0.65,0.65,500
35,0.6594,0.6594,0.6594,0.6594,100
38,0.65,0.6584,0.65,0.6584,4100
39,0.6583,0.6591,0.6583,0.6591,988
144,0.67,0.67,0.67,0.67,560
145,0.6201,0.6201,0.62,0.62,400
146,0.6201,0.621,0.62,0.62,5636
147,0.6201,0.64,0.62,0.62,5110
148,0.6201,0.6217,0.62,0.6217,886
149,0.6201,0.6384,0.62,0.6384,956
150,0.62,0.63,0.62,0.63,1018
151,0.6235,0.6235,0.61,0.62,5575
152,0.64,0.64,0.6236,0.6236,2928
153,0.6285,0.6285,0.6263,0.6263,3049
155,0.6263,0.635,0.6263,0.6263,4152
156,0.6269,0.635,0.6262,0.6285,8000
157,0.6262,0.6262,0.6262,0.6262,679
158,0.62,0.6262,0.611,0.6262,5700
159,0.62,0.62,0.611,0.62,5100
160,0.6,0.6288,0.6,0.62,16526
161,0.6056,0.6056,0.6,0.6001,2309
162,0.6061,0.6061,0.606,0.606,200
163,0.6233,0.6233,0.606,0.606,700
166,0.6061,0.6061,0.6061,0.6061,100
167,0.6061,0.6061,0.6061,0.6061,100
170,0.6071,0.6071,0.6071,0.6071,126
171,0.6071,0.6225,0.607,0.6225,700
172,0.6164,0.6164,0.6164,0.6164,120
173,0.61,0.61,0.61,0.61,100
174,0.6168,0.6168,0.6168,0.6168,700
175,0.6132,0.6136,0.612,0.612,1300
176,0.6087,0.61,0.607,0.61,3850
177,0.607,0.607,0.607,0.607,100
178,0.6072,0.6072,0.607,0.607,5700
179,0.61,0.61,0.61,0.61,262
180,0.6177,0.6179,0.61,0.6101,10620
181,0.6178,0.6178,0.6161,0.6161,200
182,0.6165,0.6165,0.6165,0.6165,100
183,0.6125,0.6125,0.6071,0.61,3052
288,0.61,0.61,0.61,0.61,123
289,0.6249,0.625,0.61,0.61,5582
290,0.61,0.61,0.61,0.61,3200
291,0.61,0.6249,0.61,0.6249,8040
292,0.61,0.61,0.6015,0.6015,10000
293,0.605,0.6098,0.6048,0.6048,5653
295,0.6048,0.6051,0.6048,0.6051,3060
296,0.6082,0.6082,0.6015,0.6048,2569
297,0.6081,0.6081,0.6015,0.602,21300
299,0.6006,0.6006,0.6006,0.6006,100
301,0.6025,0.6076,0.6006,0.6007,10161
305,0.605,0.605,0.6025,0.6026,2000
306,0.6025,0.6061,0.6025,0.6061,2000
307,0.6073,0.6073,0.6073,0.6073,200
308,0.6071,0.6071,0.605,0.605,400
310,0.605,0.6051,0.605,0.6051,1300
311,0.6051,0.6051,0.6051,0.6051,108
313,0.6048,0.605,0.6048,0.605,6115
314,0.6025,0.6047,0.6025,0.6036,1960
315,0.6026,0.6026,0.6026,0.6026,700
317,0.605,0.605,0.6043,0.6043,4395
319,0.6045,0.6048,0.6045,0.6048,1828
320,0.6044,0.6047,0.6044,0.6044,2150
322,0.6045,0.6046,0.6031,0.6031,8530
323,0.604,0.6079,0.604,0.6045,4735
325,0.604,0.604,0.604,0.604,100
326,0.6026,0.6047,0.6026,0.6047,15700
327,0.6038,0.6075,0.6025,0.6026,5866
864,0.6,0.6,0.6,0.6,655
865,0.6,0.6133,0.6,0.6133,39400
866,0.601,0.61,0.601,0.6099,1100
867,0.6,0.601,0.5999,0.601,8912
868,0.5954,0.5954,0.595,0.595,14999
869,0.5625,0.58,0.5579,0.58,18128
870,0.57,0.5799,0.5697,0.5697,23305
871,0.5699,0.5699,0.5674,0.5674,836
872,0.5625,0.569,0.5625,0.569,1000
873,0.535,0.563,0.5301,0.563,61610
874,0.5406,0.5509,0.5375,0.5375,3150
875,0.535,0.5415,0.5313,0.541,47948
876,0.5352,0.5352,0.535,0.5351,1930
877,0.5351,0.54,0.535,0.54,2500
878,0.535,0.54,0.535,0.5351,12815
881,0.5351,0.54,0.535,0.535,14423
882,0.5397,0.5397,0.5397,0.5397,300
883,0.54,0.54,0.54,0.54,6315
884,0.54,0.54,0.5321,0.5399,4257
886,0.5338,0.5338,0.532,0.532,5000
887,0.56,0.56,0.5311,0.5311,4225
888,0.5339,0.5518,0.5339,0.5518,200
891,0.56,0.56,0.56,0.56,700
894,0.5508,0.5509,0.5508,0.5509,5400
896,0.5666,0.5666,0.5501,0.5501,450
900,0.5695,0.5695,0.5695,0.5695,1000
901,0.5607,0.565,0.5603,0.565,890
902,0.5511,0.56,0.551,0.56,1076
903,0.56,0.56,0.5548,0.5548,400
a1496237400,0.56,0.56,0.56,0.56,1306
1,0.53,0.5511,0.53,0.551,23449
2,0.5399,0.5399,0.5304,0.5304,3250
3,0.5498,0.5498,0.53,0.5398,10600
4,0.531,0.5318,0.531,0.5318,314
5,0.5201,0.532,0.5201,0.532,8496
6,0.5399,0.5399,0.5144,0.5202,8777
7,0.56,0.56,0.5162,0.5398,30230
8,0.57,0.57,0.55,0.5501,35331
9,0.585,0.6099,0.5679,0.5699,73010
10,0.605,0.6094,0.58,0.5853,29028
11,0.6187,0.62,0.6,0.6001,40715
12,0.57,0.5901,0.57,0.59,12200
13,0.61,0.61,0.61,0.61,2000
14,0.6007,0.6099,0.5985,0.5994,5673
15,0.61,0.61,0.6001,0.6001,13581
16,0.6001,0.6105,0.5445,0.61,16900
17,0.6,0.6,0.6,0.6,1500
18,0.609,0.6096,0.6,0.6082,880
19,0.6,0.6,0.6,0.6,1000
20,0.6001,0.6001,0.6,0.6001,5300
21,0.61,0.6101,0.6,0.6001,14050
22,0.61,0.61,0.61,0.61,4422
23,0.615,0.615,0.61,0.61,12859
25,0.61,0.6101,0.61,0.6101,4772
26,0.6101,0.6101,0.6101,0.6101,800
27,0.619,0.619,0.61,0.61,2530
28,0.6107,0.6107,0.6107,0.6107,1500
29,0.61,0.6101,0.61,0.6101,1950
31,0.6149,0.6149,0.61,0.61,9100
32,0.61,0.6101,0.61,0.61,14765
35,0.61,0.6101,0.61,0.61,4200
36,0.61,0.61,0.61,0.61,100
37,0.5801,0.61,0.58,0.61,5293
38,0.588,0.588,0.588,0.588,1500
39,0.5801,0.5801,0.5801,0.5801,700
144,0.57,0.57,0.57,0.57,407
145,0.5711,0.5729,0.5711,0.5729,1897
146,0.5648,0.5713,0.5501,0.5713,9742
147,0.5369,0.5602,0.53,0.5602,13376
148,0.5583,0.5669,0.5432,0.5669,1275
149,0.5598,0.5598,0.5598,0.5598,300
150,0.5669,0.5669,0.5596,0.5596,8800
151,0.5502,0.5718,0.5502,0.5716,5887
152,0.5513,0.5513,0.5511,0.5511,2300
153,0.5619,0.5619,0.5619,0.5619,1000
154,0.5699,0.5699,0.5699,0.5699,450
155,0.561,0.57,0.561,0.57,1014
156,0.56,0.5632,0.56,0.5601,3495
157,0.5617,0.5617,0.56,0.56,1697
158,0.56,0.56,0.56,0.56,800
159,0.56,0.5601,0.56,0.56,760
160,0.5625,0.583,0.561,0.561,700
162,0.5907,0.5907,0.5907,0.5907,225
164,0.56,0.5945,0.56,0.5945,825
166,0.56,0.56,0.56,0.56,2675
171,0.57,0.57,0.565,0.565,2600
172,0.56,0.56,0.56,0.56,100
