EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,30,30,30,30,1453
1,30.4,30.4,29.725,29.85,3325
2,30.3,30.45,30.1,30.3747,2663
3,30.295,30.295,30.25,30.25,600
4,30.2,30.2,30.105,30.105,200
5,30.45,30.45,30.205,30.205,4600
6,30.655,30.85,30.405,30.495,6416
7,31,31.05,30.805,30.84,3177
8,31.2,31.2,31.05,31.05,1825
9,31.1,31.35,31.025,31.2,5100
10,31.05,31.075,31.025,31.075,400
11,31.1,31.15,31.075,31.075,700
12,31,31.15,31,31.15,300
13,31.1,31.1,31.1,31.1,100
14,30.9,31.15,30.9,31.15,2304
15,30.95,30.975,30.75,30.76,2315
16,30.95,30.95,30.95,30.95,200
17,31,31,30.9,31,700
18,30.95,31,30.9,30.9,700
19,30.95,31,30.95,30.95,1400
20,30.7,30.755,30.7,30.755,750
21,30.7,30.7,30.7,30.7,300
22,30.7,30.7,30.65,30.65,300
23,30.45,30.7,30.45,30.7,500
24,30.4,30.45,30.4,30.45,400
25,30.3,30.3,30.3,30.3,200
27,30.25,30.35,30.25,30.3,1100
28,30.0931,30.3,30.05,30.3,1499
29,30.15,30.15,30.15,30.15,100
30,29.85,30.05,29.85,30.05,1374
31,30.0273,30.0273,29.8,29.875,1250
32,30.15,30.15,30.05,30.05,400
33,30.125,30.15,30.075,30.075,1100
34,30.2,30.2,30.1,30.1,2433
35,30.2,30.25,30.15,30.25,3500
36,30.15,30.15,30.1,30.15,2242
37,29.95,30.05,29.75,30.05,3600
38,29.975,29.99,29.95,29.99,800
39,29.8,30,29.75,29.975,7122
144,29.9,29.9,29.9,29.9,333
146,30.35,30.35,30.35,30.35,100
147,30.2,30.2,30,30,300
148,30.15,30.15,30.15,30.15,100
149,30,30,29.95,30,1200
150,30.055,30.3,30.05,30.093,750
151,30.1275,30.1275,30.1275,30.1275,150
153,30.45,30.45,30.25,30.25,400
154,30.3,30.5,30.3,30.5,200
155,30.5,30.5,30.45,30.45,500
156,30.5,30.6,30.45,30.55,4625
157,30.4,30.45,30.26,30.45,1700
159,30.25,30.3,30.15,30.3,800
160,30.1,30.2,30,30.1516,1700
162,29.9549,29.9549,29.9549,29.9549,185
163,30.05,30.05,30.05,30.05,300
164,29.95,30,29.95,30,200
165,30.05,30.05,30.05,30.05,100
166,30.05,30.1,30.05,30.1,500
168,30,30,30,30,100
169,29.95,29.95,29.9,29.95,800
170,29.9,29.9,29.85,29.9,400
171,30.05,30.09,29.9,29.9,2059
172,29.7,29.95,29.7,29.9,800
173,29.782,29.782,29.782,29.782,1000
174,29.95,29.95,29.875,29.875,200
175,29.675,29.95,29.555,29.95,8677
176,29.6,29.65,29.55,29.55,400
177,29.74,29.74,29.74,29.74,150
178,29.675,29.74,29.6,29.74,545
179,29.75,29.75,29.605,29.605,1205
180,29.6,29.6,29.6,29.6,100
181,29.475,29.65,29.475,29.65,1900
182,29.25,29.5,29.25,29.5,2100
183,29.1,29.35,29.1,29.225,10646
288,29.25,29.25,29.25,29.25,1333
289,28.65,29.2,28.65,29.2,3154
290,28.45,28.6,28.325,28.6,1300
291,28.35,28.55,28.35,28.425,1100
292,28.5,28.8045,28.35,28.35,4450
293,28.55,28.575,28.55,28.55,500
294,28.6,28.6,28.55,28.55,600
295,28.7,28.7,28.7,28.7,400
296,28.636,28.65,28.636,28.65,350
297,28.425,28.65,28.425,28.65,1000
298,28.2,28.35,28.2,28.35,800
299,28.2,28.25,28.055,28.055,1800
300,28.175,28.175,28.175,28.175,100
301,28.15,28.175,28.15,28.175,200
302,28.2,28.2,28.175,28.175,200
303,28.1522,28.35,28.1522,28.25,2243
304,28.35,28.55,28.25,28.25,1000
305,28.475,28.55,28.425,28.55,500
306,28.55,28.55,28.5,28.5,200
307,28.6,28.6,28.6,28.6,100
308,28.825,28.825,28.55,28.682,3050
309,28.805,28.85,28.8,28.8,400
310,29,29,28.9,28.9,400
311,29.7,29.7,29,29,5538
312,29.7002,29.9,29.632,29.7925,1200
313,29.9,30.075,29.75,29.75,1520
314,29.75,30.05,29.75,30.05,1869
315,29.95,29.95,29.95,29.95,100
316,29.45,29.827,29.45,29.827,3820
317,29.15,29.35,29.15,29.35,800
318,29.25,29.25,29.175,29.2,300
319,29.35,29.35,29.275,29.3,500
320,29.45,29.45,29.45,29.45,100
321,29.375,29.45,29.3,29.45,500
322,29.375,29.375,29.35,29.35,1700
323,29.4,29.418,29.3,29.375,3207
324,29.25,29.5,29.25,29.5,3000
325,29.45,29.45,29.35,29.4,600
326,29.55,29.55,29.45,29.45,500
327,29.4,29.5503,29.3,29.5503,4704
432,29.3,29.3,29.3,29.3,200
433,29.4,29.4,29.25,29.4,1700
434,29.4,29.65,29.4,29.4,2075
435,29.255,29.524,29.25,29.524,1120
436,29.253,29.253,29.253,29.253,100
437,29.1,29.15,29.1,29.15,400
439,29,29,29,29,190
440,28.85,28.85,28.75,28.75,381
441,28.7,28.75,28.7,28.75,400
442,28.65,28.7,28.65,28.7,500
443,28.7,28.7,28.646,28.646,400
444,28.7,28.7,28.7,28.7,100
445,28.65,28.65,28.65,28.65,100
446,28.7,28.7,28.7,28.7,300
448,28.85,28.85,28.75,28.75,200
451,28.65,28.839,28.65,28.75,700
453,28.6,28.7,28.6,28.7,200
455,28.7,28.7,28.7,28.7,100
456,28.6747,28.6747,28.6747,28.6747,100
457,28.8,28.8,28.7,28.7,730
458,28.8,28.8,28.8,28.8,100
459,28.8189,28.8189,28.8189,28.8189,700
460,28.8,28.8,28.8,28.8,100
462,28.85,28.85,28.85,28.85,400
464,28.9,28.9,28.9,28.9,300
465,29,29,28.95,28.95,303
467,29,29,28.95,28.95,300
468,29,29.1,29,29.1,200
469,29.05,29.05,29.025,29.025,300
470,29.15,29.25,29.125,29.125,376
471,28.85,29,28.75,29,6743
864,29.1,29.1,29.1,29.1,123
866,28.9,28.9,28.9,28.9,100
867,28.75,28.95,28.75,28.95,1000
868,28.6,28.8,28.6,28.7,500
870,28.5,28.6,28.5,28.6,300
871,28.6,28.6,28.6,28.6,100
873,28.7094,28.7094,28.7094,28.7094,100
876,28.7,28.7,28.7,28.7,100
877,28.625,28.7,28.55,28.7,1500
878,28.85,28.85,28.7,28.7,500
879,28.8,28.9,28.8,28.9,300
880,28.9,28.9,28.9,28.9,100
881,28.8,28.8968,28.8,28.825,600
882,28.9,28.9,28.9,28.9,100
883,28.9,28.9,28.9,28.9,200
885,28.75,28.85,28.75,28.85,500
886,28.775,28.775,28.775,28.775,100
887,28.85,28.85,28.8,28.8,200
888,28.975,28.975,28.9,28.95,500
890,29.05,29.05,29.05,29.05,100
891,29.2,29.2,29.1,29.15,600
892,29.05,29.2,29.05,29.15,700
893,29.15,29.15,29.15,29.15,100
894,29.05,29.15,29.05,29.15,500
896,28.9,29,28.9,28.95,400
897,29,29,29,29,200
898,28.95,28.95,28.95,28.95,200
899,28.85,28.95,28.85,28.95,200
900,28.75,29,28.75,29,1000
901,28.75,28.75,28.7,28.7,600
902,28.85,28.9,28.75,28.75,960
903,28.8,28.9,28.65,28.8,3545
a1493731800,28.3,28.3,28.3,28.3,4523
1,28.65,28.65,28.65,28.65,300
2,28.9,28.95,28.75,28.95,300
3,28.85,28.95,28.85,28.9,800
5,28.8,28.85,28.8,28.85,300
6,29,29,28.85,28.9,2000
7,29.25,29.25,29.05,29.1,820
8,29.3,29.3,29.3,29.3,100
9,29.35,29.35,29.2833,29.3,600
10,29.4,29.4,29.35,29.35,200
11,29.25,29.4,29.15,29.35,2300
12,29.15,29.3,29.11,29.3,500
13,29.3,29.3,29.2,29.2,200
15,29.3,29.3,29.3,29.3,200
16,29.3,29.3,29.15,29.3,500
18,29.4,29.4,29.25,29.35,1100
19,29.4,29.4,29.4,29.4,300
21,29.25,29.45,29.25,29.45,1211
22,29.05,29.16,29.05,29.16,700
24,29.2,29.2,29.2,29.2,100
25,28.85,29.06,28.85,29.06,1200
26,28.925,29,28.9,28.9,600
27,29,29,29,29,100
28,29.1,29.1,28.9,28.9,600
