EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,4.64,4.64,4.63,4.63,200
1,4.66,4.69,4.66,4.69,400
3,4.65,4.65,4.65,4.65,300
4,4.65,4.66,4.65,4.65,300
7,4.66,4.66,4.65,4.65,2450
8,4.65,4.66,4.65,4.65,400
10,4.66,4.67,4.66,4.67,200
11,4.66,4.66,4.65,4.65,300
12,4.66,4.66,4.65,4.65,200
13,4.66,4.66,4.66,4.66,100
14,4.65,4.65,4.65,4.65,500
15,4.65,4.65,4.65,4.65,200
16,4.66,4.67,4.65,4.67,500
18,4.65,4.65,4.65,4.65,200
19,4.67,4.69,4.65,4.66,11400
20,4.74,4.81,4.67,4.67,12193
21,4.71,4.79,4.71,4.79,1600
22,4.72,4.73,4.71,4.71,400
23,4.72,4.72,4.72,4.72,100
24,4.73,4.73,4.72,4.72,300
25,4.72,4.72,4.67,4.72,25400
26,4.82,4.86,4.715,4.715,15200
27,4.82,4.86,4.82,4.8273,716
28,4.81,4.81,4.81,4.81,400
29,4.82,4.82,4.82,4.82,400
32,4.82,4.83,4.82,4.82,6600
33,4.83,4.835,4.83,4.835,831
34,4.85,4.85,4.83,4.83,8900
35,4.79,4.87,4.79,4.85,9227
36,4.8,4.81,4.77,4.78,900
37,4.78,4.81,4.78,4.8,5250
38,4.78,4.79,4.74,4.76,5482
143,4.77,4.77,4.77,4.77,100
144,4.82,4.82,4.77,4.77,3800
145,4.8,4.8,4.8,4.8,400
146,4.84,4.84,4.8,4.8,400
147,4.84,4.89,4.84,4.89,1800
148,4.84,4.86,4.82,4.86,900
149,4.84,4.84,4.84,4.84,100
150,4.86,4.87,4.84,4.87,1000
151,4.91,4.91,4.845,4.845,7800
152,4.91,4.91,4.91,4.91,200
153,4.91,4.91,4.8951,4.91,1000
154,4.89,4.9,4.89,4.9,400
155,5,5,4.89,4.9,7237
156,5.01,5.04,5,5,800
157,4.98,5.01,4.97,5.01,1200
158,5,5,5,5,400
159,4.99,5.01,4.97,5.01,800
160,5.01,5.01,5,5,200
161,5.01,5.01,4.9885,5.01,2600
162,5.06,5.07,5,5.01,1315
163,5.04,5.07,5.04,5.04,300
164,5.07,5.07,5.07,5.07,200
165,5.15,5.15,5.07,5.07,9099
166,5.089,5.21,5.08,5.15,7100
167,5.1,5.12,5.07,5.11,700
168,5.07,5.1,5.07,5.1,2000
169,5.065,5.08,5.065,5.08,1400
170,5.08,5.08,5.065,5.065,800
171,5.09,5.1,5.08,5.08,2000
172,5.07,5.11,5.07,5.11,400
173,5.0517,5.07,5.041,5.07,2200
174,5.12,5.12,5.07,5.07,1300
175,5.11,5.12,5.11,5.12,500
176,5.1,5.14,5.1,5.14,900
177,5.07,5.11,5.07,5.11,2901
178,5.07,5.08,5.07,5.08,400
179,5.08,5.11,5.07,5.08,1302
180,5.09,5.09,5.05,5.07,3109
181,5.1,5.11,5.09,5.09,2038
182,5.04,5.1,5.04,5.1,8918
287,5.1,5.1,5.1,5.1,372
288,5.09,5.14,5.09,5.09,11950
289,5.02,5.1448,5.01,5.13,3900
290,5.02,5.084,5,5.055,4000
291,4.935,5.02,4.91,5.02,2553
292,4.92,4.92,4.9,4.9,300
293,4.87,4.9,4.87,4.88,700
294,4.87,4.87,4.87,4.87,200
295,4.88,4.88,4.88,4.88,300
296,4.94,4.94,4.83,4.87,1000
297,4.84,4.84,4.84,4.84,100
298,4.91,4.91,4.87,4.87,400
299,4.87,4.87,4.87,4.87,100
300,4.88,4.88,4.85,4.85,300
301,4.88,4.88,4.84,4.84,300
302,4.94,4.94,4.88,4.91,4678
303,4.91,4.91,4.91,4.91,300
304,4.92,4.92,4.92,4.92,100
305,4.92,4.92,4.92,4.92,100
309,4.93,4.93,4.93,4.93,100
312,4.9284,4.9284,4.9284,4.9284,100
316,4.91,4.91,4.89,4.89,300
318,4.92,4.92,4.92,4.92,290
319,4.93,4.93,4.93,4.93,200
321,4.92,4.92,4.92,4.92,100
322,4.96,4.96,4.95,4.95,1500
323,4.96,4.96,4.95,4.95,900
324,4.945,4.95,4.94,4.95,1700
325,4.94,4.95,4.94,4.95,300
326,4.92,4.96,4.92,4.95,2162
432,4.87,4.91,4.87,4.91,600
433,4.835,4.85,4.835,4.85,200
434,4.97,4.97,4.83,4.84,400
435,4.94,4.94,4.94,4.94,100
437,4.97,4.97,4.97,4.97,100
438,4.96,4.98,4.85,4.92,2918
440,4.79,4.93,4.775,4.85,1991
441,4.84,4.93,4.78,4.93,700
442,4.77,4.85,4.77,4.85,300
443,4.76,4.79,4.76,4.79,400
444,4.82,4.82,4.73,4.7852,3400
445,4.79,4.79,4.73,4.73,500
446,4.73,4.86,4.73,4.8,300
447,4.75,4.75,4.75,4.75,100
448,4.75,4.788,4.735,4.735,300
449,4.81,4.83,4.735,4.7908,2670
450,4.74,4.84,4.721,4.73,1400
451,4.73,4.83,4.73,4.775,300
452,4.82,4.82,4.81,4.81,200
454,4.755,4.755,4.755,4.755,100
456,4.79,4.9,4.79,4.87,500
457,4.82,4.82,4.82,4.82,400
459,4.76,4.77,4.75,4.77,1000
460,4.86,4.86,4.75,4.75,5704
461,4.77,4.78,4.77,4.78,200
462,4.81,4.82,4.81,4.82,200
463,4.84,4.89,4.84,4.85,500
464,4.84,4.84,4.83,4.83,800
465,4.87,4.87,4.82,4.82,6236
466,4.85,4.87,4.85,4.87,1000
467,4.88,4.88,4.84,4.865,1000
468,4.835,4.87,4.825,4.84,800
469,4.89,4.9,4.86,4.86,1000
470,4.87,4.92,4.87,4.92,2597
863,4.9,4.9,4.9,4.9,100
864,4.91,4.91,4.845,4.845,1200
865,4.87,4.89,4.83,4.89,1000
866,4.84,4.85,4.84,4.85,500
867,4.84,4.86,4.8,4.81,11400
868,4.83,4.84,4.8,4.82,1300
869,4.82,4.82,4.79,4.81,1500
870,4.79,4.79,4.79,4.79,100
871,4.84,4.84,4.8,4.8,900
872,4.83,4.83,4.83,4.83,100
874,4.88,4.88,4.84,4.84,300
875,4.87,4.87,4.83,4.85,1100
876,4.84,4.84,4.84,4.84,200
877,4.8,4.86,4.8,4.86,700
878,4.81,4.81,4.81,4.81,100
884,4.87,4.94,4.87,4.94,600
887,4.77,4.85,4.75,4.85,16259
888,4.82,4.83,4.77,4.77,2800
889,4.81,4.84,4.78,4.82,2593
890,4.79,4.79,4.79,4.79,100
891,4.82,4.82,4.79,4.79,500
892,4.79,4.8,4.79,4.8,300
893,4.83,4.83,4.81,4.81,400
895,4.8,4.81,4.78,4.81,700
896,4.8,4.8,4.8,4.8,1000
898,4.84,4.84,4.79,4.79,7500
899,4.84,4.84,4.84,4.84,100
900,4.83,4.83,4.8,4.81,2100
901,4.82,4.82,4.82,4.82,200
902,4.78,4.8,4.78,4.8,1607
a1493731800,4.78,4.78,4.78,4.78,161
2,4.77,4.77,4.77,4.77,100
3,4.8,4.91,4.8,4.84,400
6,4.79,4.79,4.79,4.79,100
7,4.7753,4.7753,4.7753,4.7753,100
8,4.76,4.79,4.76,4.77,1450
10,4.72,4.765,4.72,4.765,300
11,4.78,4.8,4.765,4.77,5811
12,4.76,4.785,4.76,4.785,400
13,4.73,4.76,4.73,4.76,1501
14,4.74,4.74,4.74,4.74,200
15,4.78,4.79,4.74,4.74,700
16,4.785,4.785,4.785,4.785,100
17,4.73,4.73,4.73,4.73,100
18,4.77,4.77,4.77,4.77,100
20,4.73,4.73,4.73,4.73,100
21,4.775,4.775,4.76,4.76,200
22,4.77,4.79,4.77,4.79,200
23,4.73,4.73,4.73,4.73,100
24,4.755,4.76,4.75,4.76,660
25,4.72,4.72,4.72,4.72,100
27,4.74,4.74,4.74,4.74,100
28,4.72,4.77,4.72,4.73,300
30,4.74,4.74,4.73,4.73,200
31,4.75,4.75,4.72,4.72,200
32,4.76,4.76,4.75,4.75,200
33,4.75,4.75,4.71,4.74,2900
34,4.72,4.72,4.72,4.72,100
35,4.745,4.759,4.72,4.72,1800
36,4.71,4.74,4.71,4.74,300
37,4.74,4.75,4.74,4.75,300
38,4.76,4.76,4.7,4.7,700
