EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493052000,15,15,14.75,14.75,19200
1,15,15,15,15,100
4,15.2,15.35,15.2,15.25,40068
5,15.1,15.15,15.1,15.15,1723
7,15,15.05,15,15.05,600
8,15,15,15,15,200
10,14.9,15.1,14.85,15,4377
12,14.85,14.85,14.85,14.85,7932
13,15.45,15.45,14.85,14.85,21812
14,15.4,15.4,15.4,15.4,200
20,15.35,15.35,15.35,15.35,1158
143,15.4,15.4,15.4,15.4,100
154,15.15,15.15,15.15,15.15,700
156,15.25,15.25,15.25,15.25,100
157,15.25,15.25,15.25,15.25,100
160,15.25,15.25,15.25,15.25,100
163,15.25,15.25,15.25,15.25,100
271,15,15.1,15,15.1,2300
276,15,15.1,15,15.1,300
277,15.1,15.1,15.1,15.1,140
278,15,15.05,15,15.05,300
280,15,15.05,14.9,14.95,8455
281,15,15,15,15,2500
282,15,15,15,15,4436
289,14.95,14.95,14.95,14.95,3800
291,14.9,14.9,14.9,14.9,100
296,14.95,14.95,14.95,14.95,100
297,15.1,15.1,15.1,15.1,100
299,15.05,15.05,15,15,1400
300,15.05,15.05,15,15,2164
303,14.95,14.95,14.95,14.95,100
305,15,15,15,15,100
432,15.05,15.05,15.05,15.05,100
437,15,15,15,15,400
439,15,15,15,15,100
447,15.05,15.05,15.05,15.05,100
449,15.05,15.05,15.05,15.05,200
450,15.05,15.1,15.05,15.05,3780
451,15.05,15.05,15.05,15.05,1200
452,15,15,15,15,103
570,14.9479,14.9985,14.9479,14.9985,400
580,15,15,15,15,100
592,14.7,14.8,14.2,14.8,26368
593,14.7,14.701,14.7,14.7,400
594,14.85,14.85,14.7,14.7,500
595,14.85,14.85,14.8,14.8,900
596,14.8,14.8,14.8,14.8,500
991,14.95,14.95,14.95,14.95,300
996,15,15,14.9,14.9,65300
998,15,15,15,15,351
a1493652600,15.05,15.05,15.05,15.05,200
1,15,15,15,15,1100
3,15.15,15.15,15.1,15.1,200
6,15.1072,15.1072,15.1072,15.1072,132
7,15.05,15.15,15.05,15.15,500
9,15.05,15.05,15.05,15.05,100
11,15.05,15.05,15,15,4588
12,15.05,15.05,15,15.05,2200
13,15,15.1,15,15,10782
14,15.05,15.05,15.05,15.05,100
15,15.05,15.05,15.05,15.05,300
16,15.05,15.05,15,15.0304,1000
17,15,15,15,15,500
18,15,15,15,15,100
20,15.15,15.15,15.15,15.15,100
21,15.05,15.05,15.05,15.05,200
22,15,15,15,15,500
25,15,15.1065,15,15.0651,11466
26,15,15,15,15,100
27,14.95,14.95,14.95,14.95,114
137,14.95,14.95,14.95,14.95,100
143,14.85,14.95,14.85,14.95,400
145,14.551,14.8,14.55,14.8,837
300,14.85,14.85,14.85,14.85,100
301,14.9465,14.95,14.9,14.9,400
304,15,15,15,15,100
305,14.9748,14.9748,14.9748,14.9748,300
308,14.9965,14.9965,14.9965,14.9965,100
309,15,15,15,15,100
311,15,15,15,15,100
314,14.9502,14.9502,14.95,14.95,500
420,14.95,14.95,14.95,14.95,100
423,14.95,14.95,14.95,14.95,200
427,14.9,14.95,14.9,14.95,3725
430,14.9,14.9,14.9,14.9,100
431,14.75,14.75,14.75,14.75,300
432,14.75,14.75,14.75,14.75,3326
434,14.7733,14.8238,14.6533,14.6533,1299
436,14.75,14.75,14.61,14.61,1098
441,14.85,14.85,14.85,14.85,300
442,14.85,14.85,14.85,14.85,100
454,15.1,15.1,15.1,15.1,103
455,14.7,14.7,14.651,14.655,476
458,14.9,14.9,14.9,14.9,100
459,14.95,14.95,14.95,14.95,100
564,14.95,14.95,14.95,14.95,102
573,14.7,14.7,14.551,14.551,300
575,14.7,14.7,14.7,14.7,100
580,14.55,14.6,14.55,14.6,600
581,14.8,14.8,14.8,14.8,100
595,14.85,14.85,14.85,14.85,100
603,14.85,14.85,14.85,14.85,100
a1494254400,15,15,15,15,300
13,15,15,15,15,100
15,14.9638,15.025,14.9638,15.025,332
17,15,15,15,15,200
25,15,15,15,15,200
26,15,15,15,15,200
27,15,15,15,15,400
28,15.0999,15.0999,15.0999,15.0999,600
29,15,15,15,15,100
31,15.0499,15.0499,15.0499,15.0499,300
32,15,15,15,15,100
289,14.6,15,14.6,15,5500
290,14.9,14.9,14.9,14.9,4200
296,14.9,14.9,14.5,14.5,10342
297,14.85,14.85,14.85,14.85,200
306,14.8,14.8,14.8,14.8,1090
315,15.1,15.1,15.1,15.1,100
320,14.9,14.9,14.9,14.9,333
426,14.9,14.9,14.9,14.9,100
449,14.9,14.9,14.9,14.9,100
572,15.0999,15.0999,15.0999,15.0999,400
600,15.0999,15.0999,15.0999,15.0999,100
603,14.8,15.1,14.8,15.0999,1200
604,15.075,15.125,14.9,15.1,1700
605,14.9,14.9,14.9,14.9,100
606,14.85,14.85,14.85,14.85,100
607,14.8,14.85,14.8,14.85,200
608,15,15,14.8,14.8,401
a1494855000,15,15,15,15,409
38,14.8247,14.8247,14.8247,14.8247,200
39,14.7,14.7,14.7,14.7,499
156,14.2753,14.2753,14.2753,14.2753,200
164,14,14.1,14,14,71356
166,14.15,14.15,14.15,14.15,100
170,14,14,14,14,100
174,14,14,14,14,100
181,14,14,14,14,100
183,14,14,14,14,100
289,14.3,14.3,14.3,14.3,100
294,14.05,14.05,14.05,14.05,100
296,14.05,14.05,14.05,14.05,100
299,13.65,13.75,13.6,13.75,2900
302,13.7,13.7,13.65,13.65,9994
304,14,14,14,14,100
305,13.875,13.875,13.8,13.85,7050
306,13.9,13.9,13.75,13.75,5813
315,13.9,13.9,13.9,13.9,100
322,13.9,13.9,13.88,13.88,843
327,13.9,13.9,13.85,13.85,200
435,13.5655,13.5655,13.25,13.4625,2383
441,14,14,14,14,100
446,14,14,14,14,100
465,14.0985,14.0999,14.0376,14.0376,5785
467,14,14,13.95,14,400
576,14,14,14,14,2100
582,14,14.05,13.7,13.7,900
587,13.725,13.725,13.725,13.725,100
588,13.85,14,13.85,13.9,700
593,14,14,13.85,13.9,1300
594,14,14,13.9,13.9,700
595,14,14,14,14,3231
596,14.025,14.1,14.025,14.1,300
615,14.1,14.1,14.1,14.1,200
a1495461600,13.975,13.975,13.975,13.975,100
7,14,14,13.65,13.65,1000
8,13.775,14.05,13.775,14.05,9500
17,14.35,14.35,14.35,14.35,4696
18,14.35,14.35,14.35,14.35,200
21,14.4,14.4,14.4,14.4,2800
24,14.55,14.55,14.5,14.5,200
28,14.48,14.5,14.48,14.5,79861
31,14.2724,14.2724,14.2724,14.2724,300
32,14.55,14.55,14.55,14.55,100
35,14.5,14.5,14.5,14.5,100
36,14.275,14.275,14.275,14.275,100
145,14.2325,14.2325,14.2325,14.2325,500
148,14.35,14.35,14.35,14.35,100
165,14.1652,14.1652,14.1652,14.1652,300
175,14.2,14.25,14.2,14.2499,916
177,14.25,14.25,14.25,14.25,100
180,14.25,14.25,14.25,14.25,300
299,14.2499,14.25,14.2499,14.25,1200
306,14.1,14.1,14.1,14.1,200
307,14.15,14.15,14.05,14.05,10696
308,14.25,14.25,14.2,14.2,923
309,14.2,14.25,14.2,14.25,11300
313,14.15,14.151,14.15,14.151,200
316,14.2,14.2,14.2,14.2,200
317,14.15,14.151,14.15,14.151,200
320,14.2,14.2,14.2,14.2,100
323,14.15,14.151,14.15,14.151,200
324,14.2,14.2,14.15,14.151,300
429,14.15,14.15,14.15,14.15,131
439,14.15,14.15,14.15,14.15,100
440,14.15,14.15,14.15,14.15,100
442,14.075,14.075,14.075,14.075,100
452,14.25,14.25,14.15,14.15,300
458,14.1,14.1,14.1,14.1,400
459,14.1272,14.1272,14.1272,14.1272,400
465,14.2,14.2,14.2,14.2,100
468,14,14,14,14,102
573,13.95,13.95,13.95,13.95,100
583,14.022,14.022,14.022,14.022,504
585,14.1,14.2,14.05,14.05,10400
591,14.17,14.17,14.15,14.15,500
592,14.15,14.15,14.15,14.15,100
593,14.15,14.15,14.15,14.15,100
595,14.15,14.15,14.15,14.15,5000
596,14.05,14.2,14.05,14.15,5500
610,14,14,14,14,2700
a1496159400,14,14,14,14,100
