EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,8.11,8.12,8.11,8.12,12069
1,8.0798,8.1,8.0798,8.1,1698
2,8.147,8.16,8.11,8.11,30526
3,8.158,8.1599,8.13,8.135,3900
4,8.17,8.17,8.15,8.16,3300
5,8.1717,8.18,8.16,8.17,18317
6,8.16,8.18,8.16,8.18,3830
7,8.17,8.18,8.15,8.16,33385
8,8.165,8.17,8.165,8.17,1000
9,8.175,8.18,8.175,8.18,1207
10,8.18,8.18,8.17,8.18,4689
11,8.18,8.18,8.17,8.18,10959
12,8.16,8.19,8.16,8.18,7125
13,8.1664,8.17,8.16,8.1601,4546
14,8.165,8.17,8.1601,8.17,13205
15,8.1701,8.19,8.1632,8.1632,18342
16,8.175,8.1798,8.17,8.1779,14455
17,8.165,8.175,8.1634,8.175,7238
18,8.165,8.165,8.16,8.1607,7200
19,8.1668,8.17,8.1668,8.17,11300
20,8.16,8.1601,8.16,8.1601,3100
21,8.164,8.164,8.1622,8.1622,1200
22,8.1632,8.1632,8.1632,8.1632,150
23,8.1799,8.18,8.167,8.167,9410
24,8.1711,8.175,8.17,8.175,1000
25,8.1701,8.1701,8.1701,8.1701,2990
26,8.1765,8.1765,8.17,8.17,1500
27,8.179,8.1799,8.1789,8.1789,5900
28,8.1765,8.1785,8.17,8.175,1300
30,8.17,8.18,8.17,8.1745,1281
31,8.18,8.18,8.1732,8.18,2443
32,8.18,8.18,8.17,8.18,23112
33,8.19,8.19,8.17,8.18,9319
34,8.2,8.2,8.19,8.19,8679
35,8.21,8.21,8.2,8.2,11834
36,8.22,8.22,8.2001,8.21,9692
37,8.2299,8.23,8.21,8.2199,16256
38,8.2218,8.23,8.22,8.23,54980
39,8.21,8.23,8.21,8.225,20095
144,8.19,8.19,8.19,8.19,26679
145,8.25,8.25,8.2178,8.2324,9107
146,8.21,8.26,8.2,8.237,10900
147,8.22,8.23,8.21,8.22,9725
148,8.23,8.23,8.22,8.2252,2500
149,8.2206,8.2299,8.22,8.22,3833
150,8.2,8.225,8.2,8.225,6215
151,8.21,8.2199,8.203,8.203,4613
152,8.23,8.23,8.213,8.22,21807
153,8.245,8.25,8.2238,8.23,7603
154,8.25,8.25,8.24,8.2499,8393
155,8.24,8.26,8.24,8.25,9692
156,8.2501,8.2504,8.23,8.23,11369
157,8.27,8.28,8.2517,8.2517,17925
158,8.2701,8.29,8.2701,8.28,16598
159,8.28,8.28,8.27,8.28,6300
160,8.28,8.28,8.27,8.28,8482
161,8.29,8.29,8.28,8.28,1800
162,8.29,8.29,8.285,8.2866,3100
163,8.28,8.285,8.27,8.285,10921
164,8.27,8.28,8.27,8.28,2300
165,8.28,8.28,8.27,8.27,3800
166,8.28,8.28,8.275,8.28,2730
167,8.27,8.28,8.26,8.2799,12060
168,8.27,8.27,8.2601,8.27,4200
169,8.261,8.2776,8.26,8.27,16116
170,8.25,8.26,8.25,8.26,3400
171,8.245,8.25,8.24,8.2499,4950
172,8.25,8.25,8.24,8.25,16146
173,8.26,8.26,8.25,8.25,8200
174,8.275,8.28,8.26,8.26,2281
175,8.2662,8.28,8.2662,8.28,2000
176,8.26,8.27,8.2501,8.26,6021
177,8.26,8.265,8.25,8.2508,16225
178,8.2535,8.26,8.25,8.26,7721
179,8.26,8.26,8.2532,8.2569,2719
180,8.25,8.26,8.25,8.26,7850
181,8.255,8.26,8.25,8.2547,2901
182,8.26,8.26,8.251,8.251,19972
183,8.25,8.26,8.25,8.26,14799
288,8.26,8.26,8.26,8.26,6431
289,8.27,8.29,8.25,8.271,14125
290,8.25,8.27,8.24,8.2668,7690
291,8.2799,8.2799,8.27,8.27,6000
292,8.25,8.2622,8.25,8.25,2817
293,8.25,8.2617,8.25,8.2501,9425
294,8.25,8.2592,8.25,8.2501,5158
295,8.25,8.26,8.25,8.2571,8320
296,8.2584,8.2599,8.25,8.2599,3889
297,8.2507,8.255,8.25,8.2501,5310
298,8.257,8.257,8.257,8.257,1100
299,8.2534,8.26,8.2501,8.2555,2950
300,8.25,8.26,8.25,8.2599,8439
301,8.2433,8.25,8.2433,8.2471,3134
302,8.25,8.25,8.24,8.24,6661
303,8.2499,8.2499,8.241,8.2456,5333
304,8.2434,8.2434,8.2434,8.2434,100
306,8.2533,8.27,8.241,8.245,24940
307,8.2544,8.255,8.25,8.2534,6694
308,8.26,8.26,8.26,8.26,925
309,8.26,8.26,8.26,8.26,850
310,8.2503,8.2503,8.2503,8.2503,3069
311,8.2583,8.26,8.2501,8.2501,3784
312,8.2567,8.2572,8.2567,8.2572,1325
313,8.257,8.257,8.2501,8.2501,2952
314,8.2599,8.26,8.2599,8.26,3487
315,8.26,8.26,8.25,8.25,4526
316,8.2569,8.26,8.25,8.2567,1850
317,8.2532,8.26,8.25,8.255,4555
318,8.25,8.25,8.25,8.25,148
319,8.2534,8.26,8.2501,8.2567,16470
320,8.26,8.26,8.2524,8.2555,6639
321,8.27,8.27,8.26,8.26,7710
322,8.27,8.27,8.26,8.27,6711
323,8.28,8.28,8.28,8.28,300
324,8.28,8.28,8.2734,8.28,2530
325,8.29,8.29,8.28,8.28,5741
326,8.285,8.29,8.285,8.29,1957
327,8.28,8.29,8.27,8.29,14400
432,8.28,8.28,8.28,8.28,4000
433,8.28,8.31,8.27,8.2968,6234
434,8.2976,8.2984,8.28,8.2872,12627
435,8.3,8.3,8.28,8.2852,13355
436,8.28,8.28,8.28,8.28,400
437,8.3028,8.3028,8.3,8.3,4400
438,8.3015,8.3082,8.28,8.3001,18044
439,8.2896,8.2896,8.28,8.28,1702
440,8.31,8.31,8.3001,8.3001,1400
441,8.3,8.32,8.3,8.3034,4280
442,8.29,8.32,8.2,8.32,38734
443,8.28,8.29,8.28,8.29,3393
444,8.29,8.29,8.29,8.29,100
445,8.28,8.29,8.28,8.2883,7000
446,8.27,8.27,8.262,8.27,2790
447,8.27,8.27,8.2601,8.2663,11366
448,8.27,8.27,8.265,8.27,3590
449,8.27,8.27,8.27,8.27,200
450,8.2734,8.28,8.27,8.27,5980
451,8.28,8.28,8.28,8.28,100
452,8.28,8.28,8.27,8.28,3200
453,8.28,8.28,8.27,8.2701,5738
454,8.2729,8.2729,8.2729,8.2729,500
455,8.2701,8.28,8.27,8.2765,6708
456,8.28,8.28,8.27,8.28,1200
457,8.27,8.28,8.27,8.28,300
458,8.28,8.28,8.28,8.28,100
459,8.2766,8.28,8.27,8.2782,6250
460,8.277,8.28,8.2711,8.2748,5904
461,8.2738,8.2738,8.27,8.27,11635
462,8.2565,8.2731,8.2565,8.2731,7237
463,8.24,8.25,8.24,8.25,9600
464,8.25,8.25,8.25,8.25,100
465,8.25,8.25,8.24,8.24,1300
466,8.25,8.25,8.245,8.25,3670
467,8.24,8.2483,8.24,8.2483,5436
468,8.2331,8.25,8.2331,8.25,11305
469,8.2272,8.237,8.2272,8.23,8599
470,8.224,8.23,8.22,8.224,17472
471,8.23,8.23,8.22,8.22,7055
864,8.28,8.28,8.28,8.28,14141
865,8.28,8.2882,8.251,8.2776,3140
866,8.28,8.2852,8.28,8.28,8800
867,8.282,8.2882,8.28,8.2867,5590
868,8.285,8.29,8.28,8.2822,5281
869,8.28,8.2899,8.28,8.2899,19417
870,8.285,8.285,8.28,8.28,1900
871,8.325,8.33,8.28,8.28,21256
872,8.28,8.32,8.28,8.3118,45867
873,8.2848,8.2848,8.28,8.28,17941
874,8.34,8.42,8.285,8.285,63280
875,8.331,8.3399,8.3307,8.3307,18940
876,8.3338,8.34,8.3302,8.34,14599
877,8.335,8.3399,8.335,8.3399,5800
878,8.3363,8.3398,8.3324,8.3324,8820
879,8.3332,8.34,8.33,8.3372,19560
881,8.3338,8.3399,8.33,8.33,3877
882,8.35,8.3611,8.332,8.332,14285
883,8.302,8.3411,8.3,8.34,16882
884,8.3099,8.3099,8.3022,8.3091,5801
885,8.305,8.31,8.305,8.31,900
886,8.3,8.308,8.3,8.306,4546
887,8.305,8.305,8.3001,8.3001,1650
888,8.3173,8.3181,8.305,8.3099,6534
