EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.93,4.94,4.93,4.94,945
1,4.94,4.975,4.93,4.935,1452
2,4.9,5,4.9,5,6395
3,4.89,4.92,4.88,4.9,2300
4,4.9,4.91,4.89,4.89,2403
5,4.92,4.96,4.89,4.8914,14803
6,4.9,4.92,4.9,4.92,700
7,4.86,4.89,4.86,4.86,700
8,4.96,4.99,4.86,4.86,7976
9,4.95,4.99,4.95,4.98,4132
10,4.97,4.99,4.95,4.95,2800
11,4.98,4.99,4.95,4.99,7600
12,4.96,4.98,4.9515,4.98,1728
13,4.96,4.9616,4.95,4.96,7238
14,4.96,4.97,4.96,4.96,7100
15,4.96,4.99,4.95,4.99,4000
16,4.97,4.98,4.96,4.98,600
17,4.96,4.99,4.95,4.99,3900
18,4.96,4.97,4.95,4.9531,800
19,4.95,4.97,4.95,4.96,2300
20,4.96,4.96,4.95,4.95,1700
21,4.95,4.96,4.95,4.95,900
22,4.95,4.96,4.95,4.95,2415
23,4.93,4.96,4.93,4.95,9526
24,4.93,4.94,4.93,4.93,400
25,4.9,4.95,4.9,4.95,1200
26,4.89,4.91,4.89,4.9,2597
27,4.9,4.9,4.88,4.89,400
28,4.9,4.94,4.89,4.9,9176
29,4.9,4.9,4.9,4.9,300
30,4.9,4.91,4.9,4.91,3000
31,4.95,4.95,4.9,4.92,5200
32,4.93,4.95,4.93,4.94,1900
33,4.92,4.93,4.91,4.93,2300
34,4.93,4.95,4.91,4.92,1800
35,4.97,4.98,4.94,4.96,3425
36,4.945,4.99,4.945,4.99,3500
37,4.93,4.94,4.92,4.94,5200
38,4.96,5,4.93,4.93,15400
39,4.99,4.99,4.93,4.97,11829
144,4.95,4.95,4.95,4.95,630
145,4.92,5.03,4.91,5.03,1100
146,4.9,4.93,4.9,4.92,1000
147,4.8901,4.97,4.89,4.9232,4270
148,4.8896,4.95,4.8601,4.95,14479
149,4.94,4.94,4.88,4.88,17230
150,4.95,5,4.95,4.97,1400
151,4.98,5.01,4.91,4.99,6081
152,4.91,4.97,4.9,4.9001,900
153,4.995,5.02,4.92,4.94,1900
154,4.9401,5,4.94,5,800
155,4.96,4.97,4.93,4.93,1000
156,4.95,5.0051,4.95,4.98,7222
157,4.98,4.98,4.95,4.96,1800
158,4.93,4.97,4.93,4.97,800
159,4.9,4.93,4.89,4.93,2710
160,4.895,4.9179,4.895,4.9116,4900
161,4.9,4.91,4.88,4.88,20220
162,4.92,4.92,4.9,4.91,3000
163,4.91,4.92,4.91,4.91,1000
164,4.92,4.92,4.92,4.92,200
165,4.91,4.91,4.9,4.9001,2000
166,4.9,4.93,4.89,4.93,7800
167,4.9,4.905,4.89,4.905,400
168,4.91,4.9234,4.89,4.9,19400
169,4.9,4.9,4.88,4.9,7597
170,4.9,4.92,4.89,4.9086,5555
171,4.89,4.915,4.89,4.9,5450
172,4.895,4.9,4.89,4.89,1500
173,4.93,4.94,4.9,4.9,3547
174,4.91,4.93,4.9,4.92,4615
175,4.92,4.92,4.9,4.91,500
176,4.92,4.92,4.91,4.91,1200
177,4.92,4.92,4.92,4.92,800
178,4.915,4.92,4.91,4.91,1300
179,4.91,4.92,4.91,4.91,900
180,4.9,4.92,4.9,4.915,1400
181,4.9,4.91,4.89,4.89,2000
182,4.9,4.9,4.89,4.89,1200
183,4.92,4.92,4.87,4.91,9391
288,4.88,4.88,4.88,4.88,693
289,4.83,4.91,4.83,4.898,3690
290,4.8166,4.83,4.81,4.83,995
291,4.83,4.83,4.8008,4.8008,1400
292,4.82,4.8686,4.79,4.81,8250
293,4.83,4.86,4.83,4.84,1600
294,4.82,4.835,4.82,4.835,550
295,4.809,4.82,4.805,4.82,800
296,4.78,4.81,4.78,4.8083,8000
297,4.75,4.78,4.72,4.78,6906
298,4.765,4.77,4.74,4.75,4200
299,4.7855,4.79,4.77,4.77,4300
300,4.82,4.83,4.78,4.785,5800
301,4.82,4.83,4.82,4.83,3911
302,4.82,4.825,4.82,4.82,1200
303,4.81,4.82,4.8,4.82,6182
304,4.8,4.82,4.8,4.8048,3000
305,4.81,4.82,4.8,4.8,4968
306,4.8,4.81,4.8,4.81,4287
307,4.83,4.83,4.8,4.8,800
308,4.8301,4.8301,4.83,4.83,700
309,4.86,4.86,4.8,4.85,6141
310,4.89,4.9,4.85,4.86,4000
311,4.86,4.89,4.85,4.89,900
312,4.94,4.94,4.87,4.87,4000
313,4.91,4.925,4.91,4.91,1500
314,4.93,4.95,4.914,4.914,2450
315,5.03,5.03,4.945,4.96,2200
316,4.9501,5.02,4.94,5,15600
317,4.96,4.96,4.95,4.95,700
318,4.955,4.955,4.95,4.95,900
319,5.01,5.0114,4.96,4.96,4223
320,5.0608,5.08,5.01,5.01,4992
321,5.05,5.0828,5.05,5.08,12048
322,5.0581,5.06,5.03,5.03,6350
323,5.02,5.06,5.01,5.05,16699
324,5.015,5.02,5.01,5.015,1611
325,5.05,5.05,5.015,5.015,5654
326,4.98,5.05,4.96,5.05,14169
327,4.94,5.01,4.93,4.975,54779
432,4.94,4.94,4.94,4.94,730
434,4.9,4.93,4.87,4.93,700
435,4.88,4.9,4.84,4.9,300
436,4.849,4.9,4.849,4.9,2287
437,4.8345,4.84,4.83,4.84,400
438,4.8,4.83,4.79,4.82,16004
439,4.83,4.83,4.81,4.81,550
440,4.83,4.83,4.8,4.8,1100
441,4.8292,4.83,4.8,4.8202,4473
442,4.83,4.84,4.82,4.83,2623
443,4.8292,4.83,4.8292,4.83,200
444,4.83,4.83,4.83,4.83,100
445,4.82,4.82,4.82,4.82,300
446,4.8078,4.8078,4.8078,4.8078,100
447,4.8099,4.82,4.795,4.82,5246
448,4.81,4.81,4.79,4.79,2500
449,4.83,4.83,4.82,4.82,400
450,4.82,4.83,4.82,4.8266,5300
451,4.82,4.82,4.82,4.82,300
452,4.8,4.83,4.8,4.83,2900
453,4.79,4.811,4.79,4.81,18350
454,4.78,4.8,4.775,4.785,31811
455,4.8,4.8,4.8,4.8,100
456,4.82,4.82,4.8,4.8,900
457,4.8199,4.82,4.8199,4.82,1100
458,4.82,4.84,4.81,4.81,1400
459,4.83,4.83,4.8156,4.83,400
460,4.8,4.8299,4.8,4.8299,3300
461,4.785,4.79,4.78,4.79,609
462,4.8,4.8,4.78,4.78,1293
463,4.78,4.82,4.78,4.82,2900
464,4.7901,4.7901,4.785,4.785,1250
465,4.82,4.82,4.8,4.8,1593
466,4.84,4.85,4.8,4.81,6300
467,4.87,4.89,4.84,4.84,5600
468,4.89,4.9,4.87,4.88,3200
469,4.87,4.9,4.85,4.88,6300
470,4.89,4.91,4.86,4.87,9960
471,4.93,4.95,4.88,4.89,28379
864,4.92,4.92,4.92,4.92,1902
865,4.845,4.92,4.8101,4.92,1900
866,4.87,4.87,4.844,4.844,410
867,4.89,4.91,4.87,4.87,1700
868,4.8283,4.87,4.82,4.87,2500
869,4.8277,4.87,4.8277,4.87,250
870,4.86,4.86,4.86,4.86,100
871,4.89,4.89,4.86,4.86,500
872,4.93,4.93,4.89,4.89,600
873,4.93,4.93,4.89,4.89,200
874,4.9252,4.95,4.89,4.91,2000
875,4.92,4.94,4.92,4.94,500
876,4.93,4.94,4.93,4.93,300
877,4.94,4.94,4.91,4.9228,1300
878,4.94,4.96,4.92,4.95,2069
879,4.87,4.91,4.87,4.91,700
880,4.86,4.92,4.831,4.86,2400
881,4.88,4.88,4.84,4.86,1000
882,4.85,4.85,4.84,4.84,300
883,4.8701,4.88,4.87,4.88,800
884,4.89,4.89,4.89,4.89,300
886,4.8817,4.89,4.84,4.89,300
889,4.88,4.89,4.88,4.89,299
890,4.86,4.89,4.86,4.8736,4020
891,4.87,4.885,4.83,4.885,3885
892,4.88,4.88,4.84,4.86,800
893,4.855,4.855,4.855,4.855,100
895,4.87,4.87,4.83,4.87,500
896,4.8391,4.8391,4.8391,4.8391,176
897,4.84,4.84,4.83,4.8301,1800
898,4.83,4.84,4.83,4.84,200
899,4.81,4.835,4.81,4.835,6377
900,4.8,4.8168,4.8,4.8,4750
