EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
287,10.45,10.45,10.45,10.45,200
300,10.3,10.3,10.3,10.3,300
301,10.25,10.25,10.25,10.25,100
310,10.25,10.25,10.25,10.25,100
315,10.25,10.25,10.25,10.25,100
316,10.25,10.25,10.25,10.25,500
317,10.25,10.25,10.25,10.25,2841
713,10.45,10.45,10.35,10.45,1600
726,10.35,10.35,10.35,10.35,100
738,10.3398,10.3398,10.3398,10.3398,100
740,10.35,10.35,10.35,10.35,100
747,10.35,10.35,10.35,10.35,100
749,10.275,10.275,10.2,10.275,366
887,10.35,10.35,10.35,10.35,200
892,10.35,10.45,10.345,10.345,1708
893,10.45,10.45,10.45,10.45,100
998,10.35,10.35,10.35,10.35,100
a1498668600,10.35,10.35,10.35,10.35,145
11,10.35,10.35,10.35,10.35,504
130,10.35,10.35,10.35,10.35,100
154,10.45,10.45,10.45,10.45,500
163,10.5,10.5,10.45,10.45,6911
268,10.45,10.45,10.45,10.45,100
307,10.55,10.55,10.55,10.55,100
988,10.6,10.6,10.6,10.6,185
a1499279400,10.55,10.55,10.55,10.55,200
9,10.3,10.3,10.3,10.3,44
