EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,16.95,16.95,16.95,16.95,2136
1,17.05,17.05,16.95,17.05,950
2,17,17.05,17,17,2600
3,16.95,17.05,16.95,17,12437
4,16.95,17,16.9,16.95,7160
5,16.975,17,16.9,16.975,2456
6,16.95,16.95,16.9,16.95,1234
7,16.95,16.975,16.9,16.95,3361
8,16.95,16.95,16.925,16.95,400
9,16.925,16.95,16.925,16.95,300
10,16.95,16.95,16.9,16.95,700
11,16.95,16.95,16.925,16.95,792
12,16.95,16.95,16.95,16.95,2418
13,16.95,16.95,16.95,16.95,501
14,17,17.0181,16.95,16.95,6714
15,17.05,17.05,17.025,17.025,2460
16,17.05,17.05,17.025,17.05,915
17,17.1,17.1,17.075,17.1,1000
18,17.1,17.1,17.1,17.1,400
19,17.1,17.1,17.1,17.1,200
20,17.1,17.1,17.095,17.1,2171
21,17.1,17.1,17.1,17.1,100
22,17.1,17.1,17.075,17.1,2436
23,17.125,17.15,17.1,17.1,1054
24,17.075,17.15,17.075,17.125,1100
25,17.1,17.1,17.1,17.1,100
26,17.15,17.175,17.1,17.1,3480
27,17.15,17.15,17.125,17.15,700
28,17.2,17.2,17.2,17.2,100
29,17.25,17.26,17.2,17.2,3270
30,17.25,17.25,17.225,17.2338,1196
31,17.25,17.3,17.225,17.3,1300
32,17.15,17.225,17.15,17.2,9120
33,17.15,17.15,17.15,17.15,1800
34,17.2,17.2,17.125,17.15,3947
35,17.2,17.2,17.2,17.2,943
36,17.25,17.25,17.2,17.2,1603
37,17.175,17.2,17.175,17.2,900
38,17.2,17.2,17.15,17.175,1600
39,17.15,17.2,17.15,17.2,11736
144,17.1,17.1,17.1,17.1,433
145,17.2,17.2,17.15,17.15,716
146,17.35,17.35,17.25,17.25,5120
147,17.375,17.375,17.35,17.35,1900
148,17.3,17.4,17.25,17.4,2134
149,17.35,17.35,17.35,17.35,1300
150,17.5,17.5,17.3999,17.3999,11857
151,17.6,17.7,17.55,17.55,3900
152,17.6,17.6,17.6,17.6,3508
153,17.682,17.7,17.6,17.65,4894
154,17.65,17.7,17.65,17.65,1500
155,17.55,17.675,17.55,17.675,11946
156,17.65,17.7,17.6,17.6,6297
157,17.7,17.7,17.675,17.7,600
158,17.5,17.7,17.5,17.7,2000
159,17.55,17.55,17.495,17.525,3726
160,17.55,17.575,17.5234,17.55,1480
161,17.525,17.55,17.5,17.5,1100
162,17.45,17.5083,17.45,17.5083,1900
163,17.475,17.5,17.45,17.475,800
164,17.525,17.55,17.475,17.5,3000
165,17.5,17.55,17.5,17.5,400
166,17.55,17.55,17.54,17.54,518
167,17.55,17.55,17.525,17.55,1700
168,17.5363,17.55,17.525,17.525,1748
169,17.5,17.5,17.45,17.5,3403
170,17.5,17.525,17.5,17.5,2940
171,17.5,17.525,17.5,17.5,1891
172,17.5,17.525,17.45,17.45,961
173,17.5,17.525,17.4857,17.5,1778
174,17.55,17.55,17.475,17.5,3208
175,17.55,17.55,17.525,17.55,800
176,17.55,17.55,17.525,17.525,1200
177,17.525,17.55,17.5,17.525,1670
178,17.525,17.55,17.525,17.55,700
179,17.55,17.55,17.525,17.55,2100
180,17.525,17.55,17.5,17.525,2300
181,17.575,17.583,17.525,17.525,9415
182,17.525,17.575,17.5,17.575,6233
183,17.45,17.525,17.4,17.525,26717
288,17.45,17.45,17.45,17.45,612
289,17.35,17.35,17.275,17.3,1276
290,17.3,17.35,17.25,17.3,3122
291,17.35,17.35,17.25,17.35,514
292,17.3,17.3,17.3,17.3,100
293,17.125,17.275,17.1,17.275,5958
294,17.075,17.15,17.0622,17.1,2502
295,17.075,17.0813,17.075,17.0813,700
296,16.95,17.05,16.9001,17.05,1700
297,16.8,16.9,16.8,16.9,1989
298,16.8178,16.85,16.8178,16.8178,2506
299,16.95,16.95,16.9,16.9,1793
300,16.95,16.95,16.95,16.95,1400
301,16.85,16.85,16.85,16.85,100
302,16.875,16.9,16.875,16.9,300
303,16.875,16.875,16.85,16.85,200
304,16.925,16.95,16.9,16.9,1400
305,17,17,17,17,100
306,16.95,17,16.95,17,3433
307,16.95,16.95,16.925,16.95,1800
309,17,17.05,16.975,17,1100
310,17,17.05,17,17.05,2900
311,17,17,16.9,16.95,2343
312,16.95,16.95,16.95,16.95,1000
313,16.95,16.95,16.95,16.95,200
314,16.95,16.95,16.95,16.95,500
315,16.925,16.975,16.925,16.975,2300
316,16.9,16.925,16.9,16.9,700
317,16.875,16.9,16.875,16.875,500
318,16.9,16.9,16.9,16.9,100
319,16.95,16.975,16.9,16.9,4600
320,16.95,16.975,16.95,16.95,629
321,16.975,16.975,16.95,16.975,731
322,16.925,16.975,16.925,16.975,1800
323,16.95,16.975,16.905,16.95,6433
324,16.925,16.95,16.925,16.925,300
325,16.9,16.95,16.9,16.925,1100
326,16.9,16.95,16.9,16.95,700
327,16.875,17,16.85,16.925,40137
432,15.55,15.55,15.55,15.55,9912
433,13.85,15.7,13.15,15.7,50598
434,13.4,13.825,13.4,13.8,17618
435,13.32,13.5,13.25,13.35,20766
436,13.275,13.35,13.2,13.3,29602
437,13.3,13.35,13.2,13.25,70931
438,13.175,13.29,13.15,13.275,5974
439,13.1,13.25,13.05,13.195,15505
440,12.8,13.1,12.7901,13.1,22004
441,13.05,13.0895,12.65,12.8,24477
442,12.85,13.14,12.825,13.14,21921
443,12.9,13,12.8,12.85,21517
444,12.9,13,12.85,13,13776
445,12.925,13,12.9,12.925,18132
446,12.95,12.95,12.925,12.95,4500
447,12.9,12.95,12.9,12.925,10603
448,12.925,12.95,12.9,12.93,7695
449,12.9,12.95,12.9,12.95,8742
450,12.75,12.95,12.75,12.925,20577
451,12.55,12.775,12.5,12.775,34750
452,12.75,12.75,12.45,12.55,50166
453,12.6426,12.825,12.6,12.795,27236
454,12.55,12.65,12.55,12.645,5852
455,12.5,12.6,12.5,12.525,9527
456,12.482,12.55,12.45,12.5185,9949
457,12.66,12.66,12.475,12.5,12835
458,12.75,12.8,12.7,12.7,7569
459,12.69,12.75,12.65,12.75,15630
460,12.675,12.75,12.65,12.7,4092
461,12.725,12.75,12.65,12.7,13798
462,12.59,12.75,12.56,12.75,27886
463,12.55,12.6,12.55,12.575,6850
464,12.5,12.55,12.5,12.55,47650
465,12.275,12.53,12.25,12.5,38688
466,12.225,12.3,12.15,12.275,53634
467,12.075,12.25,12.05,12.225,28073
468,12.05,12.1,12.025,12.075,43441
469,12,12.05,12,12.025,23927
470,11.85,12.05,11.85,12,77685
471,11.75,11.9,11.7,11.888,261076
864,11.85,11.9,11.85,11.9,11413
865,11.575,11.85,11.5,11.825,37265
866,11.575,11.75,11.55,11.6,29307
867,11.45,11.575,11.4,11.575,21206
868,11.275,11.475,11.2,11.45,31882
869,11.175,11.29,11.125,11.25,40143
870,11.1,11.2,10.95,11.175,57590
871,11.229,11.25,11.1,11.15,12334
872,11.25,11.25,11.2,11.225,14900
873,11.42,11.4849,11.225,11.25,13189
874,11.6316,11.65,11.425,11.45,16094
875,11.625,11.65,11.6,11.64,8852
876,11.625,11.625,11.55,11.6,4843
877,11.725,11.75,11.65,11.65,10613
878,11.925,12,11.7224,11.7224,24172
879,12.15,12.15,11.9,11.925,20457
880,12.1,12.125,12.06,12.125,9515
881,12.35,12.4,12.075,12.075,22812
882,12.475,12.475,12.35,12.375,15102
883,12.125,12.5,12.1,12.5,36985
884,12.1796,12.2299,12.05,12.15,26770
885,12.15,12.2,12.125,12.2,4125
886,12.15,12.15,12.1,12.125,1700
887,12.175,12.2,12.1,12.125,9226
888,12.175,12.2,12.1706,12.2,6310
889,12.225,12.225,12.15,12.175,9243
890,12.375,12.375,12.225,12.25,18148
891,12.375,12.4,12.369,12.375,5476
892,12.3,12.4,12.3,12.4,21418
893,12.279,12.3,12.25,12.3,3100
894,12.15,12.29,12.1,12.275,15007
895,12.125,12.2,12.125,12.15,6090
896,12.05,12.15,11.9731,12.125,31606
897,12,12.05,12,12.025,27350
898,12.025,12.05,12,12,6503
899,12.025,12.05,12,12,12035
