EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.57,2.57,2.57,2.57,1200
1,2.5883,2.5883,2.57,2.57,1900
6,2.58,2.58,2.58,2.58,200
8,2.69,2.69,2.5912,2.6,1800
13,2.64,2.67,2.64,2.67,925
18,2.66,2.66,2.66,2.66,684
20,2.66,2.66,2.64,2.64,200
22,2.6376,2.6376,2.6302,2.6302,850
23,2.6,2.65,2.6,2.6499,9000
25,2.62,2.62,2.62,2.62,200
26,2.612,2.612,2.612,2.612,400
27,2.63,2.63,2.63,2.63,100
30,2.6272,2.6301,2.6,2.63,5287
39,2.63,2.63,2.63,2.63,100
144,2.65,2.65,2.65,2.65,100
146,2.73,2.73,2.73,2.73,200
147,2.73,2.73,2.72,2.72,200
148,2.74,2.74,2.74,2.74,100
149,2.73,2.73,2.73,2.73,200
150,2.73,2.73,2.73,2.73,200
151,2.73,2.73,2.73,2.73,100
152,2.72,2.73,2.72,2.73,200
153,2.72,2.72,2.72,2.72,100
154,2.71,2.71,2.71,2.71,396
155,2.71,2.71,2.71,2.71,100
156,2.7175,2.725,2.66,2.71,8000
158,2.71,2.71,2.71,2.71,100
160,2.72,2.72,2.72,2.72,100
161,2.74,2.74,2.74,2.74,100
162,2.71,2.74,2.71,2.74,10600
164,2.715,2.715,2.715,2.715,100
165,2.73,2.73,2.73,2.73,100
166,2.73,2.73,2.73,2.73,300
167,2.74,2.74,2.74,2.74,100
168,2.7373,2.74,2.7373,2.74,2860
169,2.74,2.74,2.74,2.74,100
170,2.7128,2.74,2.7128,2.74,1100
171,2.725,2.725,2.725,2.725,100
172,2.74,2.74,2.74,2.74,200
173,2.74,2.74,2.74,2.74,100
174,2.74,2.74,2.74,2.74,100
175,2.74,2.74,2.72,2.74,5900
176,2.74,2.74,2.74,2.74,200
177,2.72,2.74,2.695,2.74,11100
178,2.68,2.72,2.68,2.72,6900
179,2.7,2.71,2.7,2.71,475
180,2.69,2.7,2.68,2.7,500
181,2.7,2.7,2.7,2.7,200
182,2.69,2.7,2.68,2.7,1700
183,2.7,2.7,2.69,2.7,6500
292,2.67,2.7,2.67,2.7,300
293,2.73,2.73,2.69,2.719,4800
299,2.7398,2.74,2.7359,2.7359,623
302,2.74,2.74,2.725,2.734,2622
303,2.7,2.725,2.695,2.725,6242
304,2.698,2.6991,2.698,2.6991,2000
308,2.7,2.7,2.7,2.7,1702
314,2.695,2.695,2.6918,2.6918,2100
315,2.69,2.695,2.69,2.6935,2800
318,2.695,2.695,2.695,2.695,900
320,2.7,2.7,2.7,2.7,1153
323,2.69,2.694,2.69,2.694,2100
326,2.7,2.7,2.695,2.7,1200
327,2.69,2.7299,2.69,2.7062,6600
432,2.7,2.7,2.7,2.7,100
433,2.74,2.74,2.74,2.74,100
434,2.74,2.74,2.7346,2.74,4873
440,2.71,2.74,2.71,2.725,5500
443,2.7,2.7075,2.67,2.7,3800
453,2.67,2.68,2.67,2.68,2900
454,2.62,2.67,2.59,2.67,3148
455,2.61,2.61,2.61,2.61,984
456,2.6,2.6,2.6,2.6,100
457,2.65,2.71,2.58,2.597,17426
458,2.68,2.7028,2.68,2.7028,1200
460,2.6674,2.6674,2.6674,2.6674,746
465,2.66,2.7,2.66,2.7,200
466,2.7,2.7,2.7,2.7,100
469,2.72,2.72,2.67,2.67,4000
471,2.64,2.72,2.64,2.72,1860
867,2.72,2.72,2.61,2.62,4900
868,2.64,2.64,2.64,2.64,1100
869,2.64,2.64,2.64,2.64,100
871,2.63,2.64,2.6196,2.6196,2400
872,2.64,2.64,2.6236,2.6243,1100
873,2.65,2.65,2.63,2.64,2700
874,2.65,2.65,2.64,2.64,400
875,2.64,2.64,2.6399,2.64,641
876,2.68,2.68,2.64,2.64,2800
877,2.68,2.68,2.68,2.68,200
881,2.6692,2.6692,2.6692,2.6692,1000
882,2.69,2.69,2.69,2.69,300
883,2.69,2.69,2.69,2.69,100
885,2.67,2.69,2.67,2.6765,3354
886,2.66,2.66,2.66,2.66,100
892,2.675,2.675,2.675,2.675,100
894,2.68,2.68,2.68,2.68,107
895,2.66,2.66,2.66,2.66,1400
902,2.6806,2.6806,2.64,2.64,5100
903,2.68,2.688,2.66,2.66,3635
a1493731800,2.6,2.6,2.6,2.6,6000
1,2.73,2.73,2.6,2.6,2230
3,2.69,2.69,2.69,2.69,2100
4,2.69,2.69,2.68,2.68,500
6,2.6601,2.6601,2.6601,2.6601,100
7,2.6601,2.6601,2.6601,2.6601,1200
8,2.68,2.68,2.6601,2.6601,1000
9,2.68,2.6896,2.68,2.68,2300
10,2.6301,2.6838,2.63,2.6838,6511
11,2.6201,2.66,2.6201,2.66,1200
12,2.6101,2.63,2.6101,2.6201,1121
13,2.6101,2.6101,2.6101,2.6101,600
14,2.61,2.6101,2.61,2.6101,900
15,2.61,2.625,2.61,2.6101,700
16,2.61,2.61,2.61,2.61,600
17,2.61,2.61,2.61,2.61,900
18,2.61,2.61,2.61,2.61,600
19,2.61,2.61,2.61,2.61,600
20,2.61,2.62,2.61,2.62,900
21,2.54,2.6,2.5301,2.6,5952
24,2.5661,2.5661,2.5661,2.5661,350
25,2.55,2.57,2.55,2.55,1400
26,2.56,2.56,2.5336,2.5336,2060
27,2.56,2.5601,2.56,2.5601,600
28,2.57,2.59,2.5601,2.5601,1500
29,2.5501,2.56,2.5501,2.56,700
30,2.55,2.55,2.55,2.55,700
31,2.5501,2.57,2.55,2.55,1850
32,2.55,2.571,2.55,2.5501,2600
33,2.5501,2.56,2.55,2.56,1000
34,2.5501,2.5501,2.55,2.5501,900
35,2.57,2.57,2.55,2.55,1800
36,2.55,2.5626,2.55,2.5501,2100
37,2.55,2.58,2.55,2.55,2590
38,2.53,2.5599,2.5201,2.53,1978
39,2.54,2.5599,2.53,2.5599,10705
148,2.5824,2.5824,2.5824,2.5824,1300
150,2.56,2.57,2.56,2.57,1262
151,2.5454,2.5454,2.5454,2.5454,300
153,2.53,2.54,2.53,2.54,553
154,2.5299,2.54,2.52,2.52,918
172,2.5387,2.5387,2.53,2.53,2200
177,2.52,2.52,2.52,2.52,575
178,2.5262,2.5262,2.52,2.52,300
180,2.52,2.52,2.52,2.52,100
182,2.5299,2.5299,2.525,2.525,219
183,2.53,2.53,2.52,2.53,934
289,2.54,2.54,2.54,2.54,3500
290,2.52,2.5238,2.52,2.52,1300
291,2.52,2.52,2.52,2.52,100
292,2.41,2.5,2.35,2.5,17400
293,2.4207,2.4207,2.4207,2.4207,250
297,2.4098,2.41,2.4,2.4097,4300
298,2.5,2.5,2.381,2.381,10000
299,2.5052,2.5052,2.46,2.48,13492
300,2.5,2.51,2.4602,2.51,6600
301,2.5,2.5,2.5,2.5,1000
302,2.5,2.5,2.4735,2.5,1400
305,2.49,2.49,2.4899,2.4899,1100
306,2.5,2.5,2.4911,2.4911,3365
310,2.4201,2.48,2.42,2.475,17080
311,2.45,2.45,2.43,2.449,2400
312,2.4499,2.45,2.435,2.435,2800
313,2.48,2.5,2.48,2.5,4800
314,2.5,2.5,2.49,2.5,400
315,2.5,2.5,2.5,2.5,500
316,2.5,2.5,2.5,2.5,500
317,2.5,2.5,2.5,2.5,500
318,2.5,2.5,2.49,2.5,400
319,2.5,2.5,2.475,2.5,500
320,2.5,2.5,2.5,2.5,500
321,2.4999,2.5,2.4999,2.5,1500
322,2.5,2.5,2.485,2.49,600
323,2.5,2.5,2.5,2.5,500
324,2.5,2.5,2.5,2.5,100
326,2.5,2.5,2.4925,2.4925,3000
327,2.5,2.5,2.5,2.5,1335
432,2.52,2.52,2.52,2.52,500
436,2.5,2.5,2.5,2.5,400
437,2.48,2.48,2.48,2.48,100
438,2.48,2.5,2.48,2.48,400
439,2.48,2.48,2.48,2.48,400
440,2.46,2.48,2.45,2.48,6100
441,2.4575,2.47,2.45,2.47,500
442,2.47,2.47,2.47,2.47,100
445,2.48,2.48,2.48,2.48,400
446,2.48,2.48,2.46,2.46,2500
447,2.48,2.495,2.48,2.48,2000
448,2.48,2.48,2.475,2.4799,2400
