EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,15.05,15.05,15.05,15.05,1098
1,15.107,15.2,15.05,15.05,1100
2,15.125,15.2,15.125,15.2,300
3,15.125,15.125,15.125,15.125,100
4,15.125,15.125,15.1,15.119,851
5,15.2,15.2,15.2,15.2,438
6,15.2,15.2,15.2,15.2,100
7,15.175,15.2,15.175,15.2,200
8,15.15,15.15,15.15,15.15,600
10,15.15,15.15,15.15,15.15,400
11,15.15,15.1673,15.125,15.15,2460
12,15.15,15.15,15.15,15.15,100
13,15.15,15.15,15.15,15.15,400
14,15.15,15.175,15.145,15.15,1032
15,15.175,15.175,15.11,15.15,1303
16,15.15,15.2,15.15,15.2,400
17,15.15,15.15,15.1,15.1,300
18,15.2,15.2,15.2,15.2,100
19,15,15.1,15,15.1,8119
20,14.95,15,14.95,15,1200
21,14.95,15,14.95,15,600
22,14.9,14.9,14.9,14.9,200
23,14.95,14.975,14.95,14.95,500
24,14.95,14.975,14.95,14.975,2300
25,14.95,14.975,14.9,14.9,412
26,14.975,15,14.95,15,2915
27,15,15,15,15,200
28,15,15.05,14.95,15.05,1438
29,14.95,15,14.95,15,6900
30,15.05,15.05,15,15,400
31,15,15.05,14.95,15.05,500
32,15,15,14.95,14.95,900
33,15,15.025,15,15.025,500
34,14.95,15,14.95,15,1200
35,14.9,14.95,14.9,14.95,2173
36,14.9,14.925,14.9,14.9,400
37,14.9,14.95,14.9,14.95,800
38,14.9,14.95,14.9,14.9,1330
39,14.95,14.95,14.9,14.9,5116
144,14.9,14.9,14.9,14.9,205
145,15.05,15.05,15.05,15.05,100
146,15.05,15.05,15.05,15.05,114
147,15.15,15.15,15.1,15.1,640
148,15.15,15.15,15.1145,15.125,1238
149,15.15,15.15,15.125,15.125,1460
150,15.2,15.25,15.1774,15.1774,1050
151,15.25,15.25,15.25,15.25,500
152,15.25,15.25,15.2,15.2,1700
153,15.25,15.25,15.25,15.25,500
155,15.35,15.35,15.35,15.35,400
158,15.35,15.35,15.35,15.35,200
159,15.4,15.4,15.333,15.333,721
162,15.3,15.35,15.3,15.3,1700
163,15.3,15.35,15.3,15.3,400
164,15.325,15.325,15.3,15.3,400
165,15.325,15.325,15.325,15.325,200
167,15.325,15.325,15.325,15.325,935
168,15.305,15.325,15.3,15.325,704
169,15.2,15.25,15.2,15.25,1200
171,15.15,15.155,15.15,15.155,2050
172,15.15,15.15,15.1,15.15,1900
173,15.125,15.125,15.125,15.125,100
174,15.15,15.15,15.15,15.15,300
176,15,15.2,15,15.15,2869
177,15.05,15.05,15.05,15.05,100
178,15,15.1,14.95,15.005,4447
179,15.05,15.05,15.025,15.025,600
180,15,15.05,14.95,15.025,1574
181,15,15.025,14.95,14.95,1300
182,15.025,15.05,15,15.05,2900
183,15,15.025,14.95,15.025,5821
288,15.1,15.1,15.1,15.1,1269
291,15,15,14.95,14.95,200
292,14.95,15,14.95,15,500
293,15.025,15.05,15,15,1069
294,15.05,15.05,15.05,15.05,100
295,15.019,15.025,15.019,15.025,600
296,15.05,15.05,15.05,15.05,100
297,15.025,15.05,15.025,15.05,200
298,14.9,15,14.9,15,2659
299,14.95,14.95,14.95,14.95,100
301,14.95,15,14.95,15,200
302,14.979,14.979,14.979,14.979,342
303,15.05,15.05,15,15,500
304,14.9968,15.05,14.95,15.04,3100
305,15.05,15.05,15.05,15.05,100
306,14.95,15.05,14.95,15.05,932
307,14.95,14.95,14.9,14.945,1900
308,14.9,14.9,14.9,14.9,100
309,14.9,14.94,14.9,14.925,3473
310,14.95,14.95,14.925,14.925,837
311,14.95,14.95,14.95,14.95,100
314,14.9,14.95,14.9,14.95,300
315,14.95,14.95,14.95,14.95,200
316,14.94,14.94,14.94,14.94,100
317,14.9,14.95,14.9,14.95,480
318,14.95,14.95,14.95,14.95,300
319,14.9,14.925,14.85,14.9,5473
320,14.9,14.9,14.85,14.9,2423
321,14.9251,14.95,14.925,14.925,600
322,14.95,14.95,14.9,14.9,955
323,14.95,14.95,14.9,14.95,510
324,14.9,15.05,14.9,14.95,6019
325,14.95,14.95,14.95,14.95,300
326,15,15,14.9,14.925,2500
327,15,15,14.95,14.9675,6158
432,14.9,14.9,14.9,14.9,1250
433,14.91,15,14.91,14.942,1400
435,14.975,14.975,14.96,14.96,980
436,14.91,14.955,14.91,14.955,3414
437,14.95,14.975,14.95,14.96,800
438,14.95,14.975,14.95,14.975,200
439,14.975,14.975,14.975,14.975,500
440,15,15,15,15,200
441,14.9711,14.9765,14.9711,14.9765,450
442,14.96,14.975,14.96,14.975,500
443,14.975,14.9825,14.975,14.975,350
444,14.986,14.986,14.986,14.986,102
446,15,15,14.975,15,3700
447,14.975,15,14.975,15,900
448,15,15,15,15,100
449,15,15,15,15,400
450,15,15,15,15,200
451,14.95,15.025,14.95,15,1000
452,15,15,15,15,100
454,15,15,14.95,14.95,300
455,15,15,14.975,14.975,1100
458,14.975,15.05,14.95,15,3500
459,15.05,15.05,15.05,15.05,100
460,14.975,15.05,14.95,15,1500
461,15,15.05,15,15.05,600
462,15,15.05,14.95,15,800
463,15,15,14.95,14.95,200
464,14.95,15.025,14.95,14.9812,2295
465,14.9,14.9637,14.9,14.9,2617
466,14.9,14.9,14.9,14.9,100
467,15,15,15,15,100
468,14.95,15,14.925,14.95,700
469,15,15,14.95,14.95,400
470,14.975,15,14.95,14.971,1100
471,14.95,15,14.95,15,2365
864,15,15,15,15,9233
866,14.95,14.95,14.95,14.95,300
867,14.9,14.9,14.9,14.9,100
868,14.9,14.9395,14.9,14.9205,1800
869,14.9,14.9,14.85,14.85,200
870,14.85,14.85,14.85,14.85,100
871,14.875,14.875,14.875,14.875,100
872,14.85,14.9,14.85,14.8773,2558
873,14.85,14.8999,14.85,14.85,1500
875,14.9,14.9,14.9,14.9,2017
876,14.9,14.95,14.9,14.95,400
877,14.9,14.9,14.85,14.9,900
878,14.9,14.9,14.9,14.9,317
879,14.95,14.95,14.9,14.95,330
880,14.9,14.95,14.9,14.95,200
882,14.9,14.9,14.9,14.9,100
883,14.9,14.9,14.9,14.9,100
884,14.95,14.95,14.9,14.9,300
885,14.9176,14.95,14.9,14.9,500
886,14.85,14.9,14.85,14.9,1518
887,14.8,14.9,14.775,14.875,15016
888,14.69,14.85,14.5,14.755,27338
889,14.9,14.9,14.65,14.65,1200
890,14.95,14.95,14.9,14.9,400
891,15,15,14.95,14.95,1709
892,14.95,14.95,14.9,14.9,200
893,14.95,14.95,14.9,14.93,400
894,14.85,14.95,14.85,14.9,600
895,14.85,14.85,14.85,14.85,400
897,14.8,14.8,14.8,14.8,100
898,14.8,14.85,14.8,14.825,1548
899,14.7625,14.8225,14.7625,14.8225,300
900,14.825,14.825,14.8,14.8,400
901,14.775,14.85,14.75,14.85,2980
902,14.8,14.9,14.775,14.79,4320
903,14.85,14.9,14.725,14.9,5144
a1493731800,14.9,14.9,14.9,14.9,322
1,15,15,14.95,14.95,200
2,14.9512,15,14.95,14.95,840
3,15,15,14.925,14.95,2025
4,15,15.05,15,15,1990
5,15.0175,15.0175,14.9,14.9,1070
6,15,15.05,15,15.05,550
7,14.95,15.05,14.95,15,1500
9,14.85,14.95,14.85,14.95,1400
10,14.784,14.8,14.784,14.8,585
11,14.825,14.85,14.8,14.85,695
12,14.9,14.9,14.81,14.81,1100
13,14.85,14.875,14.85,14.875,900
14,14.85,14.85,14.8,14.8499,920
16,14.85,14.85,14.818,14.818,200
17,14.85,14.85,14.85,14.85,200
18,14.825,14.85,14.8226,14.8226,2253
19,14.9,14.9,14.805,14.805,2200
20,14.95,15,14.95,14.95,1200
21,14.9,14.925,14.9,14.925,363
23,14.95,14.95,14.95,14.95,100
25,14.9,14.9,14.9,14.9,100
26,14.95,14.95,14.8599,14.9,586
28,14.9,14.9,14.875,14.9,400
29,14.95,15,14.9,14.9,3598
30,15,15,15,15,1000
32,15,15,14.95,14.95,400
33,14.975,15,14.95,15,400
34,14.95,14.95,14.9,14.95,1700
36,15,15,15,15,300
37,15,15,15,15,200
