EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,13.71,13.71,13.71,13.71,105
12,13.8296,13.8296,13.8296,13.8296,3650
13,13.7975,13.7975,13.7975,13.7975,1000
14,13.76,13.76,13.76,13.76,100
16,13.7206,13.73,13.7,13.73,414
17,13.72,13.7891,13.72,13.7891,2200
23,13.82,13.82,13.82,13.82,100
24,13.7,13.71,13.7,13.71,200
27,13.65,13.6768,13.65,13.6768,900
28,13.71,13.71,13.6951,13.6951,600
29,13.7099,13.7099,13.7099,13.7099,100
30,13.68,13.68,13.68,13.68,100
33,13.6502,13.6502,13.6,13.65,1150
35,13.6301,13.68,13.6301,13.67,1814
38,13.6648,13.69,13.6648,13.69,200
39,13.6894,13.6894,13.6894,13.6894,500
144,13.59,13.59,13.59,13.59,2030
146,13.58,13.58,13.58,13.58,1000
147,13.8386,13.8454,13.8386,13.8454,976
149,13.58,13.5814,13.58,13.5814,1060
150,13.7597,13.7597,13.7597,13.7597,100
154,13.76,13.76,13.76,13.76,357
156,13.6784,13.6819,13.6784,13.6819,1000
160,13.67,13.67,13.67,13.67,200
163,13.6939,13.6939,13.6939,13.6939,200
166,13.6701,13.6701,13.6701,13.6701,100
169,13.64,13.681,13.63,13.681,1000
170,13.65,13.6549,13.65,13.6549,200
171,13.6594,13.6594,13.6594,13.6594,100
172,13.6,13.65,13.6,13.65,3100
173,13.64,13.64,13.64,13.64,100
174,13.61,13.61,13.56,13.6,2700
175,13.64,13.64,13.6001,13.62,2700
176,13.6,13.6,13.6,13.6,1400
177,13.58,13.6,13.58,13.6,1000
180,13.5705,13.5705,13.5705,13.5705,476
182,13.64,13.64,13.5999,13.5999,1000
183,13.53,13.59,13.53,13.59,2681
288,13.6,13.6,13.6,13.6,624
289,13.6234,13.6234,13.6234,13.6234,300
293,13.6714,13.6714,13.6714,13.6714,281
294,13.64,13.6555,13.64,13.6555,866
295,13.6301,13.6301,13.6301,13.6301,1000
296,13.4416,13.63,13.4416,13.63,4984
300,13.4501,13.5897,13.4501,13.4614,3750
305,13.5808,13.5808,13.5808,13.5808,600
306,13.4902,13.5303,13.47,13.51,1900
319,13.46,13.525,13.46,13.525,500
321,13.45,13.52,13.45,13.52,4900
323,13.5,13.55,13.5,13.55,200
324,13.5269,13.5269,13.5269,13.5269,100
325,13.45,13.5584,13.4,13.5,4700
327,13.44,13.44,13.4,13.4298,7313
432,13.45,13.45,13.45,13.45,158
433,13.45,13.45,13.44,13.44,600
434,13.4702,13.4855,13.4702,13.4855,210
435,13.4406,13.4406,13.4406,13.4406,450
436,13.479,13.4855,13.4682,13.4855,899
438,13.47,13.49,13.47,13.49,4500
439,13.4701,13.48,13.47,13.48,300
440,13.46,13.47,13.46,13.47,200
441,13.48,13.48,13.48,13.48,700
442,13.472,13.472,13.472,13.472,100
443,13.4853,13.487,13.4601,13.475,2540
444,13.46,13.49,13.46,13.47,400
445,13.4575,13.4575,13.44,13.44,550
446,13.4598,13.4598,13.4598,13.4598,1500
447,13.408,13.408,13.408,13.408,1000
451,13.43,13.44,13.43,13.4339,1050
452,13.44,13.44,13.44,13.44,200
453,13.46,13.46,13.45,13.45,930
454,13.4807,13.4807,13.48,13.48,300
455,13.49,13.49,13.48,13.48,1453
456,13.53,13.53,13.53,13.53,203
460,13.54,13.55,13.529,13.54,3300
463,13.5297,13.5297,13.5297,13.5297,700
465,13.525,13.525,13.525,13.525,100
466,13.5375,13.5375,13.5375,13.5375,200
467,13.5398,13.5398,13.5398,13.5398,500
468,13.48,13.515,13.48,13.515,980
469,13.5,13.5,13.5,13.5,100
470,13.5,13.5,13.5,13.5,100
471,13.5,13.5054,13.49,13.5,850
864,13.5,13.5,13.5,13.5,833
865,13.6204,13.7255,13.5,13.5,2108
866,13.5912,13.6182,13.5912,13.6182,1100
867,13.7299,13.7299,13.4702,13.52,11622
869,13.661,13.661,13.661,13.661,150
871,13.64,13.64,13.64,13.64,200
876,13.588,13.588,13.588,13.588,1025
877,13.68,13.68,13.6153,13.6153,290
878,13.65,13.66,13.62,13.66,4218
883,13.6324,13.66,13.6324,13.66,900
884,13.645,13.69,13.6136,13.66,3400
885,13.52,13.54,13.52,13.54,500
886,13.5,13.52,13.5,13.52,1566
887,13.5,13.64,13.5,13.5,2999
888,13.5,13.6153,13.5,13.5,1884
889,13.608,13.608,13.608,13.608,431
894,13.5,13.65,13.5,13.51,7200
901,13.5,13.5,13.5,13.5,100
902,13.5,13.5001,13.49,13.5001,5984
903,13.45,13.4716,13.45,13.4716,200
a1493731800,13.41,13.41,13.41,13.41,300
1,13.6888,13.6888,13.41,13.41,1200
4,13.55,13.55,13.41,13.51,808
5,13.42,13.42,13.42,13.42,400
6,13.5,13.5,13.5,13.5,100
7,13.41,13.42,13.38,13.42,4017
8,13.3903,13.41,13.3903,13.41,640
9,13.3945,13.4099,13.3945,13.4099,200
10,13.5909,13.5909,13.5909,13.5909,147
11,13.6,13.6,13.51,13.51,300
13,13.57,13.57,13.57,13.57,200
14,13.4707,13.5196,13.42,13.5196,2000
15,13.56,13.56,13.56,13.56,1035
19,13.57,13.57,13.57,13.57,100
21,13.5219,13.5219,13.5219,13.5219,300
22,13.4978,13.4978,13.4978,13.4978,1000
24,13.5105,13.5105,13.5105,13.5105,150
25,13.46,13.51,13.46,13.51,300
27,13.58,13.58,13.4366,13.4366,1930
30,13.52,13.52,13.52,13.52,100
33,13.515,13.515,13.5015,13.5015,1198
35,13.53,13.53,13.53,13.53,100
36,13.47,13.47,13.47,13.47,100
37,13.47,13.47,13.47,13.47,300
38,13.46,13.46,13.46,13.46,100
146,13.5,13.51,13.5,13.51,1200
149,13.5,13.5,13.5,13.5,538
150,13.45,13.5,13.45,13.5,1500
152,13.5286,13.5286,13.4614,13.4614,315
155,13.5386,13.5386,13.5386,13.5386,145
159,13.515,13.515,13.515,13.515,200
160,13.58,13.58,13.45,13.58,1575
164,13.5386,13.5386,13.515,13.515,200
165,13.542,13.542,13.542,13.542,1200
166,13.4645,13.4645,13.4645,13.4645,126
168,13.58,13.58,13.58,13.58,100
170,13.4955,13.4955,13.45,13.45,611
171,13.45,13.45,13.45,13.45,100
172,13.46,13.46,13.455,13.455,600
174,13.47,13.47,13.47,13.47,200
175,13.5041,13.5041,13.5041,13.5041,1000
176,13.4701,13.4701,13.4701,13.4701,146
179,13.49,13.49,13.47,13.47,200
180,13.576,13.58,13.5557,13.5557,1448
182,13.59,13.59,13.54,13.54,3005
183,13.57,13.59,13.56,13.59,313
288,13.59,13.59,13.59,13.59,258
289,13.5312,13.5312,13.5312,13.5312,150
293,13.47,13.57,13.47,13.57,200
298,13.451,13.451,13.451,13.451,101
299,13.475,13.475,13.475,13.475,100
302,13.46,13.46,13.46,13.46,300
303,13.49,13.49,13.48,13.48,600
304,13.48,13.49,13.48,13.49,200
305,13.45,13.48,13.45,13.48,912
309,13.5,13.5,13.45,13.45,420
310,13.4847,13.4847,13.4604,13.48,950
311,13.46,13.46,13.46,13.46,100
314,13.49,13.49,13.49,13.49,100
316,13.45,13.45,13.45,13.45,200
318,13.45,13.47,13.45,13.47,300
319,13.485,13.485,13.485,13.485,100
321,13.45,13.4962,13.45,13.4962,300
323,13.45,13.485,13.45,13.485,200
325,13.45,13.45,13.45,13.45,100
327,13.5,13.5,13.46,13.47,939
432,13.45,13.45,13.45,13.45,601
434,13.4294,13.4635,13.4134,13.4635,1700
435,13.4096,13.4127,13.4,13.4127,1600
436,13.46,13.46,13.4091,13.4091,580
437,13.4579,13.4579,13.43,13.4301,1400
439,13.44,13.4474,13.44,13.44,1533
441,13.4498,13.4498,13.44,13.4486,884
442,13.4197,13.44,13.4,13.43,1971
443,13.4397,13.4397,13.4397,13.4397,1100
446,13.41,13.4374,13.41,13.43,1100
452,13.41,13.41,13.41,13.41,100
453,13.41,13.41,13.41,13.41,100
454,13.41,13.41,13.41,13.41,200
455,13.406,13.41,13.406,13.41,1000
456,13.386,13.41,13.386,13.4028,4430
458,13.38,13.38,13.38,13.38,200
