EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
310,2.32,2.33,2.3,2.32,1000
311,2.32,2.32,2.3,2.32,900
312,2.32,2.32,2.3,2.32,900
313,2.315,2.33,2.3,2.32,1000
314,2.32,2.32,2.3,2.32,1000
315,2.32,2.33,2.3,2.3297,4142
316,2.32,2.32,2.3,2.3,1200
317,2.3,2.33,2.3,2.32,1200
318,2.345,2.35,2.32,2.32,12400
319,2.33,2.35,2.33,2.345,3942
320,2.33,2.35,2.33,2.33,3000
321,2.33,2.33,2.33,2.33,2300
322,2.33,2.335,2.33,2.33,5500
323,2.33,2.335,2.33,2.335,3400
324,2.32,2.34,2.32,2.33,3200
325,2.32,2.32,2.31,2.32,1500
326,2.32,2.32,2.31,2.32,2700
327,2.33,2.34,2.305,2.32,9000
438,2.311,2.35,2.311,2.3425,11034
439,2.3,2.3254,2.3,2.3254,5100
440,2.337,2.34,2.337,2.34,200
441,2.345,2.35,2.345,2.35,590
444,2.35,2.35,2.35,2.35,100
445,2.3401,2.35,2.3401,2.35,200
446,2.3401,2.3401,2.3401,2.3401,400
447,2.3401,2.3401,2.34,2.3401,700
448,2.345,2.345,2.3401,2.3401,700
449,2.3401,2.35,2.3401,2.3401,1300
450,2.3401,2.35,2.34,2.3401,6000
451,2.34,2.345,2.34,2.345,500
452,2.34,2.3401,2.34,2.3401,600
453,2.3201,2.34,2.3201,2.34,500
454,2.3201,2.3201,2.3201,2.3201,600
455,2.3201,2.33,2.3201,2.3201,500
456,2.3201,2.3201,2.3201,2.3201,500
457,2.3201,2.3201,2.32,2.3201,700
458,2.31,2.34,2.31,2.3201,11000
459,2.3,2.3,2.3,2.3,100
463,2.31,2.34,2.31,2.32,5560
464,2.33,2.33,2.32,2.32,200
467,2.32,2.32,2.31,2.32,3300
469,2.32,2.32,2.32,2.32,2000
864,2.33,2.33,2.33,2.33,251
868,2.3555,2.3555,2.3555,2.3555,295
870,2.34,2.36,2.34,2.36,700
874,2.34,2.34,2.34,2.34,100
875,2.34,2.35,2.34,2.35,200
880,2.3,2.34,2.3,2.34,16552
882,2.32,2.32,2.32,2.32,100
884,2.33,2.33,2.31,2.32,5600
885,2.33,2.33,2.32,2.32,4990
886,2.34,2.34,2.3201,2.3201,400
887,2.3201,2.3201,2.3201,2.3201,200
888,2.3201,2.3201,2.3201,2.3201,200
889,2.3201,2.3201,2.3201,2.3201,200
890,2.3201,2.3201,2.3201,2.3201,200
892,2.3201,2.3201,2.3201,2.3201,200
893,2.3201,2.3201,2.3201,2.3201,200
894,2.3201,2.3201,2.3201,2.3201,200
895,2.32,2.33,2.32,2.3201,800
899,2.32,2.32,2.32,2.32,200
902,2.32,2.32,2.315,2.32,300
903,2.34,2.34,2.32,2.32,747
a1494941400,2.31,2.31,2.31,2.31,881
1,2.34,2.34,2.34,2.34,100
2,2.33,2.33,2.33,2.33,100
6,2.33,2.33,2.33,2.33,1682
11,2.338,2.338,2.338,2.338,390
12,2.34,2.34,2.3399,2.3399,2100
13,2.32,2.33,2.3,2.33,15625
14,2.325,2.325,2.325,2.325,100
15,2.34,2.34,2.34,2.34,200
16,2.32,2.35,2.32,2.34,7900
17,2.39,2.39,2.39,2.39,100
20,2.34,2.39,2.34,2.37,1385
21,2.35,2.35,2.35,2.35,100
25,2.37,2.37,2.37,2.37,100
26,2.37,2.37,2.37,2.37,100
29,2.3629,2.3629,2.3629,2.3629,100
30,2.39,2.39,2.37,2.37,600
32,2.35,2.38,2.35,2.38,9950
33,2.36,2.36,2.36,2.36,100
36,2.36,2.3646,2.36,2.3646,450
37,2.37,2.37,2.37,2.37,100
39,2.35,2.36,2.35,2.36,500
146,2.35,2.35,2.35,2.35,100
151,2.35,2.35,2.35,2.35,190
153,2.326,2.326,2.326,2.326,500
155,2.33,2.33,2.33,2.33,100
157,2.341,2.341,2.341,2.341,500
158,2.32,2.33,2.32,2.33,500
160,2.33,2.33,2.33,2.33,100
166,2.31,2.31,2.31,2.31,100
167,2.31,2.31,2.31,2.31,100
169,2.3,2.33,2.3,2.31,10510
171,2.319,2.319,2.319,2.319,250
173,2.34,2.34,2.34,2.34,100
178,2.29,2.301,2.29,2.301,4500
179,2.28,2.291,2.28,2.291,10000
181,2.28,2.28,2.28,2.28,600
182,2.28,2.28,2.28,2.28,166
183,2.27,2.27,2.27,2.27,102
288,2.25,2.25,2.25,2.25,120
293,2.34,2.34,2.31,2.31,1407
294,2.34,2.34,2.33,2.34,1600
295,2.34,2.34,2.33,2.34,1500
296,2.34,2.34,2.34,2.34,600
298,2.35,2.3501,2.34,2.34,10000
299,2.3439,2.3439,2.3397,2.3397,1100
300,2.38,2.38,2.38,2.38,100
303,2.34,2.34,2.34,2.34,100
310,2.32,2.32,2.32,2.32,500
312,2.32,2.32,2.32,2.32,100
316,2.34,2.34,2.34,2.34,100
317,2.33,2.37,2.33,2.34,1700
320,2.35,2.35,2.35,2.35,400
321,2.3,2.3,2.3,2.3,100
323,2.36,2.36,2.36,2.36,600
324,2.32,2.36,2.32,2.32,600
325,2.34,2.34,2.34,2.34,600
326,2.34,2.34,2.34,2.34,100
327,2.35,2.36,2.315,2.34,1000
432,2.31,2.31,2.31,2.31,502
433,2.285,2.29,2.285,2.29,400
436,2.31,2.31,2.31,2.31,100
438,2.33,2.33,2.33,2.33,100
443,2.35,2.35,2.35,2.35,300
444,2.33,2.338,2.33,2.338,2232
445,2.33,2.33,2.33,2.33,100
446,2.325,2.33,2.32,2.33,6000
448,2.34,2.34,2.34,2.34,100
451,2.32,2.33,2.31,2.33,2300
452,2.33,2.33,2.3,2.3033,3500
453,2.34,2.34,2.34,2.34,100
454,2.34,2.34,2.34,2.34,100
457,2.3201,2.34,2.3201,2.34,1500
458,2.33,2.33,2.33,2.33,600
459,2.33,2.33,2.33,2.33,300
460,2.33,2.33,2.33,2.33,200
461,2.33,2.33,2.33,2.33,200
462,2.32,2.33,2.32,2.33,900
463,2.32,2.32,2.3079,2.3079,695
466,2.33,2.33,2.33,2.33,300
469,2.325,2.34,2.32,2.33,6100
470,2.325,2.34,2.325,2.3399,3400
471,2.34,2.34,2.26,2.31,3366
866,2.3465,2.3465,2.3465,2.3465,125
873,2.32,2.35,2.32,2.32,600
878,2.32,2.32,2.32,2.32,400
881,2.34,2.34,2.34,2.34,100
886,2.34,2.34,2.34,2.34,200
890,2.35,2.35,2.35,2.35,1900
893,2.35,2.35,2.35,2.35,400
896,2.33,2.33,2.33,2.33,100
898,2.32,2.32,2.32,2.32,100
902,2.32,2.34,2.32,2.34,2200
903,2.3201,2.3201,2.3201,2.3201,100
a1495546200,2.35,2.35,2.35,2.35,503
4,2.33,2.33,2.33,2.33,200
5,2.33,2.33,2.33,2.33,200
6,2.33,2.33,2.33,2.33,100
8,2.3319,2.3319,2.3319,2.3319,1000
10,2.325,2.325,2.325,2.325,11200
11,2.325,2.33,2.325,2.33,26000
12,2.33,2.33,2.33,2.33,62398
13,2.34,2.34,2.33,2.33,100200
14,2.33,2.34,2.325,2.34,66800
15,2.31,2.31,2.31,2.31,100
17,2.35,2.35,2.32,2.33,215700
20,2.3476,2.35,2.3476,2.35,3200
24,2.35,2.35,2.35,2.35,100
26,2.33,2.33,2.33,2.33,100
32,2.35,2.35,2.35,2.35,1200
33,2.3335,2.35,2.3335,2.35,2100
34,2.35,2.35,2.3301,2.3301,4218
37,2.33,2.35,2.33,2.33,4908
38,2.32,2.34,2.3,2.3268,12000
39,2.35,2.35,2.32,2.32,24996
144,2.31,2.31,2.31,2.31,200
145,2.3,2.3,2.3,2.3,100
148,2.35,2.35,2.34,2.34,500
150,2.3,2.3,2.3,2.3,500
152,2.35,2.35,2.35,2.35,100
155,2.35,2.35,2.35,2.35,200
157,2.32,2.32,2.32,2.32,100
158,2.35,2.35,2.35,2.35,100
160,2.35,2.35,2.35,2.35,200
161,2.35,2.35,2.32,2.32,14323
163,2.34,2.35,2.34,2.35,3200
164,2.34,2.34,2.34,2.34,100
166,2.34,2.34,2.34,2.34,400
167,2.31,2.3111,2.31,2.31,600
169,2.32,2.32,2.32,2.32,100
172,2.32,2.32,2.32,2.32,100
174,2.32,2.32,2.32,2.32,100
178,2.32,2.32,2.32,2.32,100
179,2.32,2.32,2.32,2.32,100
182,2.32,2.32,2.32,2.32,200
183,2.32,2.3491,2.32,2.32,500
288,2.33,2.33,2.33,2.33,100
289,2.35,2.35,2.3496,2.3496,240
290,2.2644,2.3438,2.2644,2.3438,6000
294,2.2899,2.2899,2.2899,2.2899,346
295,2.29,2.29,2.29,2.29,2300
296,2.3,2.3,2.3,2.3,100
301,2.3,2.3,2.3,2.3,100
302,2.3,2.3,2.28,2.28,200
311,2.28,2.28,2.28,2.28,100
313,2.3,2.3,2.3,2.3,114
315,2.3,2.3,2.3,2.3,100
316,2.281,2.281,2.281,2.281,2000
321,2.28,2.3,2.28,2.3,300
323,2.28,2.28,2.28,2.28,100
324,2.27,2.2803,2.27,2.28,9060
326,2.27,2.3,2.27,2.3,300
327,2.29,2.29,2.27,2.29,4100
436,2.29,2.29,2.29,2.29,100
446,2.29,2.29,2.29,2.29,100
447,2.2802,2.2802,2.2802,2.2802,200
453,2.2894,2.2894,2.2894,2.2894,291
458,2.29,2.29,2.29,2.29,100
459,2.29,2.29,2.29,2.29,100
462,2.3,2.3,2.3,2.3,100
468,2.31,2.32,2.28,2.3,16895
469,2.32,2.32,2.31,2.32,300
470,2.29,2.29,2.29,2.29,100
471,2.28,2.28,2.28,2.28,233
a1496151600,2.3023,2.3023,2.3023,2.3023,290
2,2.3,2.3,2.29,2.29,200
4,2.27,2.2763,2.27,2.2763,760
5,2.29,2.29,2.29,2.29,100
9,2.26,2.26,2.2448,2.2448,1300
13,2.28,2.28,2.28,2.28,100
14,2.29,2.29,2.2889,2.2899,700
16,2.2727,2.2727,2.2727,2.2727,1261
18,2.275,2.275,2.275,2.275,100
19,2.22,2.28,2.22,2.275,5800
20,2.24,2.24,2.24,2.24,200
21,2.24,2.24,2.23,2.24,500
23,2.25,2.25,2.24,2.24,800
24,2.28,2.28,2.265,2.265,200
25,2.26,2.26,2.26,2.26,100
27,2.25,2.25,2.25,2.25,100
29,2.25,2.27,2.24,2.27,500
30,2.25,2.25,2.25,2.25,100
31,2.22,2.2418,2.22,2.2418,3000
32,2.21,2.22,2.21,2.22,1900
33,2.25,2.25,2.21,2.22,2622
34,2.225,2.225,2.225,2.225,100
37,2.22,2.22,2.22,2.22,1700
38,2.21,2.2238,2.21,2.22,4100
143,2.21,2.21,2.21,2.21,104
147,2.24,2.24,2.24,2.24,100
148,2.24,2.24,2.23,2.24,6000
149,2.21,2.22,2.21,2.21,800
150,2.21,2.21,2.205,2.21,700
151,2.23,2.23,2.23,2.23,400
152,2.25,2.25,2.25,2.25,100
154,2.18,2.26,2.18,2.26,5100
155,2.23,2.23,2.23,2.23,100
157,2.2301,2.2301,2.22,2.23,1300
161,2.25,2.25,2.25,2.25,100
162,2.25,2.25,2.25,2.25,400
164,2.28,2.28,2.28,2.28,100
168,2.31,2.31,2.31,2.31,100
169,2.29,2.29,2.29,2.29,100
171,2.29,2.29,2.29,2.29,300
175,2.29,2.29,2.29,2.29,100
176,2.3,2.3,2.3,2.3,100
177,2.32,2.32,2.32,2.32,100
287,2.29,2.29,2.29,2.29,107
288,2.27,2.27,2.27,2.27,200
289,2.26,2.26,2.26,2.26,100
290,2.25,2.25,2.25,2.25,200
293,2.25,2.295,2.25,2.295,600
294,2.25,2.25,2.25,2.25,100
295,2.26,2.26,2.26,2.26,1588
296,2.27,2.29,2.27,2.29,300
297,2.3,2.3,2.3,2.3,100
299,2.26,2.26,2.26,2.26,1729
300,2.29,2.29,2.25,2.25,1500
302,2.27,2.27,2.27,2.27,800
304,2.3,2.3,2.3,2.3,100
306,2.29,2.29,2.29,2.29,200
309,2.29,2.3,2.29,2.3,200
310,2.29,2.29,2.29,2.29,400
311,2.3,2.3,2.29,2.2989,3438
314,2.3,2.3,2.3,2.3,100
315,2.2842,2.2842,2.2842,2.2842,600
316,2.3,2.3,2.29,2.29,991
319,2.28,2.3,2.28,2.3,1500
320,2.3,2.3,2.3,2.3,100
321,2.3,2.3,2.3,2.3,200
322,2.31,2.31,2.3,2.3,200
323,2.3,2.3,2.3,2.3,100
324,2.33,2.33,2.3,2.3,300
326,2.29,2.319,2.29,2.31,8314
431,2.3,2.3,2.3,2.3,1805
433,2.33,2.33,2.33,2.33,100
437,2.3,2.3,2.3,2.3,1800
439,2.32,2.32,2.32,2.32,200
440,2.3001,2.32,2.3001,2.32,10300
441,2.3001,2.3001,2.3001,2.3001,200
442,2.3001,2.3001,2.3001,2.3001,400
443,2.3,2.3001,2.3,2.3001,500
444,2.3001,2.3001,2.3,2.3,400
445,2.3001,2.3001,2.3001,2.3001,400
446,2.3001,2.34,2.3,2.34,400
447,2.3001,2.3001,2.3001,2.3001,400
448,2.3,2.3,2.3,2.3,400
449,2.3001,2.3001,2.3,2.3,400
450,2.32,2.32,2.3,2.3,400
451,2.3001,2.3001,2.3001,2.3001,400
452,2.3001,2.3001,2.3001,2.3001,200
453,2.3001,2.3001,2.3001,2.3001,400
454,2.3,2.3,2.3,2.3,200
455,2.3001,2.3001,2.3001,2.3001,200
456,2.3001,2.3001,2.3,2.3,400
457,2.26,2.3,2.26,2.3,3727
458,2.3,2.3,2.3,2.3,900
459,2.3,2.3,2.3,2.3,400
460,2.3,2.3,2.3,2.3,400
461,2.3,2.3001,2.3,2.3001,400
462,2.3,2.3,2.3,2.3,200
463,2.3,2.3,2.3,2.3,400
464,2.3,2.3,2.29,2.3,201673
465,2.3,2.3,2.3,2.3,1500
466,2.31,2.31,2.31,2.31,100
467,2.28,2.28,2.28,2.28,100
468,2.3132,2.32,2.28,2.28,7000
469,2.3,2.3001,2.3,2.3001,1000
470,2.27,2.32,2.27,2.32,9755
867,2.2611,2.2611,2.2611,2.2611,100
872,2.26,2.26,2.26,2.26,183
877,2.2007,2.2007,2.2001,2.2001,2300
880,2.24,2.25,2.24,2.25,400
881,2.24,2.24,2.24,2.24,100
883,2.24,2.24,2.24,2.24,100
886,2.2499,2.2499,2.2499,2.2499,100
888,2.24,2.25,2.2348,2.25,1050
894,2.25,2.25,2.25,2.25,1503
898,2.25,2.25,2.25,2.25,100
a1496755800,2.24,2.24,2.24,2.24,205
1,2.2856,2.2856,2.2856,2.2856,800
2,2.21,2.21,2.21,2.21,100
3,2.2,2.25,2.19,2.25,22251
4,2.25,2.25,2.24,2.24,2900
5,2.25,2.25,2.25,2.25,500
7,2.28,2.28,2.28,2.28,100
9,2.23,2.23,2.23,2.23,100
13,2.259,2.259,2.259,2.259,100
16,2.21,2.21,2.21,2.21,199
19,2.22,2.2257,2.22,2.2257,2500
20,2.25,2.25,2.25,2.25,100
21,2.22,2.22,2.22,2.22,200
23,2.25,2.25,2.25,2.25,100
25,2.22,2.23,2.22,2.23,850
26,2.2167,2.2167,2.2167,2.2167,500
30,2.22,2.22,2.22,2.22,100
36,2.22,2.22,2.2091,2.2091,11482
37,2.23,2.23,2.23,2.23,100
39,2.22,2.22,2.22,2.22,400
144,2.25,2.25,2.25,2.25,104
155,2.23,2.23,2.23,2.23,100
161,2.25,2.25,2.24,2.24,200
165,2.25,2.25,2.25,2.25,100
167,2.2326,2.2399,2.2326,2.2399,1300
170,2.22,2.23,2.22,2.23,704
175,2.2379,2.24,2.23,2.23,12037
176,2.25,2.25,2.25,2.25,100
179,2.25,2.25,2.25,2.25,11700
182,2.26,2.26,2.26,2.26,100
183,2.26,2.269,2.26,2.269,1167
289,2.3,2.3,2.3,2.3,800
292,2.301,2.301,2.3,2.3,696
294,2.29,2.29,2.29,2.29,500
298,2.29,2.29,2.29,2.29,300
301,2.3098,2.3098,2.3,2.3,10100
302,2.31,2.31,2.31,2.31,100
306,2.31,2.3114,2.31,2.31,1600
307,2.3,2.3,2.3,2.3,2100
309,2.2898,2.3,2.2898,2.3,7400
311,2.3,2.3,2.3,2.3,1000
314,2.3,2.3,2.2999,2.2999,6300
315,2.3,2.35,2.3,2.3,8314
316,2.3,2.34,2.3,2.34,600
318,2.31,2.34,2.31,2.34,200
320,2.31,2.3203,2.31,2.32,4283
323,2.31,2.3379,2.31,2.3226,1500
327,2.34,2.34,2.34,2.34,100
436,2.3601,2.3601,2.3601,2.3601,1100
437,2.38,2.38,2.38,2.38,400
443,2.375,2.38,2.375,2.38,4100
444,2.38,2.38,2.36,2.36,300
446,2.36,2.36,2.36,2.36,800
448,2.36,2.36,2.36,2.36,400
449,2.3613,2.3613,2.3613,2.3613,500
450,2.36,2.38,2.35,2.36,3493
452,2.36,2.36,2.36,2.36,100
457,2.3524,2.36,2.35,2.35,700
460,2.36,2.36,2.36,2.36,100
463,2.35,2.35,2.35,2.35,995
465,2.35,2.35,2.35,2.35,100
467,2.35,2.35,2.35,2.35,100
468,2.35,2.35,2.35,2.35,100
864,2.36,2.36,2.36,2.36,102
866,2.37,2.3925,2.37,2.385,1850
868,2.3874,2.3874,2.3874,2.3874,1870
869,2.375,2.375,2.36,2.365,400
870,2.36,2.38,2.36,2.37,1880
873,2.36,2.36,2.36,2.36,100
874,2.234,2.234,2.234,2.234,860
876,2.34,2.34,2.31,2.31,200
886,2.35,2.35,2.35,2.35,100
891,2.35,2.35,2.35,2.35,119
898,2.36,2.36,2.36,2.36,200
903,2.34,2.38,2.34,2.38,1000
a1497360600,2.32,2.32,2.32,2.32,306
2,2.3335,2.3335,2.3335,2.3335,101
4,2.37,2.37,2.37,2.37,200
5,2.385,2.385,2.385,2.385,200
10,2.365,2.39,2.365,2.39,300
13,2.3368,2.3368,2.3368,2.3368,500
14,2.344,2.344,2.344,2.344,1000
19,2.35,2.35,2.331,2.331,600
21,2.35,2.35,2.35,2.35,100
23,2.35,2.37,2.35,2.37,600
31,2.37,2.37,2.37,2.37,280
32,2.34,2.34,2.34,2.34,200
35,2.33,2.33,2.33,2.33,100
39,2.36,2.36,2.36,2.36,300
144,2.35,2.35,2.35,2.35,200
145,2.27,2.33,2.26,2.33,700
146,2.35,2.35,2.3335,2.35,1200
147,2.35,2.35,2.35,2.35,500
148,2.35,2.3534,2.2848,2.35,13709
149,2.36,2.36,2.35,2.35,200
150,2.36,2.36,2.36,2.36,100
151,2.35,2.35,2.35,2.35,200
153,2.35,2.35,2.35,2.35,100
154,2.35,2.355,2.35,2.355,300
155,2.36,2.36,2.36,2.36,100
156,2.3508,2.355,2.3508,2.355,200
157,2.35,2.35,2.35,2.35,100
159,2.3508,2.36,2.3508,2.36,300
160,2.28,2.35,2.1,2.35,889152
161,2.24,2.25,2.24,2.25,2300
162,2.25,2.26,2.25,2.26,1600
163,2.29,2.29,2.22,2.26,16700
164,2.26,2.28,2.25,2.25,400
165,2.26,2.26,2.26,2.26,400
166,2.25,2.26,2.25,2.26,1100
168,2.28,2.28,2.28,2.28,100
169,2.25,2.25,2.25,2.25,300
171,2.23,2.25,2.22,2.25,15668
172,2.23,2.2305,2.23,2.2305,4300
173,2.24,2.27,2.23,2.23,400
174,2.2,2.24,2.2,2.24,650
175,2.24,2.24,2.2,2.2,1275
176,2.21,2.25,2.21,2.25,1373
177,2.21,2.21,2.21,2.21,200
178,2.2,2.219,2.19,2.2,10303
179,2.2,2.2,2.19,2.198,2900
181,2.23,2.24,2.19,2.2,15795
182,2.25,2.25,2.21,2.22,13800
