EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,79.53,79.53,79.53,79.53,3417
1,78.13,79.64,78.0401,79.575,19812
2,78.295,78.38,78.11,78.11,34899
3,78.49,78.62,78.06,78.35,25923
4,78.33,78.7,78.18,78.68,14269
5,78.02,78.37,78.02,78.37,10550
6,78.25,78.43,78.06,78.08,28926
7,78.43,78.54,78.29,78.38,21703
8,78.34,78.46,78.28,78.46,12647
9,78.34,78.48,78.34,78.45,22983
10,78.46,78.6,78.37,78.409,11856
11,78.265,78.45,78.22,78.4262,11342
12,78.38,78.39,78.18,78.27,5698
13,78.04,78.38,78.02,78.38,40352
14,77.96,78.11,77.94,78.075,38089
15,77.96,78.095,77.92,77.955,12983
16,77.92,78.07,77.9001,77.94,10795
17,77.945,77.98,77.875,77.89,10174
18,77.98,77.98,77.83,77.945,7109
19,77.85,77.98,77.85,77.97,7636
20,77.95,77.95,77.867,77.88,3550
21,77.89,77.935,77.81,77.935,10064
22,77.62,77.945,77.56,77.865,13939
23,77.81,77.82,77.55,77.56,4450
24,77.55,77.91,77.45,77.91,9088
25,77.46,77.7,77.46,77.67,5190
26,77.3783,77.53,77.28,77.51,11679
27,77.34,77.54,77.34,77.37,8782
28,77.36,77.5,77.33,77.35,5814
29,77.09,77.41,77.09,77.31,12461
30,77.1,77.315,77,77.13,11126
31,77.26,77.27,77.08,77.19,10899
32,77.22,77.26,77.02,77.25,13536
33,77.32,77.39,77.22,77.37,3098
34,77.42,77.5574,77.16,77.32,7509
35,77.48,77.4935,77.21,77.4935,12586
36,77.64,77.67,77.47,77.505,12444
37,77.43,77.69,77.32,77.6,16706
38,77.361,77.52,77.3,77.43,26426
39,77.37,77.45,77.274,77.4,62190
144,77.56,77.56,77.56,77.56,2214
145,77.79,78.26,77.45,77.6874,4221
146,77.8,78.16,77.7,77.885,10996
147,77.48,77.94,77.46,77.9,5204
148,77.61,77.71,77.55,77.59,9722
149,77,77.63,77,77.62,18394
150,77.44,77.61,77,77.09,17012
151,77.935,77.94,77.53,77.53,13212
152,77.935,77.95,77.72,77.935,6001
153,77.6,77.905,77.59,77.905,5870
154,77.895,77.9,77.7,77.7,8053
155,77.82,77.94,77.7,77.94,11690
156,77.6,77.8,77.6,77.76,5118
157,77.86,77.86,77.69,77.69,2400
158,77.9,77.9,77.715,77.88,7680
159,77.91,77.91,77.7412,77.91,2500
160,77.96,77.99,77.85,77.89,7472
161,78.02,78.08,77.93,77.95,7879
162,78.13,78.16,78.05,78.06,3645
163,77.91,78.125,77.79,78.1,8372
164,77.93,77.97,77.885,77.9199,4593
165,77.9575,77.97,77.92,77.95,5100
166,77.89,77.98,77.85,77.98,6389
167,77.66,77.89,77.66,77.89,4700
168,77.4,77.73,77.4,77.655,10107
169,77.235,77.43,77.22,77.39,11300
170,77.21,77.35,77.17,77.22,7934
171,77.11,77.3,77.09,77.21,20786
172,77.06,77.13,77,77.11,10135
173,77.07,77.13,77.02,77.0301,5852
174,77.08,77.1,77,77.1,7851
175,77.01,77.08,77,77.06,18513
176,77.015,77.07,77,77,17018
177,77.03,77.08,76.995,77.015,9879
178,77.25,77.25,77.04,77.05,10286
179,77.13,77.33,77.13,77.27,9539
180,77.055,77.17,77,77.11,29647
181,77,77.055,77,77.055,26312
182,77.01,77.02,77,77.005,30569
183,76.83,77.06,76.81,77,103256
288,79,79,79,79,4246
289,80.2,81.49,79.095,79.095,74981
290,81.125,81.3,80.2,80.48,119065
291,82.0101,83.12,80.87,81.11,101260
292,81.15,82,80.74,82,41431
293,80.99,81.25,80.96,81.09,59246
294,81.14,81.14,80.31,81,45881
295,81.77,81.77,81.08,81.08,21809
296,81.99,82.02,81.76,81.81,14700
297,81.73,82.07,81.29,81.99,19784
298,82.045,82.165,81.73,81.76,17520
299,81.955,82.03,81.71,82.03,21005
300,82.385,82.4192,81.86,81.95,41934
301,82.36,83.075,82.22,82.3875,29438
302,82.725,82.87,82.18,82.33,15632
303,82.89,82.915,82.73,82.73,22804
304,83.07,83.18,82.78,82.85,33781
305,82.72,83.08,82.561,83.05,18135
306,82.63,82.92,82.605,82.705,22013
307,82.645,82.8,82.585,82.625,15295
308,82.29,82.78,82.09,82.69,23850
309,83.24,83.25,82.26,82.26,18411
310,83.47,83.65,83.25,83.34,24537
311,82.97,83.52,82.67,83.49,21583
312,82.21,83.07,82.21,82.95,18402
313,82.31,82.39,81.96,82.32,10064
314,81.79,82.38,81.6,82.184,28197
315,81.93,81.93,81.55,81.74,6451
316,81.97,82.01,81.73,81.89,21645
317,81.98,82,81.79,81.99,16283
318,82.02,82.04,81.885,81.98,19706
319,82.735,83.1,82.08,82.08,16087
320,82.671,83.01,82.671,82.74,16400
321,82.9,82.99,82.415,82.75,19194
322,82.855,82.9375,82.68,82.9,18877
323,82.87,82.91,82.77,82.89,18041
324,82.93,82.95,82.77,82.88,37405
325,82.955,83,82.66,82.815,37137
326,83.18,83.2,82.87,82.96,33390
327,83.17,83.34,82.74,83.2366,134621
432,83.62,83.62,83.62,83.62,3597
433,84.12,84.27,83,83,11042
434,84.56,84.73,83.95,84.0148,32835
435,85.32,85.5,84.59,84.64,59426
436,85.395,85.5,85.18,85.5,40650
437,85.49,85.5,85.28,85.41,32289
438,85.52,85.69,85.345,85.49,22866
439,85.18,85.56,85.15,85.42,38773
440,85.33,85.33,85.15,85.19,12171
441,85.45,85.52,85.3,85.33,13265
442,85.1,85.44,84.895,85.44,13700
443,85.12,85.17,84.96,85.07,13016
444,85.1,85.15,84.92,85.105,8500
445,85.0701,85.15,85.07,85.07,4111
446,85.07,85.29,85.05,85.105,14305
447,85.375,85.42,85.15,85.15,6001
448,85.46,85.46,85.346,85.44,5675
449,85.34,85.46,85.32,85.46,19900
450,85.4,85.42,85.26,85.32,4180
451,85.35,85.41,85.13,85.4,70930
452,85.16,85.28,85.07,85.24,7372
453,85,85.13,84.8,85.13,16760
454,84.97,85.02,84.89,85.01,3981
455,85,85.07,84.95,84.965,13336
456,85.06,85.09,84.95,85,5528
457,85.06,85.07,85,85.07,3460
458,85.05,85.07,84.97,85,2444
459,85.02,85.02,84.97,84.99,20089
460,84.985,85.0199,84.97,84.98,16246
461,84.79,85.04,84.79,84.9775,16578
462,84.85,84.85,84.76,84.79,8417
463,84.85,84.88,84.78,84.79,7576
464,84.835,84.87,84.79,84.805,3365
465,84.81,84.84,84.76,84.83,5183
466,84.795,84.82,84.76,84.785,9265
467,84.855,84.87,84.71,84.79,29594
468,84.85,84.86,84.73,84.85,18500
469,84.8,84.86,84.74,84.85,23949
470,84.53,84.81,84.47,84.795,26773
471,84.49,84.58,84.37,84.48,76184
864,84.74,84.74,84.74,84.74,1804
865,85.405,85.74,84.1037,84.1037,4900
866,85.21,85.5,85.11,85.4512,7811
867,85.105,85.27,85.01,85.13,4700
868,84.91,85.18,84.91,85.16,6454
869,85,85.11,84.83,84.86,12236
870,84.99,85.245,84.83,84.99,63501
871,84.99,85.06,84.8887,84.95,8069
872,85.05,85.13,84.98,85,24284
873,85,85.08,85,85.04,28552
874,84.705,84.965,84.66,84.965,6400
875,84.67,84.725,84.56,84.725,10642
876,84.68,84.77,84.635,84.66,31569
877,84.83,84.88,84.68,84.68,4000
878,84.74,84.85,84.73,84.85,4200
879,84.815,84.86,84.71,84.74,5200
880,84.72,84.82,84.71,84.81,4096
881,84.765,84.775,84.705,84.735,9906
882,84.725,84.75,84.7,84.73,6213
883,84.58,84.75,84.55,84.72,14291
884,84.51,84.69,84.51,84.59,8891
885,84.61,84.61,84.21,84.54,10551
886,84.66,84.66,84.54,84.57,3954
887,84.81,84.81,84.66,84.66,1800
888,84.755,84.84,84.705,84.81,4013
889,84.76,84.81,84.65,84.755,10658
890,84.755,84.795,84.71,84.74,17000
891,84.845,84.89,84.7,84.7,4773
892,84.91,84.93,84.8672,84.8672,5069
893,84.89,84.9125,84.87,84.895,6160
894,85.02,85.04,84.91,84.91,6300
895,85.135,85.16,85.0001,85.01,10737
896,84.99,85.13,84.99,85.12,16790
