EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493130000,1.8,1.8,1.8,1.8,400
6,1.705,1.705,1.705,1.705,1000
7,1.7,1.7,1.7,1.7,100
8,1.705,1.705,1.705,1.705,100
16,1.7,1.7,1.7,1.7,300
18,1.7,1.7,1.7,1.7,200
19,1.7,1.7,1.7,1.7,100
22,1.7,1.7,1.7,1.7,100
24,1.7,1.7,1.7,1.7,200
26,1.7,1.7,1.7,1.7,100
27,1.7,1.725,1.7,1.725,200
29,1.7,1.7,1.7,1.7,200
30,1.7,1.7,1.7,1.7,300
31,1.7,1.7,1.7,1.7,1200
34,1.65,1.65,1.65,1.65,300
143,1.7,1.7,1.7,1.7,100
144,1.65,1.65,1.65,1.65,100
145,1.65,1.65,1.65,1.65,2040
146,1.65,1.65,1.65,1.65,100
147,1.65,1.65,1.65,1.65,100
148,1.7,1.7,1.65,1.65,500
149,1.65,1.65,1.65,1.65,100
150,1.7,1.7,1.7,1.7,3290
151,1.65,1.65,1.65,1.65,100
152,1.7,1.7,1.7,1.7,100
153,1.695,1.695,1.65,1.65,320
154,1.65,1.65,1.65,1.65,500
155,1.65,1.65,1.65,1.65,100
156,1.7,1.7,1.65,1.65,200
157,1.65,1.65,1.65,1.65,100
158,1.65,1.65,1.65,1.65,100
159,1.7,1.7,1.7,1.7,1500
160,1.7,1.7,1.7,1.7,400
162,1.7,1.7,1.7,1.7,100
163,1.7,1.7,1.7,1.7,100
164,1.7,1.7,1.7,1.7,100
165,1.75,1.75,1.7,1.7,200
166,1.7,1.7,1.7,1.7,200
167,1.7,1.7,1.7,1.7,200
174,1.725,1.725,1.725,1.725,200
178,1.7,1.75,1.7,1.75,800
286,1.7,1.7,1.7,1.7,200
292,1.75,1.75,1.75,1.75,100
296,1.7,1.7,1.7,1.7,2390
299,1.675,1.7,1.675,1.7,900
300,1.675,1.7,1.675,1.7,2100
301,1.7,1.7,1.7,1.7,100
303,1.7,1.7,1.7,1.7,412
304,1.75,1.76,1.75,1.75,921
307,1.75,1.75,1.75,1.75,313
308,1.8,1.8,1.8,1.8,600
310,1.8,1.8,1.8,1.8,200
311,1.8,1.8,1.8,1.8,100
319,1.8,1.8,1.8,1.8,100
320,1.7579,1.7579,1.7579,1.7579,800
322,1.75,1.75,1.75,1.75,626
428,1.75,1.75,1.75,1.75,100
442,1.8,1.8,1.75,1.755,978
443,1.8,1.8,1.8,1.8,100
447,1.75,1.75,1.75,1.75,100
449,1.7,1.7,1.7,1.7,100
458,1.7,1.7,1.7,1.7,100
459,1.8,1.8,1.75,1.75,3400
465,1.7,1.7,1.7,1.7,200
466,1.75,1.75,1.7,1.75,559
862,1.75,1.75,1.75,1.75,500
863,1.65,1.7,1.65,1.7,23700
866,1.65,1.65,1.65,1.65,200
868,1.65,1.65,1.65,1.65,200
869,1.675,1.675,1.675,1.675,100
872,1.745,1.75,1.65,1.7,17130
874,1.75,1.75,1.75,1.75,300
887,1.7,1.7,1.7,1.7,500
894,1.675,1.675,1.675,1.675,600
895,1.65,1.675,1.65,1.675,1000
896,1.625,1.65,1.625,1.645,3500
897,1.625,1.625,1.625,1.625,100
898,1.6,1.65,1.6,1.6,1900
a1493731800,1.65,1.65,1.65,1.65,251
1,1.65,1.65,1.65,1.65,100
2,1.65,1.65,1.65,1.65,1374
5,1.6,1.6,1.6,1.6,22499
7,1.645,1.65,1.6,1.6,1200
9,1.6,1.6,1.6,1.6,200
11,1.64,1.64,1.64,1.64,670
12,1.6,1.6,1.6,1.6,100
13,1.63,1.63,1.63,1.63,2000
15,1.6,1.6,1.6,1.6,300
26,1.625,1.65,1.6,1.6,4379
27,1.6,1.6,1.6,1.6,100
32,1.65,1.65,1.65,1.65,304
36,1.6,1.6,1.6,1.6,100
39,1.6,1.65,1.6,1.65,453
144,1.6,1.6,1.6,1.6,210
145,1.605,1.605,1.605,1.605,300
146,1.5385,1.6,1.5385,1.6,12798
147,1.5,1.5,1.5,1.5,200
148,1.5,1.525,1.45,1.525,14970
149,1.488,1.5,1.488,1.5,6600
150,1.4856,1.4856,1.4834,1.4834,3400
151,1.5,1.5,1.4755,1.49,3532
152,1.405,1.55,1.4,1.475,37693
153,1.4,1.4,1.35,1.4,14206
154,1.398,1.45,1.3875,1.3875,3924
155,1.44,1.45,1.44,1.45,6624
156,1.45,1.45,1.45,1.45,107
157,1.4379,1.4379,1.4379,1.4379,100
158,1.445,1.45,1.405,1.4179,12907
159,1.4386,1.4386,1.4,1.4,4899
160,1.445,1.445,1.445,1.445,800
161,1.4418,1.445,1.4418,1.445,1278
164,1.45,1.45,1.405,1.45,4776
165,1.45,1.45,1.4386,1.4386,10864
168,1.445,1.445,1.4379,1.4379,2300
170,1.44,1.45,1.44,1.45,6686
171,1.4379,1.45,1.4379,1.45,595
172,1.4257,1.4257,1.4257,1.4257,500
173,1.45,1.45,1.44,1.44,2100
174,1.45,1.45,1.4399,1.4399,2100
175,1.45,1.45,1.4386,1.4386,3100
177,1.45,1.45,1.45,1.45,1971
178,1.44,1.45,1.44,1.45,1200
181,1.45,1.45,1.45,1.45,161
182,1.445,1.445,1.4,1.4,9594
183,1.41,1.41,1.4,1.41,8100
291,1.35,1.4,1.35,1.4,12000
292,1.3,1.4,1.3,1.4,8215
293,1.35,1.35,1.3,1.3,6600
294,1.4,1.4,1.4,1.4,196
297,1.4,1.4,1.4,1.4,100
309,1.45,1.45,1.4,1.4,3289
310,1.395,1.395,1.395,1.395,1000
312,1.4,1.4,1.3741,1.3741,1000
313,1.5,1.5,1.45,1.45,10000
315,1.45,1.45,1.45,1.45,200
316,1.45,1.45,1.425,1.425,250
320,1.405,1.405,1.405,1.405,1084
321,1.45,1.45,1.45,1.45,100
324,1.425,1.425,1.425,1.425,200
327,1.45,1.45,1.45,1.45,200
432,1.35,1.35,1.35,1.35,1400
433,1.35,1.59,1.35,1.59,290
438,1.45,1.45,1.45,1.45,100
439,1.4114,1.44,1.4114,1.44,2000
440,1.425,1.425,1.4,1.4,4422
442,1.44,1.44,1.44,1.44,400
455,1.4,1.4,1.4,1.4,100
456,1.421,1.421,1.421,1.421,900
462,1.43,1.43,1.425,1.43,3100
463,1.4055,1.4279,1.4055,1.4279,4500
465,1.425,1.45,1.4052,1.45,2800
466,1.45,1.45,1.45,1.45,1000
467,1.425,1.425,1.425,1.425,100
468,1.45,1.45,1.45,1.45,100
470,1.425,1.45,1.425,1.45,700
471,1.425,1.425,1.4,1.4,1523
864,1.4,1.4,1.4,1.4,100
865,1.4,1.4,1.4,1.4,100
869,1.35,1.35,1.35,1.35,2352
870,1.368,1.4,1.368,1.4,450
871,1.35,1.35,1.35,1.35,100
872,1.36,1.36,1.36,1.36,10000
873,1.35,1.36,1.35,1.36,10100
874,1.395,1.395,1.395,1.395,2000
875,1.35,1.35,1.35,1.35,1598
876,1.4,1.4,1.4,1.4,100
877,1.375,1.375,1.375,1.375,500
882,1.4,1.4,1.4,1.4,100
885,1.3767,1.3767,1.3767,1.3767,1500
894,1.4,1.4,1.35,1.35,5200
895,1.35,1.4,1.3,1.35,9098
897,1.4,1.4,1.3,1.3,5400
898,1.45,1.45,1.39,1.395,70755
903,1.4,1.45,1.4,1.45,712
a1494336600,1.45,1.45,1.45,1.45,100
1,1.421,1.45,1.421,1.45,2000
3,1.425,1.425,1.425,1.425,1000
4,1.43,1.43,1.43,1.43,900
5,1.45,1.45,1.45,1.45,200
7,1.45,1.45,1.45,1.45,1300
8,1.45,1.45,1.45,1.45,500
9,1.4609,1.4609,1.4609,1.4609,1480
21,1.45,1.5,1.45,1.5,1200
39,1.45,1.5,1.45,1.5,589
144,1.5,1.5,1.5,1.5,1600
146,1.5,1.5,1.5,1.5,300
147,1.4,1.4,1.4,1.4,200
150,1.3621,1.3621,1.3621,1.3621,841
151,1.3552,1.3621,1.3552,1.3621,5167
152,1.3,1.355,1.3,1.35,25800
154,1.3,1.3,1.3,1.3,100
155,1.25,1.345,1.25,1.325,2690
156,1.3,1.3,1.2826,1.2826,270
