EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,87.25,87.25,87.25,87.25,1863
1,88.011,88.4,87,87.24,10113
2,88.6101,88.8,88.07,88.1794,7375
3,88.33,88.9,88.321,88.7101,5468
4,89.12,89.3,88.32,88.33,7255
5,89.53,89.58,88.9543,89.16,6925
6,88.58,89.53,88.58,89.53,6154
7,88.79,88.8,88.5891,88.5891,3300
8,88.5,88.82,88.5,88.77,5313
9,88.22,88.64,88.22,88.5,3101
10,88.31,88.39,88.09,88.25,4500
11,88.35,88.35,88.18,88.29,1200
12,88.31,88.52,88.29,88.39,5380
13,88.3086,88.4,88.14,88.4,3000
14,88.03,88.31,88.03,88.2359,4419
15,87.84,88.08,87.83,88.02,3863
16,87.6398,87.93,87.42,87.93,4250
17,87.7532,87.81,87.56,87.56,2510
18,87.5212,87.8524,87.19,87.76,7500
19,87.34,87.44,87.2501,87.44,3233
20,87.37,87.52,87.29,87.362,5007
21,87.58,87.62,87.45,87.45,1300
22,87.77,87.77,87.6263,87.6263,600
23,87.7,87.76,87.59,87.69,2400
24,87.77,87.85,87.73,87.75,1800
25,87.88,87.91,87.69,87.7458,2887
26,87.85,87.92,87.83,87.92,1300
27,87.61,87.86,87.61,87.84,600
28,87.73,87.73,87.47,87.6,5203
29,87.57,87.79,87.57,87.78,2390
30,87.58,87.69,87.58,87.6,1308
31,87.61,87.68,87.56,87.6203,1550
32,87.51,87.61,87.51,87.61,1316
33,87.5606,87.57,87.43,87.56,9152
34,87.72,87.7325,87.55,87.55,4745
35,87.77,87.7899,87.7,87.72,3450
36,87.69,87.79,87.69,87.79,2689
37,87.65,87.7,87.595,87.7,5015
38,87.56,87.71,87.52,87.71,6579
39,87.37,87.58,87.36,87.495,23973
144,86.99,86.99,86.99,86.99,3627
145,86.3721,87.125,86.1593,87,8239
146,86.57,86.71,86.4,86.47,6524
147,86.2402,86.67,86.1,86.51,8144
148,86.405,86.66,86.219,86.219,8264
149,86.2438,86.44,86.2438,86.35,2436
150,86.5,86.5,86.3,86.3,1840
151,86.42,86.65,86.27,86.64,4915
152,86.19,86.3591,86.17,86.3591,2150
153,86.39,86.45,85.9,86.14,4700
154,86.01,86.39,86.01,86.36,3660
155,86.41,86.45,86.12,86.12,4772
156,86.83,86.919,86.38,86.38,5691
157,86.655,86.8103,86.57,86.8103,3499
158,86.37,86.5,86.16,86.5,2699
159,86.37,86.4,86.3,86.3,1500
160,86.33,86.4,86.25,86.4,1300
161,86.18,86.33,86.18,86.32,1100
162,86.02,86.31,85.99,86.31,2100
163,86.07,86.1,85.92,86.07,3696
164,85.897,86.015,85.897,86.015,2316
165,86.0118,86.06,85.965,86.01,1764
166,86.28,86.28,86.048,86.048,1100
167,86.335,86.3499,86.23,86.34,1160
168,86.3027,86.4,86.28,86.38,2200
169,86.25,86.3,86.24,86.3,1850
170,86.05,86.2548,86.04,86.2548,2517
171,86.09,86.17,85.99,86.001,1020
172,85.99,86.112,85.96,86.07,3623
173,86.02,86.1,86,86.03,1192
174,86.06,86.11,85.9533,86.03,3232
175,86.0717,86.12,86.01,86.01,900
176,86.34,86.36,86.12,86.12,1000
177,86.3,86.4,86.29,86.38,3125
178,86.3199,86.4,86.26,86.28,3500
179,86.4,86.4,86.291,86.291,2880
180,86.36,86.385,86.31,86.35,1783
181,86.21,86.39,86.1488,86.36,4220
182,86.34,86.34,86.145,86.18,8163
183,86.33,86.4,86.27,86.36,25584
288,86.18,86.18,86.18,86.18,4529
289,86.5,86.5,86.02,86.02,6809
290,86.815,86.84,86.43,86.5,5400
291,87.2,87.2,86.7,86.83,6485
292,86.84,87.4,86.75,87.271,7035
293,87.1,87.1,86.84,86.99,6679
294,86.84,87.1,86.83,87.1,6128
295,87.05,87.1,86.76,86.77,1500
296,86.62,87,86.5,87,4130
297,86.725,86.78,86.69,86.76,900
298,86.71,86.71,86.5201,86.68,2901
299,86.5,86.65,86.5,86.65,950
300,86.375,86.48,86.27,86.48,2100
301,86.27,86.35,86.23,86.33,1155
302,86.27,86.32,86.25,86.31,1755
303,86.16,86.225,86.13,86.225,2250
304,86.16,86.31,86.16,86.29,3074
305,86.215,86.3,86.16,86.2,1400
306,86.14,86.2484,86.14,86.1401,916
307,86.21,86.25,86.1342,86.16,3098
308,86.33,86.35,86.21,86.21,1800
309,86.56,86.56,86.28,86.2902,1950
310,86.435,86.55,86.435,86.55,800
311,86.44,86.44,86.335,86.43,1590
312,86.37,86.47,86.35,86.43,1070
313,86.29,86.345,86.29,86.33,3400
314,86.27,86.345,86.26,86.2967,1300
315,86.26,86.3,86.18,86.3,3774
316,86.28,86.32,86.28,86.32,600
317,86.27,86.2741,86.25,86.26,1300
318,86.285,86.32,86.285,86.32,400
319,86.3001,86.37,86.28,86.32,3200
320,86.27,86.32,86.25,86.32,1400
321,86.14,86.24,86.14,86.24,1500
322,86.085,86.18,86.08,86.13,3000
323,86.16,86.22,86.16,86.19,1935
324,86.145,86.15,86.1,86.1,3200
325,85.95,86.14,85.91,86.13,6135
326,86.1,86.14,85.96,85.975,3400
327,85.89,86.18,85.85,86.15,23452
432,86.35,86.35,86.35,86.35,2316
433,86.19,86.935,86.04,86.58,5884
434,86.78,86.78,85.924,86.1,6431
435,86.765,87.04,86.7266,86.7266,5173
436,86.86,86.93,86.71,86.82,2520
437,87.43,87.47,86.99,86.99,7565
438,87.78,87.78,87.28,87.37,6113
439,88.3299,88.41,87.798,87.8,7141
440,88.14,88.25,87.901,88.24,5741
441,87.98,88.14,87.85,88.0808,4273
442,87.57,87.97,87.56,87.93,5095
443,87.5899,87.66,87.5472,87.6169,1565
444,87.79,87.79,87.58,87.58,1360
445,87.71,87.82,87.55,87.78,11520
446,87.635,87.695,87.58,87.635,910
447,88,88,87.57,87.57,3950
448,87.91,88,87.79,88,5800
449,87.91,87.91,87.91,87.91,200
450,87.87,87.91,87.8428,87.8428,1350
451,87.91,87.94,87.82,87.87,3943
452,87.87,87.989,87.87,87.91,4680
453,87.66,87.87,87.62,87.87,1700
454,87.64,87.74,87.53,87.6,2753
455,87.73,87.85,87.73,87.81,870
456,87.79,87.79,87.76,87.79,650
457,87.96,87.96,87.855,87.909,1725
458,88,88,87.955,87.96,1294
459,88.28,88.43,88,88,13564
460,88.4,88.4,88.27,88.37,1400
461,88.36,88.36,88.36,88.36,300
462,88.1408,88.35,88.1408,88.32,2719
463,88.11,88.2,88.04,88.11,1700
464,88.2,88.22,88.19,88.22,1300
465,88.25,88.28,88.2499,88.28,1500
466,88.5705,88.59,88.2499,88.25,8661
467,88.72,88.82,88.65,88.65,2272
468,88.67,88.779,88.65,88.74,5289
469,88.89,88.95,88.68,88.68,3400
470,88.83,88.88,88.62,88.88,7365
471,88.59,88.84,88.59,88.83,51528
864,89,89,89,89,2481
865,88.8717,89.04,88.6501,89,5444
866,89.52,89.58,88.8775,88.8775,7465
867,90.57,90.57,89.42,89.5036,17325
868,90,90.56,90,90.4697,9270
869,89.84,90,89.56,90,4936
870,89.58,89.75,89.58,89.7428,4534
871,89.73,89.791,89.56,89.66,3631
872,89.6169,89.725,89.52,89.72,2100
873,89.25,89.61,89.2074,89.541,3850
874,89.18,89.24,89.18,89.24,900
875,89.03,89.16,88.9,89.16,2773
876,88.9095,88.9917,88.9095,88.91,640
877,88.79,88.97,88.68,88.97,2002
878,88.75,88.75,88.49,88.74,2663
879,89.34,89.37,88.76,88.77,5200
880,89.24,89.33,89.1,89.33,2527
881,89.06,89.25,89.06,89.23,900
882,89.08,89.21,89.08,89.1485,2000
883,89.29,89.35,89.1152,89.1152,2108
884,89.35,89.35,89.27,89.28,700
885,89.57,89.57,89.19,89.28,2500
886,89.41,89.8002,89.37,89.57,3299
887,89.58,89.58,89.4,89.4,2805
888,89.64,89.75,89.54,89.69,1800
889,89.42,89.8,89.37,89.69,6852
890,89.97,89.97,89.45,89.46,6338
891,90.5,90.6382,89.94,89.94,7038
892,90.02,90.44,90.02,90.44,1100
893,89.925,89.9946,89.9,89.95,1799
