EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493131200,6.025,6.025,6.025,6.025,500
2,6.05,6.05,6.045,6.045,400
6,6.04,6.04,6.04,6.04,200
13,6.05,6.05,6.05,6.05,2000
14,6.05,6.05,6.05,6.05,200
20,6.05,6.05,6.05,6.05,2600
22,6.05,6.05,6.05,6.05,3500
25,5.95,6.025,5.925,6,10196
27,5.95,5.95,5.95,5.95,200
28,6,6,5.95,5.95,1400
29,6,6,6,6,1100
30,6.05,6.05,6,6,6737
31,6.05,6.1,6.05,6.05,4703
32,6.15,6.25,6.05,6.05,8141
137,6.1,6.1,6.1,6.1,300
146,6.15,6.15,6.15,6.15,300
173,6.075,6.075,6.075,6.075,300
174,6.075,6.075,6.075,6.075,100
175,6.075,6.1,6.075,6.1,400
176,6.1,6.15,6.1,6.1,720
281,6.15,6.15,6.15,6.15,1000
283,6.055,6.055,6.055,6.055,500
286,6.2,6.2,6.2,6.2,100
296,6.2,6.2,6.2,6.2,100
301,6.1693,6.1693,6.1693,6.1693,100
302,6.15,6.15,6.15,6.15,331
309,6.16,6.16,6.15,6.15,216
312,6.26,6.26,6.25,6.25,1300
313,6.25,6.25,6.25,6.25,2700
314,6.2,6.205,6.2,6.205,1019
319,6.2,6.2,6.2,6.2,1942
320,6.2,6.2,6.15,6.15,788
425,6.25,6.25,6.25,6.25,500
426,6.25,6.35,6.25,6.35,1300
427,6.25,6.275,6.25,6.255,7604
428,6.25,6.25,6.25,6.25,200
429,6.29,6.29,6.29,6.29,100
430,6.25,6.25,6.25,6.25,4100
433,6.225,6.25,6.15,6.25,940
438,6.188,6.188,6.188,6.188,1980
439,6.18,6.18,6.15,6.15,7600
464,6.25,6.25,6.2,6.2,2243
857,6.2,6.2,6.2,6.2,125
863,6.15,6.15,6.15,6.15,100
864,6.25,6.25,6.175,6.25,300
866,6.2,6.2,6.2,6.2,100
868,6.2,6.2,6.2,6.2,300
873,6.25,6.25,6.25,6.25,100
875,6.25,6.25,6.25,6.25,100
877,6.25,6.25,6.25,6.25,100
878,6.25,6.25,6.25,6.25,100
881,6.25,6.25,6.25,6.25,100
884,6.25,6.25,6.25,6.25,100
887,6.25,6.25,6.25,6.25,100
888,6.25,6.25,6.2,6.2,2900
889,6.2,6.2,6.2,6.2,200
892,6.25,6.25,6.25,6.25,100
893,6.25,6.25,6.25,6.25,100
894,6.25,6.25,6.225,6.25,300
895,6.25,6.25,6.2,6.2,300
896,6.25,6.25,6.25,6.25,7586
a1493733000,6.3,6.3,6.3,6.3,100
3,6.2586,6.2586,6.2586,6.2586,500
35,6.25,6.3,6.25,6.3,2131
36,6.25,6.25,6.1,6.2,2007
37,6.45,6.45,6.4,6.4,1338
142,6.5,6.5,6.5,6.5,4004
143,6.7,6.75,6.65,6.65,3300
144,6.686,6.75,6.6,6.75,7191
147,6.725,6.75,6.7,6.75,2759
148,6.7375,6.7375,6.7375,6.7375,2000
150,6.75,6.75,6.7,6.7,200
151,6.75,6.75,6.65,6.75,2174
153,6.75,6.75,6.75,6.75,300
155,6.7,6.7,6.7,6.7,250
156,6.675,6.675,6.65,6.65,1631
157,6.65,6.65,6.65,6.65,100
158,6.7,6.7,6.7,6.7,350
163,6.65,6.65,6.65,6.65,1000
164,6.65,6.675,6.65,6.675,1111
165,6.65,6.65,6.65,6.65,2739
167,6.65,6.65,6.65,6.65,600
169,6.65,6.65,6.65,6.65,200
171,6.5,6.65,6.5,6.65,1893
172,6.65,6.7,6.5,6.5,2000
173,6.65,6.65,6.6,6.6,300
174,6.46,6.6065,6.45,6.6,1600
175,6.55,6.55,6.55,6.55,100
177,6.65,6.65,6.65,6.65,174
178,6.625,6.625,6.625,6.625,100
179,6.65,6.65,6.65,6.65,100
180,6.65,6.65,6.5,6.65,4104
181,6.65,6.65,6.6,6.6,400
286,6.7,6.7,6.7,6.7,304
287,6.65,6.65,6.65,6.65,500
289,6.5,6.5,6.4,6.4,480
292,6.7,6.7,6.7,6.7,100
302,6.65,6.65,6.65,6.65,500
311,6.5916,6.5916,6.5916,6.5916,300
312,6.6,6.6,6.6,6.6,300
313,6.6,6.6,6.6,6.6,100
314,6.65,6.65,6.575,6.575,900
316,6.65,6.65,6.65,6.65,100
318,6.65,6.65,6.65,6.65,100
320,6.65,6.65,6.65,6.65,100
325,6.7,6.7,6.7,6.7,3204
430,6.75,6.75,6.75,6.75,750
449,6.65,6.65,6.607,6.607,336
450,6.65,6.65,6.65,6.65,400
452,6.65,6.65,6.65,6.65,100
455,6.675,6.675,6.675,6.675,200
459,6.7,6.7,6.7,6.7,100
460,6.7,6.7,6.7,6.7,100
462,6.7,6.7,6.7,6.7,100
463,6.7,6.7,6.7,6.7,100
464,6.675,6.7,6.675,6.7,400
465,6.675,6.675,6.675,6.675,100
466,6.65,6.675,6.65,6.675,400
468,6.7,6.7,6.675,6.675,500
469,6.7,6.7,6.7,6.7,2429
863,6.6,6.65,6.6,6.65,1000
864,6.7,6.7,6.7,6.7,1000
867,6.63,6.63,6.63,6.63,200
871,6.6964,6.6964,6.6964,6.6964,300
873,6.7,6.7,6.7,6.7,100
875,6.655,6.655,6.65,6.65,952
877,6.65,6.65,6.65,6.65,300
883,6.605,6.605,6.605,6.605,830
885,6.65,6.7,6.65,6.7,200
890,6.65,6.65,6.65,6.65,100
894,6.7,6.7,6.675,6.675,1100
895,6.6553,6.66,6.65,6.65,500
898,6.6,6.6,6.6,6.6,100
900,6.65,6.65,6.65,6.65,111
901,6.7,6.7,6.65,6.65,1288
a1494336600,6.65,6.65,6.65,6.65,500
1,6.65,6.65,6.65,6.65,150
5,6.6,6.6,6.6,6.6,100
9,6.65,6.65,6.65,6.65,100
11,6.65,6.65,6.6,6.6,1100
39,6.65,6.65,6.6,6.6,1093
145,6.8,6.8,6.6,6.6,10400
146,6.695,6.75,6.675,6.75,3480
147,6.675,6.675,6.675,6.675,500
148,6.7,6.7,6.7,6.7,980
150,6.6879,6.6879,6.6879,6.6879,2000
154,6.7,6.7,6.7,6.7,100
165,6.7,6.7,6.7,6.7,1000
167,6.7,6.7,6.7,6.7,304
168,6.8,6.8,6.7,6.7,4782
170,6.9,6.9,6.8,6.8,653
171,6.895,6.9,6.895,6.895,5000
172,6.95,6.95,6.9,6.9,2150
173,6.9,6.925,6.9,6.925,400
174,6.95,6.95,6.9,6.9,6067
175,7,7,6.9699,6.9699,2600
176,6.9,7,6.9,7,553
177,7,7,6.925,6.95,6100
178,7,7,7,7,100
179,7,7,7,7,100
180,7,7,6.95,6.95,200
181,7,7,6.9,6.975,15263
182,6.85,7,6.85,7,3126
183,6.95,7,6.9,6.9,3266
288,6.8,6.8,6.8,6.8,659
292,6.975,7,6.975,7,600
293,6.975,6.975,6.975,6.975,500
296,6.95,6.95,6.95,6.95,1897
299,6.875,6.875,6.85,6.85,300
300,6.9,6.9,6.875,6.9,1900
302,6.9,6.9,6.9,6.9,800
306,6.85,6.9,6.8,6.85,6903
307,6.9,6.9,6.9,6.9,300
309,6.85,6.85,6.85,6.85,200
323,6.9,6.9,6.9,6.9,100
324,6.9,6.9,6.9,6.9,200
327,6.8,6.85,6.8,6.85,1600
432,6.75,6.75,6.75,6.75,1700
435,6.875,6.875,6.75,6.75,1800
436,6.8753,6.8753,6.8669,6.8669,625
438,6.85,6.85,6.85,6.85,400
440,6.825,6.845,6.82,6.845,1300
442,6.8,6.8,6.8,6.8,100
455,6.845,6.845,6.845,6.845,1000
461,6.81,6.81,6.805,6.805,1600
463,6.85,6.85,6.85,6.85,300
465,6.8,6.825,6.8,6.825,3815
471,6.85,6.85,6.85,6.85,275
864,6.8,6.8,6.8,6.8,200
869,6.81,6.81,6.81,6.81,265
890,6.8,6.8,6.795,6.795,600
893,6.7,6.8,6.7,6.8,1800
894,6.75,6.761,6.75,6.761,1303
897,6.75,6.75,6.75,6.75,200
898,6.7895,6.8,6.775,6.8,1049
902,6.7,6.7,6.7,6.7,1384
903,6.8,6.8,6.75,6.8,1652
a1494941400,6.75,6.75,6.75,6.75,500
