EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,19.27,19.27,19.27,19.27,2552
1,19.225,19.27,19.225,19.27,468
2,19.24,19.24,19.1601,19.1601,2745
3,19.24,19.24,19.171,19.1801,23086
4,19.2111,19.24,19.2,19.23,1445
5,19.25,19.2625,19.22,19.22,29207
6,19.2597,19.2699,19.2374,19.2699,2028
7,19.2552,19.2597,19.2498,19.2498,2054
8,19.2597,19.2597,19.2529,19.2597,3081
9,19.24,19.26,19.2,19.2492,20226
10,19.27,19.27,19.24,19.25,4600
11,19.28,19.28,19.24,19.24,1962
12,19.28,19.28,19.266,19.2727,1580
13,19.2735,19.29,19.265,19.28,3066
14,19.26,19.27,19.26,19.27,470
15,19.27,19.27,19.2588,19.2588,1725
16,19.2565,19.27,19.251,19.251,1576
17,19.265,19.27,19.26,19.2699,8912
18,19.29,19.29,19.2634,19.2634,313
19,19.2639,19.29,19.2639,19.29,3131
20,19.29,19.29,19.26,19.275,2920
21,19.2905,19.2905,19.2799,19.29,1134
22,19.31,19.31,19.295,19.31,1220
23,19.32,19.32,19.3,19.3,2000
24,19.32,19.32,19.32,19.32,200
25,19.32,19.34,19.32,19.32,53507
26,19.3164,19.34,19.28,19.32,351395
27,19.33,19.33,19.322,19.33,4369
28,19.335,19.34,19.3234,19.3315,6338
29,19.31,19.3364,19.31,19.3364,414
30,19.35,19.35,19.31,19.32,10235
31,19.3201,19.3201,19.3201,19.3201,500
32,19.3264,19.3536,19.3264,19.341,3398
33,19.3473,19.3473,19.3473,19.3473,109
34,19.3201,19.353,19.32,19.32,92634
35,19.3527,19.3582,19.3374,19.3582,3586
36,19.3402,19.3599,19.3303,19.3492,1532
37,19.35,19.35,19.34,19.34,1500
38,19.363,19.363,19.346,19.36,1348
39,19.33,19.3672,19.33,19.3573,5438
144,19.19,19.19,19.19,19.19,5641
145,19.2951,19.3075,19.2951,19.3034,1028
146,19.31,19.33,19.31,19.33,600
147,19.3098,19.31,19.255,19.29,4227
148,19.277,19.2811,19.2601,19.2811,1144
149,19.277,19.33,19.26,19.26,18888
150,19.29,19.3299,19.27,19.3299,1095
151,19.31,19.3199,19.3,19.3,3023
152,19.3171,19.3171,19.309,19.309,1231
153,19.315,19.3299,19.315,19.3299,275
154,19.3399,19.35,19.3399,19.35,350
155,19.315,19.336,19.3134,19.336,2204
156,19.3298,19.3304,19.3103,19.3304,1781
157,19.3,19.31,19.3,19.31,4366
158,19.2547,19.3001,19.24,19.3001,5966
159,19.27,19.27,19.27,19.27,400
160,19.26,19.27,19.25,19.26,2837
161,19.2704,19.2704,19.25,19.25,1665
162,19.27,19.27,19.27,19.27,520
163,19.25,19.27,19.25,19.25,3635
164,19.2001,19.2571,19.2001,19.25,3390
165,19.2368,19.2368,19.2,19.2,2505
166,19.21,19.21,19.21,19.21,1440
167,19.24,19.24,19.24,19.24,1500
168,19.25,19.26,19.222,19.222,9708
169,19.2402,19.2499,19.24,19.2499,1800
170,19.25,19.26,19.24,19.24,1801
171,19.26,19.26,19.26,19.26,100
173,19.31,19.31,19.27,19.273,4025
174,19.31,19.31,19.29,19.31,2034
175,19.3,19.31,19.29,19.2978,2052
176,19.2984,19.2984,19.29,19.2968,1800
177,19.3,19.31,19.2968,19.31,1206
178,19.2968,19.3036,19.2968,19.3036,1613
179,19.31,19.31,19.2909,19.3,2132
180,19.31,19.31,19.3029,19.3035,1753
181,19.2753,19.3299,19.27,19.3299,14576
182,19.27,19.2968,19.27,19.2968,1457
183,19.28,19.31,19.28,19.3033,3332
288,19.29,19.29,19.29,19.29,1725
289,19.3407,19.3407,19.3407,19.3407,156
290,19.3074,19.32,19.3074,19.32,1198
291,19.3123,19.34,19.3104,19.3104,1145
292,19.3053,19.3375,19.3053,19.3375,3095
293,19.3203,19.3273,19.3034,19.3034,2908
294,19.3195,19.33,19.3195,19.3297,3367
295,19.33,19.33,19.3,19.3,734
296,19.3096,19.3102,19.3096,19.3102,1028
297,19.3,19.315,19.3,19.3068,8542
298,19.28,19.2999,19.28,19.28,1880
299,19.2702,19.2702,19.25,19.25,595
300,19.2665,19.2665,19.2665,19.2665,200
301,19.25,19.2619,19.25,19.2619,9688
302,19.2391,19.25,19.23,19.25,5305
303,19.23,19.24,19.23,19.24,2252
304,19.2231,19.2231,19.2231,19.2231,100
305,19.2261,19.2261,19.2162,19.2162,332
306,19.2446,19.249,19.2384,19.2384,1160
307,19.2782,19.2782,19.2782,19.2782,127
308,19.2795,19.2799,19.269,19.269,4897
309,19.2679,19.2679,19.2613,19.2613,1500
310,19.2793,19.3,19.272,19.29,8667
311,19.3,19.3,19.2752,19.2752,3430
312,19.29,19.2965,19.29,19.2965,7672
313,19.28,19.2882,19.28,19.2805,1079
314,19.28,19.3,19.28,19.3,956
315,19.2899,19.2899,19.28,19.28,2997
316,19.29,19.3,19.2882,19.29,2700
317,19.28,19.28,19.28,19.28,777
318,19.2801,19.2945,19.28,19.2911,3476
319,19.281,19.281,19.281,19.281,205
320,19.281,19.31,19.281,19.2882,809
322,19.2736,19.305,19.2736,19.305,872
323,19.287,19.287,19.287,19.287,246
324,19.3,19.3,19.3,19.3,215
325,19.3,19.3,19.28,19.28,242
326,19.2888,19.2888,19.2797,19.2797,203
327,19.26,19.285,19.26,19.28,5022
432,19.28,19.28,19.28,19.28,601
434,19.2611,19.28,19.25,19.26,22565
435,19.2668,19.2702,19.2668,19.2702,414
436,19.2738,19.2738,19.2738,19.2738,600
437,19.265,19.265,19.2401,19.2401,553
438,19.25,19.2699,19.23,19.23,1588
439,19.2799,19.28,19.265,19.28,800
440,19.2617,19.2799,19.2617,19.2799,223
441,19.2861,19.2861,19.28,19.28,532
442,19.33,19.33,19.2809,19.2809,4787
443,19.2785,19.33,19.2785,19.2871,6502
444,19.3299,19.3299,19.3069,19.3069,1039
445,19.3675,19.3675,19.3675,19.3675,1250
446,19.34,19.3599,19.34,19.3506,948
447,19.3101,19.33,19.291,19.33,1289
448,19.31,19.3136,19.31,19.3133,1127
449,19.3,19.3,19.3,19.3,100
450,19.3199,19.3199,19.3,19.3,687
451,19.3126,19.3126,19.301,19.301,1327
452,19.3206,19.3206,19.3206,19.3206,100
453,19.331,19.331,19.331,19.331,335
454,19.375,19.375,19.3346,19.3346,800
455,19.345,19.345,19.345,19.345,1032
456,19.3427,19.3427,19.3427,19.3427,823
457,19.3508,19.3549,19.3508,19.3549,834
458,19.3508,19.3639,19.3304,19.3639,6685
459,19.34,19.36,19.34,19.35,656
460,19.3463,19.3463,19.3463,19.3463,234
461,19.3583,19.365,19.3583,19.3586,484
462,19.3608,19.3613,19.3406,19.3613,471
463,19.3536,19.3608,19.3536,19.3608,655
464,19.33,19.3612,19.33,19.3605,763
465,19.38,19.39,19.3701,19.39,468
466,19.3898,19.3899,19.3833,19.3833,5632
467,19.399,19.399,19.3847,19.385,2156
468,19.39,19.39,19.3836,19.3836,1040
469,19.4,19.4,19.39,19.3935,506
470,19.384,19.3899,19.384,19.3899,803
471,19.37,19.4,19.37,19.389,841
864,19.4,19.4,19.4,19.4,1151
868,19.4104,19.4269,19.4,19.4,2016
869,19.407,19.433,19.39,19.39,1315
870,19.4006,19.46,19.4006,19.4232,4214
872,19.42,19.43,19.42,19.43,12542
873,19.4776,19.4776,19.4596,19.4596,1406
874,19.45,19.4764,19.45,19.4764,360
875,19.455,19.487,19.45,19.4568,6866
876,19.457,19.47,19.45,19.45,348
877,19.4629,19.49,19.45,19.45,1210
878,19.45,19.4702,19.45,19.45,864
879,19.48,19.51,19.46,19.51,1265
880,19.48,19.4808,19.474,19.474,657
881,19.4999,19.5,19.4649,19.4792,759
882,19.51,19.51,19.4777,19.4777,706
883,19.5008,19.5038,19.49,19.5038,1345
884,19.5003,19.51,19.495,19.51,1411
885,19.5264,19.5264,19.5,19.51,1935
886,19.5138,19.5138,19.5,19.51,699
887,19.51,19.5222,19.5,19.51,3219
888,19.5199,19.53,19.5,19.5266,6269
889,19.54,19.54,19.5091,19.51,14884
890,19.5121,19.54,19.51,19.54,552
