EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.75,5.75,5.75,5.75,2364
2,5.75,5.75,5.75,5.75,100
3,5.7,5.75,5.7,5.75,2822
4,5.65,5.65,5.65,5.65,100
5,5.75,5.75,5.7,5.7,8900
6,5.75,5.75,5.75,5.75,100
7,5.75,5.75,5.75,5.75,100
8,5.75,5.75,5.75,5.75,200
9,5.75,5.75,5.75,5.75,300
10,5.7,5.75,5.6989,5.75,3905
12,5.7,5.7,5.7,5.7,300
13,5.7,5.7,5.65,5.65,200
14,5.7,5.7,5.7,5.7,100
15,5.7,5.7,5.7,5.7,900
16,5.7,5.7,5.7,5.7,500
17,5.7,5.7,5.7,5.7,300
18,5.7,5.7,5.7,5.7,10000
19,5.7,5.7,5.7,5.7,300
20,5.7,5.7,5.65,5.675,2000
22,5.7,5.7,5.672,5.7,300
23,5.7,5.7,5.7,5.7,100
24,5.7,5.7,5.7,5.7,100
25,5.675,5.7,5.675,5.7,300
27,5.7,5.7,5.675,5.7,300
28,5.6569,5.6569,5.6569,5.6569,1500
30,5.7,5.7,5.7,5.7,200
31,5.7,5.7,5.65,5.65,200
33,5.7,5.7,5.7,5.7,100
34,5.7,5.7,5.7,5.7,700
35,5.7,5.7,5.7,5.7,400
36,5.7,5.7,5.7,5.7,299
37,5.7,5.7,5.7,5.7,1500
38,5.7,5.7,5.65,5.65,1800
39,5.675,5.7,5.675,5.7,1000
144,5.6,5.6,5.6,5.6,100
145,5.65,5.7,5.2,5.2,300
146,5.6,5.625,5.6,5.625,1600
147,5.625,5.65,5.625,5.625,1410
148,5.6501,5.6501,5.625,5.625,995
149,5.675,5.7,5.675,5.7,300
150,5.7,5.7,5.675,5.7,300
151,5.6501,5.675,5.6501,5.675,2900
152,5.675,5.7,5.675,5.7,700
153,5.65,5.675,5.65,5.675,200
154,5.7,5.7,5.7,5.7,100
155,5.7,5.7,5.65,5.65,4050
156,5.65,5.65,5.65,5.65,300
157,5.7,5.7,5.7,5.7,100
158,5.6583,5.7,5.65,5.65,17655
159,5.651,5.7,5.651,5.7,450
160,5.675,5.675,5.675,5.675,100
161,5.65,5.65,5.65,5.65,100
162,5.666,5.666,5.666,5.666,900
163,5.65,5.65,5.65,5.65,100
164,5.7,5.7,5.65,5.65,400
165,5.675,5.675,5.675,5.675,100
167,5.675,5.7,5.651,5.675,900
168,5.675,5.675,5.675,5.675,100
169,5.7,5.7,5.675,5.675,6200
170,5.675,5.675,5.675,5.675,100
171,5.675,5.675,5.675,5.675,100
172,5.675,5.7,5.675,5.7,200
173,5.7,5.7,5.675,5.675,400
174,5.675,5.7,5.675,5.7,700
175,5.7,5.7,5.675,5.675,1300
176,5.7,5.7,5.675,5.675,8499
177,5.675,5.7,5.675,5.7,200
178,5.675,5.7,5.6501,5.6501,978
179,5.675,5.675,5.675,5.675,200
180,5.675,5.675,5.675,5.675,100
181,5.675,5.675,5.675,5.675,100
182,5.675,5.675,5.65,5.65,400
183,5.65,5.7,5.65,5.675,2400
289,5.5,5.6,5.5,5.6,1499
290,5.55,5.6,5.55,5.6,1950
291,5.6,5.6,5.6,5.6,100
292,5.6,5.6,5.575,5.6,510
293,5.575,5.6,5.551,5.551,700
294,5.6,5.6,5.6,5.6,6300
295,5.6,5.6,5.6,5.6,200
296,5.6,5.6,5.575,5.575,1230
297,5.551,5.6,5.551,5.6,600
298,5.6,5.6,5.6,5.6,100
299,5.6,5.6,5.575,5.575,300
300,5.6,5.6,5.6,5.6,410
302,5.575,5.575,5.575,5.575,100
303,5.6,5.6,5.6,5.6,300
304,5.6,5.6,5.6,5.6,300
305,5.6,5.6,5.6,5.6,100
306,5.6,5.6,5.6,5.6,300
307,5.6,5.6,5.575,5.6,600
310,5.6,5.6,5.575,5.575,200
311,5.551,5.5999,5.551,5.5999,600
312,5.6,5.6,5.6,5.6,100
314,5.5999,5.5999,5.575,5.575,200
316,5.5999,5.5999,5.5999,5.5999,200
317,5.575,5.575,5.575,5.575,100
318,5.6,5.6,5.6,5.6,200
319,5.65,5.7,5.6,5.6,5810
320,5.65,5.7,5.65,5.65,1500
321,5.65,5.65,5.65,5.65,100
322,5.65,5.65,5.65,5.65,200
323,5.65,5.65,5.65,5.65,2545
324,5.65,5.65,5.65,5.65,100
325,5.65,5.65,5.65,5.65,100
326,5.6,5.6,5.6,5.6,195
327,5.6,5.65,5.6,5.65,5200
433,5.65,5.65,5.6,5.6,2048
435,5.7,5.7,5.7,5.7,100
436,5.7,5.7,5.7,5.7,300
437,5.7,5.7,5.7,5.7,100
438,5.7,5.7,5.65,5.65,200
440,5.65,5.7,5.65,5.7,300
441,5.7,5.7,5.7,5.7,200
443,5.7,5.7,5.7,5.7,500
444,5.672,5.672,5.672,5.672,220
446,5.7,5.7,5.7,5.7,100
447,5.65,5.7,5.65,5.7,200
448,5.65,5.65,5.55,5.65,2300
449,5.65,5.65,5.55,5.65,1000
450,5.65,5.65,5.6,5.65,1000
451,5.65,5.65,5.65,5.65,200
452,5.65,5.65,5.65,5.65,2600
453,5.6084,5.65,5.6084,5.65,600
454,5.65,5.65,5.65,5.65,300
455,5.65,5.65,5.65,5.65,200
456,5.6499,5.65,5.6499,5.65,300
457,5.65,5.65,5.6,5.65,800
458,5.65,5.65,5.6,5.65,300
459,5.6,5.65,5.6,5.6,7200
460,5.6,5.6,5.5999,5.5999,300
461,5.55,5.575,5.55,5.575,3000
463,5.5,5.55,5.5,5.55,1100
464,5.55,5.6,5.55,5.55,300
466,5.55,5.55,5.5499,5.5499,300
467,5.55,5.55,5.5499,5.5499,900
468,5.55,5.55,5.55,5.55,200
469,5.5999,5.6,5.5,5.5,800
470,5.6,5.6,5.5999,5.6,10600
471,5.6,5.6,5.55,5.6,5385
864,5.65,5.65,5.65,5.65,157
866,5.6435,5.6435,5.6435,5.6435,1300
867,5.65,5.65,5.65,5.65,200
869,5.65,5.65,5.65,5.65,300
870,5.65,5.65,5.625,5.65,25437
871,5.65,5.65,5.6,5.625,28800
872,5.65,5.65,5.65,5.65,100
873,5.65,5.65,5.625,5.625,90100
874,5.65,5.65,5.65,5.65,16050
875,5.65,5.65,5.65,5.65,28200
876,5.7,5.7,5.7,5.7,100
877,5.7,5.7,5.7,5.7,100
878,5.6999,5.7,5.6999,5.7,500
879,5.7,5.7,5.7,5.7,200
880,5.7,5.7,5.7,5.7,200
882,5.7,5.7,5.7,5.7,200
883,5.75,5.75,5.65,5.65,1343
884,5.7129,5.75,5.7129,5.75,405
885,5.75,5.75,5.7499,5.75,6763
886,5.75,5.75,5.75,5.75,260
887,5.75,5.75,5.75,5.75,1728
888,5.75,5.75,5.75,5.75,1800
889,5.85,5.85,5.775,5.8,2800
891,5.9,5.9,5.9,5.9,200
892,5.9,5.9,5.9,5.9,1050
893,5.85,5.95,5.8,5.95,3883
894,5.8499,5.85,5.8,5.8,3000
895,5.8499,5.85,5.7985,5.7985,2800
896,5.826,5.85,5.826,5.85,302
897,5.85,5.85,5.8326,5.8326,200
898,5.85,5.85,5.85,5.85,6316
899,5.9,5.9,5.875,5.9,1200
900,5.9,5.9,5.8902,5.9,800
901,5.9,5.9,5.9,5.9,300
902,5.9,5.95,5.8999,5.9,15345
903,5.9,5.95,5.9,5.9,13993
a1493732400,5.95,5.95,5.95,5.95,3634
1,5.95,5.95,5.95,5.95,700
2,5.95,6,5.92,5.92,800
3,5.95,6,5.95,5.95,5600
4,5.95,6,5.95,5.9505,408
6,5.9999,6,5.9999,6,1300
7,6,6,6,6,8880
8,6.0125,6.0125,5.9999,5.9999,2500
9,6.05,6.05,6.0499,6.0499,200
10,6.05,6.05,6,6.0001,5823
11,6.0625,6.0625,6.05,6.05,900
12,6.05,6.1,6.05,6.0999,6800
13,6,6,5.9501,6,1600
14,6,6.0499,6,6.0499,400
15,6.025,6.05,6.025,6.05,300
16,6.0499,6.0499,6.025,6.025,200
17,6,6.05,6,6.001,2585
18,6,6.025,6,6.025,200
19,6.025,6.025,6.025,6.025,100
20,6.025,6.025,6.025,6.025,100
