EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
998,63.8,63.81,63.8,63.81,2300
a1495555200,63.7921,63.7921,63.7921,63.7921,200
1,63.74,63.74,63.74,63.74,160
5,63.636,63.636,63.636,63.636,157
6,63.6412,63.6412,63.6412,63.6412,383
129,63.68,63.68,63.68,63.68,100
136,63.56,63.56,63.56,63.56,600
137,63.55,63.57,63.55,63.57,1400
143,63.53,63.53,63.52,63.52,942
148,63.48,63.48,63.48,63.48,1000
163,63.56,63.57,63.56,63.57,1200
166,63.68,63.68,63.6694,63.6694,400
167,63.6909,63.6909,63.6909,63.6909,251
273,63.86,63.86,63.86,63.86,174
274,63.73,63.73,63.73,63.73,153
282,63.74,63.75,63.74,63.75,1000
293,63.7064,63.7064,63.7064,63.7064,100
300,63.6356,63.6356,63.6356,63.6356,200
305,63.65,63.65,63.65,63.65,100
309,63.66,63.6601,63.66,63.66,2500
312,63.7,63.7,63.7,63.7,400
426,63.43,63.43,63.43,63.43,500
430,63.4167,63.42,63.41,63.42,1740
434,63.363,63.363,63.363,63.363,135
439,63.38,63.38,63.38,63.38,300
442,63.41,63.41,63.41,63.41,500
446,63.4118,63.4118,63.4118,63.4118,120
452,63.4325,63.4325,63.4325,63.4325,142
454,63.4533,63.4533,63.4515,63.4515,456
455,63.43,63.43,63.43,63.43,900
993,63.47,63.47,63.47,63.47,240
994,63.45,63.45,63.45,63.45,400
a1496158200,63.4579,63.4679,63.4579,63.4599,535
1,63.4779,63.4872,63.44,63.46,2300
2,63.46,63.46,63.46,63.46,200
3,63.44,63.45,63.44,63.4499,335
4,63.4265,63.4499,63.4265,63.43,515
5,63.41,63.41,63.41,63.41,100
13,63.39,63.4,63.39,63.4,650
14,63.38,63.38,63.38,63.38,500
16,63.44,63.44,63.4166,63.4166,400
19,63.39,63.4,63.39,63.4,1200
27,63.4047,63.4047,63.4047,63.4047,314
132,64.02,64.02,64.02,64.02,219
134,63.84,63.84,63.84,63.84,100
135,63.77,63.77,63.77,63.77,100
138,63.6,63.61,63.6,63.61,1400
141,63.7978,63.7978,63.7978,63.7978,200
152,63.6466,63.6466,63.6466,63.6466,940
163,63.55,63.56,63.55,63.56,2100
166,63.6,63.6,63.6,63.6,200
280,63.77,63.79,63.77,63.79,200
282,63.75,63.75,63.75,63.75,500
290,63.7937,63.7937,63.78,63.78,2518
297,63.83,63.83,63.83,63.83,600
302,63.919,63.919,63.919,63.919,209
303,63.929,63.929,63.929,63.929,235
312,63.9264,63.9264,63.9264,63.9264,280
313,63.93,63.9416,63.93,63.9416,565
314,63.91,63.92,63.91,63.92,900
315,63.94,63.94,63.94,63.94,100
420,64.58,64.58,64.58,64.58,100
424,64.37,64.37,64.37,64.37,300
425,64.3936,64.3936,64.3936,64.3936,114
428,64.4697,64.4697,64.4697,64.4697,347
433,64.51,64.51,64.51,64.51,500
440,64.53,64.53,64.53,64.53,700
443,64.541,64.541,64.5388,64.5388,520
445,64.56,64.56,64.56,64.56,500
448,64.58,64.58,64.58,64.58,200
454,64.6137,64.6137,64.6137,64.6137,155
459,64.67,64.67,64.61,64.61,200
852,64.42,64.42,64.42,64.42,100
855,64.19,64.19,64.19,64.19,100
858,64.25,64.26,64.25,64.26,1000
862,64.26,64.26,64.26,64.26,100
864,64.21,64.21,64.21,64.21,500
868,64.18,64.22,64.18,64.22,2200
869,64.243,64.243,64.243,64.243,1230
870,64.201,64.201,64.201,64.201,760
876,64.27,64.27,64.27,64.27,200
888,64.2063,64.2063,64.2063,64.2063,324
890,64.2194,64.2699,64.2194,64.2699,508
997,64.01,64.01,63.97,63.97,200
a1496758800,64.0956,64.0956,64.0956,64.0956,150
1,64.07,64.0986,64.07,64.0986,300
2,64.07,64.07,64.07,64.07,300
3,64.03,64.04,64.03,64.04,900
4,64.0671,64.0671,64.0671,64.0671,200
5,64.03,64.04,64.03,64.04,1000
20,63.97,63.97,63.97,63.97,200
23,64.03,64.03,64.03,64.03,300
29,64.0804,64.0804,64.0804,64.0804,173
34,64.0439,64.0439,64.0439,64.0439,100
139,64.33,64.33,64.33,64.33,251
141,64.16,64.16,64.14,64.14,300
142,64.22,64.22,64.22,64.22,200
150,64.11,64.12,64.11,64.12,700
152,63.98,63.99,63.98,63.99,400
158,63.9,63.9,63.9,63.9,276
163,64.015,64.015,64.01,64.01,325
169,63.96,63.97,63.96,63.97,1000
170,63.94,63.95,63.94,63.95,1600
175,63.9968,63.9968,63.9968,63.9968,187
178,64.0714,64.0714,64.0714,64.0714,902
283,63.99,63.99,63.99,63.99,611
304,63.9361,63.9361,63.9207,63.9207,352
317,63.9313,63.9313,63.9259,63.9259,750
318,63.92,63.93,63.9167,63.92,1816
319,63.92,63.92,63.91,63.91,500
321,63.96,63.96,63.94,63.94,300
322,63.9698,63.97,63.969,63.969,630
427,63.81,63.81,63.81,63.81,238
431,63.7618,63.7618,63.7618,63.7618,100
446,63.84,63.84,63.84,63.84,100
451,63.85,63.85,63.849,63.849,1000
454,63.73,63.76,63.72,63.76,3198
460,63.57,63.57,63.57,63.57,400
465,63.629,63.629,63.629,63.629,169
859,63.7,63.7,63.7,63.7,395
870,63.5299,63.5299,63.5299,63.5299,487
876,63.4499,63.4499,63.4499,63.4499,140
879,63.45,63.45,63.45,63.45,600
886,63.42,63.42,63.4058,63.4198,2256
887,63.4346,63.44,63.4346,63.44,508
889,63.4281,63.4281,63.4281,63.4281,529
895,63.48,63.509,63.48,63.509,3216
897,63.482,63.5,63.482,63.482,1575
a1497360600,64.07,64.07,64.07,64.07,200
1,64.07,64.07,64.07,64.07,168
2,64.01,64.01,64.01,64.01,100
3,64,64.01,64,64.01,600
4,63.96,63.995,63.96,63.995,200
5,63.99,63.99,63.97,63.97,1153
9,63.95,63.95,63.95,63.95,100
14,63.975,63.975,63.975,63.975,100
15,63.9809,63.9809,63.9809,63.9809,230
17,64,64,64,64,200
23,64.06,64.06,64.06,64.06,200
24,64.0247,64.0247,64.0247,64.0247,125
28,64.05,64.05,64.04,64.04,200
29,64.04,64.04,64.04,64.04,100
32,64.09,64.09,64.09,64.09,200
34,64.1,64.1,64.0985,64.099,2100
37,64.12,64.12,64.12,64.12,100
38,64.11,64.11,64.11,64.11,100
39,64.09,64.11,64.09,64.11,200
144,64.56,64.56,64.56,64.56,172
145,64.38,64.38,64.38,64.38,100
146,64.38,64.38,64.37,64.37,200
147,64.3949,64.3949,64.39,64.39,670
153,64.2602,64.2602,64.2602,64.2602,203
154,64.19,64.19,64.19,64.19,500
159,64.17,64.17,64.17,64.17,500
161,64.171,64.171,64.171,64.171,111
162,64.18,64.18,64.18,64.18,300
165,64.17,64.17,64.17,64.17,100
171,64.1932,64.1932,64.1932,64.1932,230
175,64.15,64.15,64.15,64.15,500
288,63.15,63.15,63.15,63.15,201
290,63.08,63.13,63.08,63.13,400
291,63.05,63.05,63.05,63.05,200
294,63.09,63.09,63.09,63.09,100
295,63.1,63.1,63.1,63.1,100
296,63.11,63.11,63.11,63.11,100
299,63.24,63.24,63.24,63.24,100
301,63.27,63.3,63.27,63.3,200
303,63.26,63.26,63.2499,63.25,4938
304,63.22,63.22,63.22,63.22,100
311,63.3,63.3,63.3,63.3,100
312,63.295,63.295,63.295,63.295,939
313,63.31,63.31,63.31,63.31,100
314,63.28,63.28,63.28,63.28,100
318,63.3304,63.34,63.3304,63.34,243
320,63.35,63.35,63.35,63.35,100
322,63.3541,63.3541,63.3541,63.3541,300
326,63.37,63.37,63.37,63.37,645
327,63.4,63.4,63.4,63.4,100
432,63.77,63.77,63.77,63.77,343
433,63.64,63.64,63.639,63.639,1500
434,63.64,63.64,63.64,63.64,2900
438,63.7,63.7,63.7,63.7,100
442,63.75,63.75,63.75,63.75,100
443,63.72,63.72,63.72,63.72,200
446,63.81,63.81,63.81,63.81,100
457,63.8375,63.84,63.8375,63.84,1018
459,63.8521,63.87,63.8123,63.87,1400
466,63.9131,63.9131,63.9131,63.9131,704
469,63.895,63.94,63.89,63.92,2900
471,63.952,63.959,63.95,63.95,1500
864,64.3,64.3,64.3,64.3,100
867,64.19,64.21,64.19,64.21,200
872,64.28,64.28,64.28,64.28,100
873,64.27,64.27,64.27,64.27,100
874,64.24,64.24,64.24,64.24,100
883,64.2198,64.23,64.2198,64.23,210
887,64.21,64.21,64.21,64.21,100
888,64.2,64.2,64.2,64.2,100
895,64.2,64.2,64.2,64.2,100
899,64.1899,64.1899,64.1899,64.1899,165
a1497966000,62.96,63.46,62.94,63.46,900
1,62.929,62.93,62.929,62.9298,300
5,62.8098,62.82,62.8098,62.819,1074
31,62.62,62.62,62.619,62.619,798
32,62.628,62.628,62.628,62.628,399
36,62.64,62.64,62.64,62.64,100
148,62.5562,62.5562,62.5562,62.5562,209
152,62.61,62.61,62.61,62.61,100
155,62.5499,62.5499,62.5499,62.5499,156
157,62.5299,62.5299,62.5299,62.5299,132
169,62.4798,62.4798,62.4798,62.4798,425
292,62.5,62.5,62.5,62.5,100
296,62.5798,62.5798,62.5798,62.5798,190
304,62.54,62.57,62.54,62.57,521
308,62.6063,62.6063,62.6063,62.6063,300
309,62.6163,62.6163,62.6163,62.6163,160
311,62.578,62.578,62.578,62.578,225
315,62.55,62.55,62.55,62.55,125
324,62.579,62.579,62.5698,62.57,350
326,62.55,62.55,62.53,62.55,700
431,62.68,62.68,62.68,62.68,100
432,62.53,62.53,62.52,62.52,200
435,62.57,62.57,62.56,62.56,200
436,62.58,62.58,62.58,62.58,200
438,62.7449,62.7449,62.7449,62.7449,108
440,62.78,62.78,62.78,62.78,100
444,62.72,62.75,62.72,62.75,400
448,62.7,62.7,62.7,62.7,400
449,62.7,62.705,62.7,62.7,2100
450,62.71,62.71,62.7,62.7,400
452,62.69,62.69,62.69,62.69,500
453,62.68,62.68,62.68,62.68,100
454,62.66,62.66,62.66,62.66,1100
455,62.65,62.6899,62.65,62.65,400
456,62.65,62.65,62.65,62.65,1000
457,62.64,62.64,62.64,62.64,1400
459,62.63,62.63,62.63,62.63,1600
460,62.63,62.63,62.63,62.63,100
462,62.52,62.55,62.52,62.54,29500
466,62.41,62.49,62.41,62.49,9400
467,62.4,62.44,62.4,62.41,9139
468,62.38,62.38,62.38,62.38,100
469,62.4,62.4,62.39,62.4,6657
470,62.36,62.37,62.36,62.36,1650
863,63.09,63.09,63.09,63.09,336
865,63,63,63,63,100
866,62.9898,62.9898,62.9898,62.9898,183
867,62.94,62.94,62.94,62.94,400
868,62.95,62.95,62.95,62.95,100
869,62.65,62.93,62.65,62.93,100000
870,62.95,62.95,62.95,62.95,100
871,62.8506,62.8506,62.8506,62.8506,323
873,62.73,62.78,62.71,62.78,500
875,62.75,62.759,62.75,62.759,700
880,62.75,62.75,62.75,62.75,100
888,62.738,62.738,62.7298,62.7298,730
890,62.74,62.74,62.739,62.739,900
892,62.74,62.74,62.74,62.74,100
898,62.69,62.69,62.69,62.69,100
900,62.71,62.71,62.71,62.71,100
902,62.69,62.69,62.69,62.69,100
a1498570200,62.83,62.83,62.83,62.83,747
1,62.71,62.71,62.71,62.71,100
2,62.65,62.65,62.65,62.65,1100
4,62.6836,62.6836,62.6836,62.6836,179
6,62.7321,62.7321,62.7321,62.7321,289
7,62.7,62.7,62.7,62.7,200
10,62.75,62.75,62.75,62.75,123
12,62.7655,62.7655,62.7655,62.7655,1000
15,62.74,62.74,62.74,62.74,400
16,62.82,62.82,62.77,62.78,2100
18,62.73,62.73,62.73,62.73,100
19,62.71,62.71,62.71,62.71,100
20,62.7,62.7,62.7,62.7,100
21,62.66,62.66,62.66,62.66,100
22,62.64,62.64,62.64,62.64,100
23,62.67,62.67,62.67,62.67,100
24,62.71,62.71,62.71,62.71,100
25,62.71,62.71,62.71,62.71,100
26,62.6,62.6,62.55,62.55,200
27,62.63,62.64,62.63,62.64,200
29,62.693,62.693,62.63,62.63,327
30,62.71,62.71,62.71,62.71,100
32,62.7,62.7,62.7,62.7,100
33,62.72,62.72,62.72,62.72,100
34,62.72,62.73,62.72,62.73,200
35,62.71,62.71,62.71,62.71,100
36,62.72,62.7336,62.71,62.71,427
37,62.722,62.74,62.68,62.72,700
38,62.7,62.7299,62.67,62.7299,653
39,62.64,62.7099,62.64,62.67,820
149,62.98,62.98,62.98,62.98,100
150,62.9661,62.9661,62.96,62.96,205
151,63.01,63.01,63.01,63.01,500
174,63.11,63.11,63.11,63.11,500
177,63.15,63.15,63.15,63.15,200
288,63.15,63.15,63.15,63.15,375
289,62.9631,62.9631,62.9631,62.9631,110
295,62.7598,62.7598,62.7598,62.7598,150
296,62.8747,62.8747,62.8747,62.8747,174
300,62.68,62.695,62.68,62.695,262
301,62.65,62.66,62.65,62.66,300
302,62.7091,62.7091,62.6872,62.6872,1101
303,62.6699,62.6699,62.6698,62.6698,368
304,62.63,62.63,62.6177,62.6177,329
305,62.61,62.61,62.61,62.61,100
307,62.5825,62.59,62.5825,62.59,570
316,62.4999,62.4999,62.4999,62.4999,156
319,62.5298,62.5298,62.5298,62.5298,160
325,62.5999,62.5999,62.5999,62.5999,169
326,62.58,62.59,62.58,62.58,2600
327,62.62,62.62,62.58,62.58,1461
432,62.88,62.88,62.88,62.88,479
435,62.74,62.74,62.74,62.74,279
437,62.65,62.65,62.65,62.65,2300
448,62.52,62.52,62.505,62.505,200
466,62.6555,62.66,62.6328,62.6531,1542
468,62.6441,62.65,62.64,62.64,2314
865,62.545,62.545,62.545,62.545,100
866,62.68,62.68,62.68,62.68,100
874,62.68,62.68,62.68,62.68,100
881,62.6102,62.62,62.6102,62.62,520
885,62.57,62.57,62.57,62.57,100
a1499261400,62.5,62.5,62.5,62.5,200
8,62.4099,62.4099,62.4099,62.4099,160
18,62.43,62.43,62.43,62.43,100
22,62.4669,62.4669,62.4669,62.4669,560
23,62.488,62.5,62.488,62.49,1400
26,62.5,62.5,62.499,62.499,400
30,62.49,62.49,62.49,62.49,240
36,62.55,62.56,62.55,62.56,200
37,62.58,62.58,62.58,62.58,600
