EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493905800,7.3501,7.431,7.35,7.35,2000
4,7.8,7.8,7.799,7.8,2800
5,7.8,7.8,7.8,7.8,1500
6,7.95,7.95,7.95,7.95,1000
175,7.65,7.65,7.65,7.65,500
176,7.7,7.75,7.7,7.75,400
604,8.0001,8.0001,8.0001,8.0001,1211
863,8.65,8.65,8.65,8.65,206
a1494527400,8.05,8.05,8.05,8.05,100
547,8.8,8.8,8.75,8.75,900
548,8.75,8.75,8.7,8.7,339
563,8.75,8.75,8.5,8.5,10082
564,9,9,9,9,2200
569,9,9,8.9999,8.9999,9999
575,9,9,9,9,300
867,8.9,8.9,8.9,8.9,900
869,8.6501,8.6501,8.6501,8.6501,300
872,8.95,8.95,8.95,8.95,300
a1495200600,9,9,9,9,108
434,9,9,9,9,100
435,9,9,9,9,1811
436,8.9,8.9,8.9,8.9,400
437,9.15,9.35,9,9.35,600
438,8.95,8.9501,8.95,8.9501,648
439,9.05,9.05,9,9,200
440,9.05,9.05,9.05,9.05,100
442,9.2,9.2,9.2,9.2,100
443,9.2,9.2,9.2,9.2,100
444,9.15,9.15,9.15,9.15,100
445,9.15,9.15,9.15,9.15,100
446,9.2,9.2,9.2,9.2,100
447,9.2,9.2,9.2,9.2,100
449,9.2,9.2,9.2,9.2,100
450,9.2,9.2,9.2,9.2,100
451,9.2,9.2,9.2,9.2,100
471,10.2,10.2,10.2,10.2,100
577,10,10,9.9,9.9,1700
578,10,10,10,10,300
579,10,10,10,10,400
580,10,10,10,10,200
581,10,10,10,10,610
584,10,10,10,10,100
591,10,10,10,10,100
594,10,10,10,10,100
603,10,10,10,10,100
615,10,10,10,10,980
864,9.9,9.9,9.9,9.9,553
865,9.9,9.9,9.9,9.9,400
867,9.9,9.9,9.9,9.9,352
870,9.9,9.9,9.9,9.9,471
872,9.9,9.9,9.9,9.9,149
a1495828200,9.8492,9.85,9.847,9.85,900
576,8.85,9.35,8.85,9.35,405
830,8.4,8.4,8.4,8.4,395
833,10.25,10.25,9.1,9.1,2331
849,10.136,10.136,10.136,10.136,500
981,10.25,10.25,10.25,10.25,936
a1496669400,10.15,10.15,10.15,10.15,2400
1,10.15,10.15,10.1499,10.1499,1890
4,10.15,10.15,10.15,10.15,1000
10,10.15,10.15,10.15,10.15,100
18,8.15,9.1,8.15,9.1,500
144,10.25,10.25,10.25,10.25,450
148,9.1,9.1,9.1,9.1,450
180,9.75,9.75,9.75,9.75,100
181,9.75,9.75,9.75,9.75,300
471,10.3,10.4,10.25,10.25,1234
a1497274200,9.5,9.5,9.5,9.5,199
144,9.65,9.65,9.65,9.65,250
183,10,10,10,10,100
