EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,130.31,130.31,130.31,130.31,472
1,130.72,130.72,129.72,129.72,400
2,131.26,131.34,130.61,130.61,500
3,131.79,131.79,131.0525,131.24,1762
4,131.27,131.42,130.86,131.42,1700
6,130.1247,131.44,130.1,131.44,2500
7,130.24,130.24,129.8,130.01,2000
8,130.23,130.23,130.2,130.2,200
9,130.175,130.23,130.155,130.2,600
10,130.13,130.185,130.04,130.185,775
11,130.46,130.46,129.92,129.93,1600
12,130.37,130.38,130.35,130.38,600
13,130.34,130.35,130.265,130.35,1300
14,130.39,130.62,130.34,130.34,500
15,129.92,130.435,129.92,130.38,4375
16,129.92,130.05,129.92,130.05,300
17,129.8728,130.12,129.81,129.81,1000
18,130.11,130.11,129.8401,129.8401,477
19,129.65,129.96,129.65,129.95,1100
20,129.795,129.795,129.795,129.795,100
21,129.64,129.66,129.64,129.66,500
22,129.745,129.95,129.745,129.91,800
23,129.57,129.83,129.57,129.83,200
24,129.71,129.86,129.58,129.8,900
25,129.86,129.87,129.86,129.86,400
26,130.39,130.39,129.83,129.83,1640
27,130.1,130.28,130.1,130.28,200
28,130.11,130.35,130.11,130.24,300
30,130.11,130.37,130.11,130.33,600
31,130.33,130.33,129.8901,130.11,2400
32,130.14,130.14,130.14,130.14,200
33,130.205,130.29,130.04,130.29,300
34,130.17,130.17,129.94,130.04,1622
35,130.25,130.38,130.1475,130.19,1600
36,130.24,130.36,130.23,130.31,1633
37,130.045,130.24,129.96,130.24,1500
38,130.015,130.11,129.95,130.05,2000
39,129.95,130.02,129.79,130.015,13492
144,129.97,129.97,129.97,129.97,248
145,129.96,130.1926,129.96,130.1926,638
147,129.05,130.49,129,130.49,600
149,129.13,129.3,129.01,129.3,300
150,129.46,129.57,128.99,129.1801,1800
151,129.47,129.47,129.08,129.42,600
152,129.0006,129.45,128.94,129.01,600
153,129.29,129.43,128.95,128.95,1100
154,129.28,129.37,129.09,129.3,2014
155,129.59,129.6,129.1,129.11,3200
156,130.35,130.35,129.61,129.61,3871
157,130.26,130.41,130.14,130.41,1700
158,129.662,130.23,129.5,130.17,1400
159,130,130.14,129.78,129.95,1210
160,130.13,130.13,130.13,130.13,100
161,130.21,130.21,129.98,130.16,600
162,130.19,130.295,130.19,130.25,500
163,130.31,130.31,130.09,130.19,400
164,130.34,130.62,130.26,130.42,2300
165,130.92,130.97,130.28,130.42,1900
166,130.69,130.72,130.36,130.63,1600
167,130.6,130.63,130.38,130.63,600
168,130.6,130.6,130.45,130.45,300
169,130.57,130.57,130.41,130.41,300
170,129.825,130.38,129.78,130.38,1600
171,129.62,130.015,129.62,129.8963,652
172,130.055,130.055,129.915,129.97,600
173,130.17,130.17,129.81,130.09,700
174,130.18,130.18,129.76,130.12,700
175,130.13,130.17,129.83,129.84,1200
176,129.7,130.16,129.7,130.16,2800
177,129.82,130.01,129.82,129.905,400
178,129.96,129.96,129.38,129.82,2878
179,129.84,129.88,129.7,129.88,300
180,129.68,129.98,129.48,129.94,4303
181,129.25,129.84,129.25,129.68,2611
182,129.3,129.51,128.78,129.51,6000
183,129.41,129.41,129.095,129.38,17142
288,129.57,129.57,129.57,129.57,876
289,127.22,129.32,127.22,129.32,2000
290,125.17,127.045,123.22,127.04,7600
291,124.33,125.8464,124.33,125.8464,1930
292,122.9,124.8,122.52,124.71,3194
293,122.94,122.94,122.21,122.48,12780
294,123.34,124.67,123.19,123.36,3600
295,123.59,123.88,123.19,123.82,2600
296,122.86,124.36,122.6,123.59,11475
297,123.43,123.69,122.73,122.73,4045
298,123.6,123.6,123,123,2435
299,124.64,124.64,123.41,123.41,6009
300,125.205,125.46,124.59,124.59,3400
301,124.7779,125.15,124.7779,125.15,1550
302,124.33,124.86,124.12,124.86,2100
303,125.16,125.16,124.42,124.5,600
304,125.13,125.25,124.93,124.93,700
305,124.09,124.95,124.09,124.95,1800
306,123.33,123.85,123.24,123.85,4400
307,123.2,123.41,123.14,123.41,2643
308,123.185,123.212,122.46,123.2,5350
309,122.89,123.29,122.68,123.29,800
310,122.94,123.02,122.4,122.89,10881
311,122.72,122.95,122.4,122.95,2700
312,122.5,122.795,122.4,122.795,2000
313,122.81,122.81,122.63,122.63,500
314,122.95,122.9725,122.745,122.86,2600
315,122.95,123.11,122.54,123.025,4604
316,123.075,123.18,122.94,123.02,1700
317,122.955,123.075,122.875,123.075,1300
318,122.8,122.97,122.8,122.96,1000
319,122.76,122.77,122.61,122.69,1900
320,122.89,122.985,122.66,122.67,5700
321,122.955,122.955,122.74,122.92,900
322,122.71,122.92,122.61,122.92,2100
323,122.73,122.93,122.6,122.73,1839
324,122.67,122.69,122.15,122.68,5425
325,122.99,123.29,122.365,122.545,9862
326,123.36,123.36,123.05,123.05,1200
327,123.2,123.92,122.82,123.49,25268
432,122.72,122.72,122.72,122.72,440
433,123.1,124.67,123.04,124.67,500
434,123.71,124.25,122.78,124.25,2850
435,125.85,126.25,123.71,123.71,5990
436,125.374,126.7,124.88,125.63,3100
437,125.8,126.18,125.12,125.12,800
438,125.99,126.03,125.73,126,1400
440,125.265,125.98,125.265,125.85,900
441,125.29,125.29,125.085,125.2,600
442,124.56,125.1488,124.23,125.135,2300
443,124.45,124.72,124.45,124.72,500
444,124.24,124.24,124.13,124.19,1400
445,124.04,124.17,123.945,124.16,1700
446,124.69,124.69,124.07,124.07,2258
447,124.98,124.99,124.67,124.75,800
448,125,125,124.7,124.86,500
449,125.15,125.15,124.8,124.84,1100
450,125.14,125.15,124.95,125.045,500
451,124.8,125.02,124.8,125.02,900
452,124.79,124.94,124.7,124.71,920
453,124.57,124.88,124.57,124.78,600
454,124.6,124.8,124.59,124.61,1224
455,124.48,124.78,124.48,124.66,1000
456,124.21,124.37,124.2,124.26,1500
457,124.03,124.31,124.03,124.07,700
458,124.51,124.51,123.91,123.93,1819
459,124.405,124.47,124.295,124.47,400
460,124.66,124.66,124.12,124.41,2643
461,123.8339,124.62,123.8339,124.604,2041
462,123.84,123.84,123.73,123.835,400
463,124.17,124.17,123.73,123.73,2720
464,124.47,124.55,124.31,124.32,1900
465,124.62,124.62,124.29,124.405,1421
466,124.65,124.81,124.52,124.745,2000
467,124.91,124.91,124.37,124.53,2800
468,124.64,124.91,124.56,124.805,1900
469,125.25,125.47,124.505,124.58,4646
470,125.15,125.32,124.7,125.02,4873
471,125.9,126.3,125.27,125.27,148153
864,125.97,125.97,125.97,125.97,418
866,124.8,126.195,124.8,126.03,2200
867,124.47,124.71,122.72,123.55,4255
868,123.93,124.41,123.93,124.22,1000
869,124.79,124.79,123.97,123.97,1200
870,124.3,124.35,124.25,124.32,500
871,125.1,125.1,124.15,124.15,1500
872,124.45,125.21,124.41,125.21,1800
873,124.26,124.44,124.03,124.44,1100
874,124.06,124.55,124.06,124.54,1400
875,124.37,124.42,124.17,124.17,1556
876,124.43,124.59,124.32,124.32,600
877,124.14,124.42,124.08,124.42,1300
878,124.05,124.05,124.02,124.02,400
879,124.34,124.44,124.06,124.17,1700
880,124.37,124.5,124.37,124.41,600
881,124.5575,124.5575,124.37,124.42,1612
882,124.26,124.41,124.25,124.41,850
883,124.42,124.45,124.27,124.41,800
884,124.055,124.37,123.99,124.27,2124
885,124.55,124.55,123.99,123.99,4580
886,124.88,124.88,124.39,124.515,5683
887,125.45,125.46,124.72,124.72,3202
888,125.21,125.56,125.17,125.4,3630
889,125.44,125.44,125.13,125.26,2003
890,125.78,125.78,125.3875,125.45,4700
891,125.75,125.78,125.705,125.75,2600
892,125.48,125.88,125.41,125.75,1500
893,124.79,125.06,124.6475,125.06,1100
894,124.31,124.73,124.31,124.73,1100
895,124.04,124.33,124.04,124.33,1400
896,123.775,124.2217,123.6,124.2217,2036
897,123.63,123.73,123.63,123.66,500
898,123.38,123.63,123.26,123.63,1702
899,123.82,123.82,123.38,123.38,1800
900,123.74,124.17,123.64,124.13,1700
901,123.45,123.6,123.34,123.6,1400
902,124.08,124.13,123.34,123.41,6536
903,124.2,124.41,124.15,124.16,19697
