EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,67.05,67.05,67.05,67.05,1651
1,67.4,67.4,66.95,67.05,1900
2,67.45,67.45,67.2,67.45,1000
3,67.2,67.35,67.2,67.3,1100
4,67.5,67.5,67.05,67.05,1270
5,67.65,67.7,67.5,67.5,1100
6,67.55,67.642,67.55,67.642,700
7,67.7,67.7,67.55,67.7,1744
8,67.6,67.7,67.55,67.7,500
9,67.55,67.7,67.55,67.7,1300
10,67.7,67.7,67.5,67.5,500
11,67.95,67.95,67.7,67.7,2887
12,67.95,67.95,67.8,67.9,3768
13,67.85,67.95,67.8,67.85,1500
14,68,68,67.95,67.95,400
15,68.2,68.2,67.95,67.95,2618
16,68.25,68.3,68.101,68.2,4431
17,67.95,68.2,67.95,68.2,3507
18,67.85,68,67.85,68,500
19,67.7,67.85,67.6355,67.85,1204
20,67.75,67.75,67.65,67.7,500
21,67.75,67.75,67.75,67.75,100
22,67.75,67.75,67.7,67.7,200
23,67.65,67.7,67.65,67.7,1000
24,67.64,67.64,67.6,67.637,500
25,67.55,67.55,67.55,67.55,400
26,67.6,67.7,67.55,67.55,1300
27,67.6,67.65,67.55,67.65,1400
28,67.65,67.65,67.55,67.55,200
29,67.65,67.75,67.65,67.65,900
30,67.7,67.8,67.65,67.8,1023
31,67.65,67.65,67.55,67.6,1000
32,67.6,67.65,67.55,67.65,300
33,67.5,67.55,67.5,67.55,1400
34,67.55,67.55,67.35,67.5,3600
35,67.45,67.45,67.4,67.4,1600
36,67.425,67.45,67.4,67.45,900
37,67.35,67.4,67.35,67.4,1200
38,67.25,67.379,67.25,67.35,4403
39,67.15,67.3,67,67.3,20116
144,67.1,67.1,67.1,67.1,1069
145,67.2,67.7,67.2,67.2,2971
146,67.25,67.35,67.1,67.15,3700
147,66.7,67.15,66.7,67.15,1800
148,66.65,66.85,66.65,66.85,3408
149,66.6,66.75,66.35,66.75,4913
150,66.6,66.6,66.5,66.55,1400
151,66.25,66.75,66.2,66.75,13060
152,66.075,66.2,66,66.2,1300
153,66.2,66.2,66.1,66.1,600
154,66.4,66.55,66.35,66.4,4068
155,66.6,66.65,66.45,66.45,2000
156,67,67.1,66.7,66.7,2936
157,67.1,67.15,66.95,67,2299
158,66.9,67.05,66.9,67.05,1300
159,67.2,67.2,66.95,66.95,400
160,67.05,67.1,67.05,67.1,200
161,67.35,67.4,67.15,67.15,600
162,67.2,67.25,67.2,67.2,300
163,67.275,67.35,67.25,67.3,1500
164,67.275,67.35,67.2,67.275,1300
165,67.2,67.4,67.2,67.35,3100
166,67.25,67.3,67.2,67.25,2100
167,67.4,67.45,67.3,67.3,1000
168,67.25,67.3875,67.25,67.3501,2320
169,67.3,67.3,67.05,67.25,1000
170,67.05,67.275,67.05,67.275,1200
171,67.15,67.15,67.05,67.05,2200
172,67.15,67.2,67.05,67.1,1000
173,67.15,67.3,67.1,67.1,1500
174,67.15,67.35,67.05,67.15,2400
175,66.95,67.25,66.95,67.19,1435
176,67.1,67.2,66.975,67.05,2600
177,66.95,67.2,66.85,67.2,2900
178,66.95,67.15,66.95,66.95,1417
179,66.95,67,66.9,66.95,600
180,67.2,67.2,66.95,66.95,2100
181,67.05,67.15,66.95,67.15,1695
182,67.15,67.15,67,67,3500
183,67.2,67.4,67.075,67.15,28609
288,67.75,67.75,67.6,67.6,784
289,67.75,67.998,67.75,67.9,1650
290,68.4,68.5,67.7,67.7,1667
291,68,68.5,68,68.35,1969
292,68.35,68.35,68.0001,68.0001,2660
293,68.6,68.6,68.4,68.4,1000
294,68.5,68.6,68.35,68.5,1450
295,68.65,68.65,68.5,68.5,800
296,68.6,68.75,68.6,68.7,1600
297,68.6,68.7,68.45,68.65,1589
298,68.4,68.55,68.4,68.55,1207
299,68.2,68.35,68.2,68.2062,700
300,68.3,68.45,68.2086,68.2086,1795
301,68.325,68.4,68.3,68.3,1288
302,67.935,68.25,67.935,68.25,2033
303,67.9999,67.9999,67.85,67.9,2000
304,68.3,68.3,67.95,67.95,2890
305,68.175,68.25,68.15,68.25,1600
306,68.125,68.2,68.1,68.15,1889
307,68.2,68.2,68.1,68.2,400
308,68.2,68.2,68.15,68.2,1000
309,68.3,68.3,68.162,68.162,814
310,68.1,68.3,68.1,68.3,2000
311,67.9,68.1,67.85,68.051,2890
312,67.85,67.95,67.6,67.95,1400
313,67.8,67.85,67.8,67.85,400
314,67.9,67.9,67.75,67.8,1900
315,67.8,67.95,67.8,67.95,800
316,67.9,68,67.85,67.9,1480
317,67.9,67.9,67.75,67.8,1200
318,67.65,67.9,67.625,67.9,1418
319,67.75,67.8,67.65,67.65,2365
320,67.8,67.85,67.8,67.8,2125
321,67.875,67.875,67.75,67.75,700
322,67.85,67.9,67.8,67.875,5384
323,68.25,68.3,67.9,67.9,7964
324,68.25,68.25,68.1,68.15,1700
325,68.1,68.25,68.1,68.25,3711
326,68.05,68.2,68.05,68.1,4300
327,67.9,68.1,67.85,67.975,42615
432,69.3,69.3,69.3,69.3,1709
433,70.75,71,67.65,67.65,18674
434,70.2,71.55,69.95,70.9,13704
435,69.95,70.25,69.55,69.85,5910
436,68.45,69.9,68.25,69.75,8940
437,68.538,68.85,68.25,68.6,7256
438,68.25,68.5,68.2,68.5,1400
439,67.4,68.15,67.4,68.15,5400
440,67.4,67.9,67.15,67.15,7396
441,67.7,67.7,66.983,67.4,4658
442,67.05,67.85,66.9,67.8,3249
443,67.2,67.2,67,67,5207
444,66.95,67.25,66.95,67.25,2300
445,66.5,66.85,66.5,66.85,2500
446,66.45,66.575,66.45,66.5,1565
447,66.7,66.7,66.35,66.35,2700
448,66.9,67,66.75,66.75,4300
449,66.725,66.9,66.6,66.9,2200
450,66.65,66.75,66.65,66.75,500
451,66.3,66.75,66.3,66.75,1200
452,66.6,66.6,66.4,66.4,1990
453,66.35,66.55,66.2,66.55,2608
454,66.55,66.55,66.4,66.4,400
455,66.45,66.5,66.35,66.5,2319
456,66.15,66.4,66.15,66.4,1800
457,66.1,66.15,66.1,66.15,400
458,66.475,66.475,66,66.1,3645
459,66.45,66.45,66.35,66.45,800
460,66.15,66.4,66.15,66.35,1800
461,66.2,66.2,65.95,66.1,2000
462,66.1,66.1,65.8652,66.1,2287
463,66.1,66.2,66.1,66.2,800
464,66,66.1,66,66.1,2600
465,65.95,66,65.9,66,900
466,65.85,65.95,65.85,65.95,600
467,66,66.2,65.8,65.8,4415
468,65.9,66.1,65.9,66,3432
469,65.975,66.05,65.85,65.95,6339
470,66.35,66.585,65.95,65.95,17418
471,65.95,66.45,65.85,66.35,45383
864,66.35,66.35,66.35,66.35,540
865,65.6,66.2,65.5,66,2094
866,65.45,65.85,65.35,65.8,4025
867,65.2,65.35,65.15,65.35,2547
868,64.7,65.15,64.55,65.15,5861
869,64.725,64.725,64.55,64.6,2500
870,64.15,64.65,64.15,64.65,3300
871,64.55,64.7,64.15,64.15,3600
872,64.45,64.6,64.35,64.5,2841
873,64.25,64.4,64.05,64.35,4415
874,64.1,64.3,64.1,64.25,900
875,63.9,64.15,63.9,64.15,4327
876,64.1,64.15,63.85,63.85,2000
877,63.9,64.1,63.9,64.1,1500
878,64.2,64.2,64.05,64.05,1200
879,64.3,64.35,64.2,64.25,1729
880,64.15,64.4,64.15,64.4,1500
881,63.95,64.25,63.95,64.2,1417
882,64.1,64.15,64,64.05,4200
883,63.95,64.1,63.95,64,1819
884,63.85,64.1,63.85,64.1,9600
885,63.85,63.9,63.625,63.9,6872
886,64.3,64.3,63.9,63.9,5700
887,64.3,64.4,64.15,64.3,3700
888,64.3,64.3,64.28,64.3,6206
889,64.2,64.3,64.2,64.3,1300
890,64.6,64.6,64.3,64.3,2600
891,64.75,64.8,64.55,64.55,3091
892,64.4,64.7,64.3,64.65,3103
893,64.2,64.4,64.2,64.4,900
894,64.2,64.3,64.15,64.2,1900
895,64.25,64.35,64.15,64.25,3808
896,64.45,64.45,64.25,64.25,4731
897,64.45,64.45,64.35,64.45,2900
898,64.6,64.6,64.475,64.485,2700
