EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493131800,2.07,2.08,2.0499,2.05,7554
1,2.05,2.05,2.05,2.05,100
2,2.0301,2.05,2.0301,2.05,963
4,2.04,2.04,2.04,2.04,500
5,2.04,2.04,2.04,2.04,400
11,2.0399,2.06,2.0399,2.0399,1100
17,2.03,2.0501,2.03,2.05,2453
18,2.0374,2.0375,2.03,2.03,400
22,2.03,2.03,2.03,2.03,4578
27,2.03,2.03,2.03,2.03,100
28,2.03,2.03,2.03,2.03,2400
31,2.04,2.04,2.04,2.04,100
139,2.0401,2.0401,2.04,2.04,2000
146,2.04,2.04,2.04,2.04,830
151,2.04,2.04,2.04,2.04,774
153,2.0401,2.0401,2.04,2.04,1000
169,2.04,2.0417,2.04,2.0417,400
174,2.04,2.06,2.02,2.06,3700
283,2.02,2.0202,2.02,2.0202,500
284,2.02,2.03,2.02,2.03,26300
285,2.03,2.03,2.02,2.02,4420
291,2.0299,2.0299,2.0299,2.0299,500
308,2.02,2.02,2.02,2.02,12600
317,2.02,2.02,2.02,2.02,200
318,2.03,2.03,2.02,2.03,400
319,2.02,2.03,2.02,2.03,595
425,2.0305,2.0305,2.02,2.02,5000
429,2.02,2.02,2.02,2.02,1000
432,2.0457,2.0457,2.0457,2.0457,180
439,2.02,2.02,2.02,2.02,600
444,2.02,2.02,2.02,2.02,500
446,2.02,2.02,2.02,2.02,100
450,2.02,2.02,2.02,2.02,300
451,2.02,2.03,2.02,2.03,1598
452,2.02,2.02,2.02,2.02,200
462,2.02,2.0201,2.02,2.0201,700
856,2.02,2.02,2.02,2.02,3041
857,2.02,2.02,2.02,2.02,380
860,2.02,2.02,2.02,2.02,496
861,2.0399,2.0399,2.0399,2.0399,4000
863,2.0399,2.0399,2.0399,2.0399,800
864,2.0399,2.0399,2.0399,2.0399,2500
869,2.02,2.0275,2.02,2.0275,460
873,2.02,2.02,2.02,2.02,100
880,2.025,2.025,2.02,2.0201,450
886,2.03,2.03,2.03,2.03,100
889,2.028,2.028,2.028,2.028,525
891,2.03,2.03,2.03,2.03,100
894,2.04,2.04,2.04,2.04,100
895,2.02,2.03,2.02,2.03,564
a1493733600,2.0201,2.0201,2.0201,2.0201,1200
5,2.02,2.02,2.02,2.02,300
9,2.0201,2.0201,2.0201,2.0201,1000
10,2.0205,2.0205,2.02,2.02,2000
13,2.0299,2.0299,2.0299,2.0299,500
14,2.0299,2.0299,2.0299,2.0299,400
22,2.03,2.03,2.03,2.03,300
25,2.0299,2.0299,2.0299,2.0299,1496
26,2.02,2.0201,2.02,2.02,4400
30,2.02,2.02,2.02,2.02,100
33,2.02,2.02,2.02,2.02,100
34,2.03,2.03,2.03,2.03,100
35,2.03,2.03,2.03,2.03,200
36,2.02,2.03,2.02,2.02,1120
141,2.01,2.01,2.01,2.01,300
144,2.0299,2.0299,2.0299,2.0299,400
145,2.0199,2.0199,2.01,2.01,400
146,2.0201,2.03,2.0201,2.0299,2908
147,2.03,2.03,2.03,2.03,1110
162,2.02,2.02,2.02,2.02,100
163,2.0242,2.0242,2.0242,2.0242,150
167,2.03,2.03,2.03,2.03,100
170,2.14,2.14,2.03,2.03,19192
171,2.07,2.17,2.07,2.13,27614
177,2.02,2.07,2.02,2.07,2300
180,2.07,2.07,2.07,2.07,100
286,2.16,2.16,2.16,2.16,293
288,2.06,2.09,2.02,2.09,3153
289,2.0553,2.0553,2.0553,2.0553,800
290,2.05,2.05,2.05,2.05,100
292,2.05,2.05,2.05,2.05,438
302,2.097,2.097,2.097,2.097,500
306,2.05,2.05,2.05,2.05,500
311,2.064,2.064,2.05,2.05,286
321,2.05,2.06,2.05,2.06,1700
322,2.05,2.05,2.05,2.05,100
324,2.05,2.05,2.05,2.05,100
431,2.0689,2.0689,2.0689,2.0689,4949
446,2.0599,2.0599,2.0599,2.0599,1000
452,2.06,2.06,2.06,2.06,2200
453,2.06,2.06,2.05,2.055,1900
454,2.06,2.06,2.058,2.06,1100
460,2.07,2.07,2.07,2.07,1000
468,2.1,2.1,2.09,2.1,6005
862,2.1,2.11,2.1,2.1,7654
864,2.1499,2.1499,2.1499,2.1499,1000
868,2.13,2.15,2.11,2.15,7000
869,2.15,2.15,2.15,2.15,2607
870,2.1488,2.15,2.1468,2.1468,1942
876,2.1499,2.1499,2.1499,2.1499,400
882,2.1374,2.1374,2.1374,2.1374,700
888,2.1361,2.1361,2.1361,2.1361,936
889,2.18,2.18,2.14,2.15,23407
890,2.151,2.18,2.151,2.18,1100
892,2.165,2.165,2.165,2.165,5000
893,2.16,2.161,2.16,2.1601,1900
895,2.15,2.1622,2.15,2.161,2600
897,2.14,2.15,2.14,2.1498,6700
900,2.11,2.1401,2.11,2.1401,2906
a1494336600,2.09,2.09,2.09,2.09,601
3,2.1532,2.1532,2.1532,2.1532,2201
4,2.11,2.11,2.11,2.11,300
13,2.12,2.12,2.12,2.12,200
16,2.13,2.13,2.13,2.13,2819
21,2.15,2.15,2.14,2.14,300
22,2.13,2.13,2.13,2.13,100
24,2.14,2.14,2.14,2.14,904
26,2.15,2.15,2.15,2.15,100
29,2.1512,2.1512,2.1512,2.1512,100
31,2.1599,2.19,2.1599,2.16,3289
33,2.2,2.2,2.175,2.175,3800
35,2.165,2.19,2.15,2.19,1255
36,2.16,2.16,2.16,2.16,200
37,2.16,2.16,2.16,2.16,300
38,2.17,2.17,2.15,2.15,1600
39,2.16,2.16,2.16,2.16,100
145,2.2399,2.2399,2.2062,2.21,15000
146,2.2,2.2,2.2,2.2,100
147,2.18,2.18,2.18,2.18,357
149,2.1668,2.1668,2.1668,2.1668,200
152,2.1753,2.1753,2.1753,2.1753,100
153,2.2,2.2,2.19,2.19,7000
157,2.195,2.2,2.19,2.2,8300
162,2.21,2.21,2.21,2.21,100
169,2.19,2.1901,2.19,2.1901,1000
182,2.18,2.2,2.18,2.18,600
289,2.24,2.24,2.24,2.24,417
290,2.1804,2.1975,2.1804,2.1975,205
291,2.151,2.18,2.151,2.18,3400
301,2.2,2.2,2.18,2.18,500
309,2.2,2.2,2.2,2.2,600
311,2.186,2.186,2.186,2.186,200
312,2.2,2.2,2.2,2.2,300
313,2.2,2.2,2.2,2.2,1400
324,2.2101,2.231,2.2101,2.22,1000
325,2.2101,2.2205,2.2101,2.2205,200
327,2.23,2.23,2.23,2.23,100
432,2.25,2.25,2.25,2.25,1437
433,2.22,2.26,2.11,2.25,23491
434,2.238,2.238,2.23,2.23,4039
435,2.23,2.23,2.23,2.23,100
436,2.23,2.23,2.23,2.23,100
437,2.23,2.23,2.23,2.23,200
439,2.21,2.25,2.2015,2.23,7599
440,2.2382,2.2382,2.2382,2.2382,4900
441,2.24,2.24,2.24,2.24,100
442,2.25,2.25,2.24,2.24,10451
443,2.25,2.25,2.25,2.25,1900
444,2.25,2.27,2.2357,2.2357,3200
445,2.2626,2.27,2.2414,2.2522,5681
446,2.3,2.3,2.28,2.3,1664
447,2.3374,2.34,2.3,2.3003,10792
448,2.31,2.31,2.31,2.31,200
449,2.3,2.3029,2.3,2.3029,2300
450,2.32,2.32,2.29,2.29,1039
451,2.3168,2.3168,2.27,2.285,4300
452,2.3076,2.3076,2.3076,2.3076,500
453,2.3,2.302,2.3,2.302,1400
454,2.3069,2.3069,2.3069,2.3069,250
455,2.2636,2.3,2.263,2.263,19259
459,2.3,2.3067,2.3,2.3067,900
460,2.3,2.3,2.3,2.3,400
461,2.3,2.3,2.3,2.3,1500
462,2.295,2.295,2.29,2.29,2800
463,2.28,2.3,2.28,2.3,599
464,2.27,2.3,2.27,2.3,5100
466,2.28,2.28,2.28,2.28,300
467,2.26,2.2628,2.255,2.2628,2800
468,2.26,2.26,2.26,2.26,900
469,2.24,2.26,2.2,2.26,8061
470,2.21,2.24,2.21,2.21,600
471,2.26,2.26,2.2495,2.25,3530
864,2.3,2.3,2.3,2.3,800
865,2.2444,2.3,2.2301,2.3,3001
867,2.26,2.26,2.26,2.26,700
868,2.269,2.269,2.23,2.23,2600
870,2.26,2.26,2.26,2.26,500
