EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,3.82,3.82,3.68,3.68,5600
1,3.92,3.92,3.92,3.92,100
5,3.96,3.96,3.92,3.92,500
6,3.96,3.96,3.95,3.95,200
8,3.96,3.96,3.96,3.96,300
9,3.9902,3.9902,3.9902,3.9902,221
11,4.05,4.05,3.98,3.98,200
13,3.94,4.01,3.94,4.01,1200
14,3.91,3.91,3.91,3.91,100
15,3.9,3.9,3.9,3.9,500
26,3.9,3.9,3.9,3.9,100
28,3.8291,3.8291,3.8291,3.8291,388
30,3.9,3.9,3.9,3.9,100
31,3.94,3.94,3.81,3.81,517
33,3.875,3.875,3.875,3.875,350
37,3.76,3.83,3.76,3.83,910
142,3.8,3.8,3.8,3.8,1175
143,4.04,4.04,3.75,3.8,5400
145,3.97,3.99,3.96,3.99,640
146,3.8201,3.908,3.8201,3.908,2100
151,3.89,3.89,3.88,3.88,400
152,3.88,3.9,3.88,3.9,900
153,3.84,3.85,3.84,3.84,300
154,3.84,3.84,3.84,3.84,100
156,3.8102,3.8102,3.81,3.81,925
157,3.849,3.849,3.84,3.84,500
158,3.84,3.84,3.84,3.84,100
159,3.8,3.8,3.8,3.8,100
160,3.8,3.83,3.8,3.81,1452
162,3.8,3.8,3.8,3.8,100
166,3.8,3.8,3.8,3.8,100
169,3.71,3.81,3.71,3.81,2997
172,3.85,3.85,3.75,3.849,5210
173,3.76,3.79,3.76,3.79,500
179,3.79,3.79,3.79,3.79,300
181,3.76,3.8,3.76,3.8,1100
292,3.73,3.73,3.73,3.73,100
300,3.85,3.85,3.78,3.78,1565
301,3.82,3.87,3.82,3.87,3857
302,3.9,3.9,3.86,3.86,1100
304,3.86,3.86,3.85,3.85,600
305,3.8024,3.8024,3.8024,3.8024,384
315,3.8,3.81,3.78,3.81,1200
320,3.75,3.77,3.75,3.77,2200
325,3.72,3.72,3.72,3.72,500
430,3.68,3.68,3.68,3.68,438
431,3.7,3.72,3.7,3.72,1071
432,3.75,3.75,3.74,3.74,500
433,3.716,3.716,3.716,3.716,165
435,3.7056,3.7056,3.7056,3.7056,125
436,3.642,3.7,3.54,3.7,8200
437,3.65,3.65,3.65,3.65,1200
438,3.73,3.73,3.68,3.68,2568
445,3.6619,3.6619,3.6619,3.6619,454
446,3.6504,3.6504,3.6504,3.6504,125
454,3.6,3.6,3.6,3.6,2100
456,3.62,3.62,3.62,3.62,200
460,3.61,3.61,3.61,3.61,100
463,3.62,3.62,3.62,3.62,300
469,3.65,3.65,3.61,3.61,400
863,3.69,3.7,3.69,3.7,5000
873,3.739,3.739,3.69,3.69,500
881,3.6301,3.6301,3.6301,3.6301,178
884,3.75,3.75,3.73,3.739,3609
889,3.75,3.75,3.74,3.74,402
890,3.75,3.75,3.75,3.75,1600
894,3.75,3.75,3.75,3.75,1000
895,3.7,3.75,3.65,3.75,7493
896,3.729,3.729,3.63,3.67,4893
900,3.6655,3.6655,3.6655,3.6655,125
901,3.66,3.67,3.66,3.67,800
a1493732400,3.651,3.75,3.651,3.7,7850
2,3.7,3.7,3.7,3.7,500
7,3.74,3.74,3.7,3.7,1000
10,3.69,3.7,3.6,3.7,2200
11,3.74,3.74,3.67,3.67,6100
19,3.74,3.74,3.71,3.71,1250
20,3.74,3.74,3.74,3.74,500
21,3.74,3.74,3.74,3.74,100
26,3.73,3.73,3.73,3.73,200
33,3.71,3.71,3.71,3.71,100
38,3.76,3.77,3.71,3.71,1348
146,3.78,3.8,3.76,3.76,7648
147,3.81,3.81,3.81,3.81,1000
148,3.78,3.81,3.78,3.81,852
173,3.668,3.668,3.668,3.668,100
174,3.65,3.67,3.65,3.65,1800
178,3.67,3.67,3.62,3.62,5200
182,3.75,3.75,3.66,3.66,200
290,3.71,3.71,3.71,3.71,100
291,3.68,3.68,3.68,3.68,400
293,3.68,3.73,3.68,3.7,9849
313,3.68,3.69,3.68,3.69,990
316,3.68,3.68,3.68,3.68,800
318,3.65,3.67,3.65,3.66,600
320,3.67,3.68,3.67,3.68,3978
324,3.65,3.65,3.65,3.65,200
326,3.71,3.71,3.71,3.71,100
431,3.62,3.62,3.62,3.62,107
433,3.47,3.59,3.47,3.47,5825
434,3.6,3.6,3.6,3.6,300
436,3.65,3.65,3.63,3.63,1833
438,3.66,3.66,3.66,3.66,100
439,3.71,3.71,3.66,3.66,1500
441,3.71,3.71,3.71,3.71,100
443,3.71,3.71,3.71,3.71,100
469,3.74,3.74,3.711,3.7201,4171
470,3.76,3.76,3.72,3.74,3200
864,3.6,3.6,3.6,3.6,152
871,3.61,3.61,3.61,3.61,5100
872,3.79,3.81,3.77,3.77,1204
873,3.7401,3.7401,3.7401,3.7401,212
874,3.81,4.15,3.68,3.82,12300
884,3.82,3.82,3.82,3.82,200
885,3.84,3.84,3.83,3.83,1500
888,3.82,3.82,3.82,3.82,100
889,3.82,3.82,3.82,3.82,900
899,3.72,3.72,3.72,3.72,100
900,3.7462,3.7462,3.7462,3.7462,1375
901,3.7,3.75,3.7,3.75,12400
902,3.74,3.78,3.73,3.73,500
a1494337200,3.965,4.1,3.86,3.86,6100
1,3.9001,4.04,3.72,3.94,11033
3,3.88,3.88,3.8501,3.8501,400
5,3.77,3.86,3.77,3.85,4000
10,3.83,3.85,3.79,3.79,4380
11,3.84,3.85,3.84,3.85,4980
16,3.8,3.82,3.8,3.82,1400
20,3.8151,3.8151,3.8151,3.8151,100
26,3.79,3.79,3.79,3.79,100
30,3.68,3.68,3.68,3.68,5100
34,3.81,3.81,3.81,3.81,6000
35,3.82,3.82,3.82,3.82,5000
38,3.79,3.9,3.79,3.87,1914
146,3.7801,3.82,3.7801,3.82,2400
147,3.774,3.828,3.7501,3.8154,16680
148,3.8,3.8,3.8,3.8,5500
153,3.79,3.79,3.79,3.79,100
156,3.7,3.7911,3.7,3.7911,1800
157,3.66,3.66,3.66,3.66,989
172,3.5,3.5,3.5,3.5,100
177,3.6,3.6,3.58,3.58,400
180,3.61,3.63,3.61,3.63,200
181,3.64,3.64,3.64,3.64,100
182,3.65,3.65,3.62,3.62,1695
289,3.6,3.6,3.6,3.6,100
298,3.6,3.608,3.6,3.608,1200
300,3.5225,3.5399,3.5179,3.5179,3854
301,3.54,3.54,3.5365,3.5365,3800
314,3.5701,3.5701,3.5701,3.5701,600
317,3.57,3.57,3.57,3.57,100
318,3.62,3.62,3.592,3.6092,400
322,3.54,3.54,3.54,3.54,100
431,3.53,3.53,3.53,3.53,100
439,3.4,3.4,3.4,3.4,400
442,3.5,3.7,3.47,3.47,13983
443,3.5,3.5,3.5,3.5,1700
444,3.52,3.52,3.5,3.5,700
445,3.52,3.53,3.52,3.52,1300
446,3.52,3.52,3.52,3.52,300
448,3.5,3.5,3.5,3.5,100
453,3.46,3.46,3.46,3.46,100
456,3.445,3.445,3.445,3.445,100
458,3.52,3.5499,3.479,3.479,3760
459,3.52,3.52,3.52,3.52,400
460,3.52,3.52,3.52,3.52,100
461,3.55,3.55,3.55,3.55,200
462,3.7,3.7,3.7,3.7,1000
465,3.7525,3.759,3.7525,3.759,2000
468,3.769,3.769,3.65,3.65,952
469,3.64,3.64,3.64,3.64,100
470,3.62,3.62,3.61,3.61,200
869,3.7781,3.7781,3.63,3.63,3045
872,3.67,3.67,3.67,3.67,100
873,3.65,3.65,3.65,3.65,450
882,3.706,3.706,3.706,3.706,139
884,3.6951,3.6951,3.6951,3.6951,500
890,3.7,3.7,3.7,3.7,100
a1494948000,3.5,3.5,3.49,3.5,400
1,3.649,3.649,3.4501,3.4501,1125
3,3.65,3.65,3.65,3.65,100
5,3.65,3.65,3.65,3.65,200
6,3.6036,3.6036,3.6036,3.6036,1000
7,3.64,3.65,3.64,3.65,200
8,3.65,3.65,3.65,3.65,200
10,3.65,3.65,3.65,3.65,1000
12,3.65,3.65,3.65,3.65,100
19,3.63,3.63,3.63,3.63,1000
20,3.61,3.61,3.61,3.61,100
24,3.6241,3.6241,3.57,3.59,1100
25,3.59,3.59,3.59,3.59,1000
26,3.5,3.5,3.5,3.5,100
