EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
179,3.9,3.9,3.875,3.875,200
180,3.85,3.85,3.85,3.85,590
181,3.9,3.9,3.875,3.875,500
182,3.875,3.875,3.85,3.85,600
183,3.85,3.9,3.85,3.85,5827
288,3.85,3.85,3.85,3.85,8509
289,3.85,3.85,3.85,3.85,840
290,3.85,3.85,3.825,3.825,500
291,3.875,3.9,3.8,3.85,6639
292,3.875,3.875,3.85,3.875,600
293,3.875,3.875,3.875,3.875,200
294,3.825,3.85,3.8,3.85,1800
295,3.85,3.85,3.8,3.825,10700
296,3.825,3.85,3.8,3.8,15250
297,3.8,3.825,3.8,3.825,300
298,3.8,3.845,3.8,3.8,6300
299,3.85,3.85,3.825,3.825,14990
300,3.8,3.825,3.8,3.825,1000
301,3.85,3.85,3.825,3.825,1700
302,3.825,3.85,3.8,3.8,500
303,3.805,3.85,3.805,3.85,1200
304,3.825,3.825,3.8,3.825,400
305,3.825,3.85,3.825,3.85,200
306,3.825,3.825,3.825,3.825,100
307,3.8,3.825,3.8,3.825,1200
308,3.825,3.825,3.8,3.8,300
309,3.8,3.8,3.8,3.8,100
310,3.8,3.8,3.8,3.8,200
311,3.85,3.9,3.825,3.85,13329
312,3.85,3.85,3.8,3.825,500
313,3.825,3.825,3.825,3.825,200
315,3.8,3.825,3.8,3.8,300
316,3.8,3.8,3.8,3.8,200
317,3.8,3.8,3.8,3.8,250
318,3.8114,3.825,3.8,3.821,2100
319,3.8,3.85,3.8,3.85,400
320,3.8,3.825,3.8,3.825,1300
321,3.85,3.85,3.8,3.8,1900
322,3.85,3.85,3.825,3.825,200
323,3.825,3.825,3.825,3.825,100
324,3.825,3.85,3.825,3.85,500
325,3.8164,3.83,3.8,3.825,2800
326,3.825,3.85,3.8,3.85,800
327,3.85,3.85,3.8,3.85,3878
432,3.85,3.85,3.85,3.85,1170
433,3.85,3.85,3.85,3.85,210
434,3.7949,3.7949,3.75,3.75,8382
435,3.8,3.8,3.775,3.8,6165
436,3.771,3.771,3.771,3.771,200
437,3.775,3.8,3.75,3.775,4100
438,3.75,3.775,3.75,3.75,1300
439,3.75,3.78,3.75,3.75,3322
440,3.7647,3.7647,3.75,3.75,1100
441,3.75,3.755,3.75,3.755,900
442,3.75,3.775,3.75,3.775,2394
443,3.75,3.795,3.75,3.795,740
444,3.7127,3.8,3.7,3.75,16337
445,3.7394,3.7394,3.7,3.705,3183
446,3.725,3.75,3.7,3.75,5500
447,3.725,3.75,3.7,3.725,1300
448,3.7,3.75,3.7,3.75,1513
449,3.725,3.725,3.725,3.725,400
450,3.7,3.7,3.7,3.7,100
451,3.7,3.7,3.7,3.7,100
452,3.725,3.7316,3.7,3.7316,2200
453,3.745,3.745,3.7,3.7,700
454,3.725,3.7255,3.7,3.7255,1700
455,3.725,3.725,3.7,3.7157,2250
456,3.7,3.705,3.7,3.705,500
457,3.65,3.73,3.65,3.7,15184
458,3.67,3.695,3.67,3.675,10315
459,3.65,3.7,3.65,3.6895,3300
460,3.675,3.7,3.65,3.675,5700
461,3.675,3.7,3.65,3.675,1100
462,3.65,3.7,3.65,3.65,17400
463,3.7,3.7,3.7,3.7,100
465,3.7,3.7,3.7,3.7,100
467,3.65,3.7,3.65,3.7,2800
468,3.7,3.7,3.65,3.7,3202
469,3.675,3.7,3.675,3.7,2400
470,3.695,3.7,3.65,3.65,2100
471,3.7,3.7,3.65,3.675,12248
864,3.7,3.7,3.7,3.7,3710
865,3.65,3.725,3.6,3.725,25677
866,3.7,3.7,3.65,3.658,5150
867,3.7,3.7,3.65,3.675,700
868,3.7,3.7,3.7,3.7,2579
869,3.75,3.75,3.7,3.75,1001
870,3.75,3.8,3.75,3.75,3500
871,3.75,3.8,3.7,3.75,1100
872,3.795,3.8,3.7557,3.8,1765
873,3.75,3.8,3.75,3.8,1309
874,3.8,3.8,3.75,3.8,4073
875,3.8,3.8,3.775,3.8,700
876,3.75,3.8,3.75,3.8,600
877,3.8,3.8,3.775,3.8,400
878,3.8,3.8,3.7746,3.7746,1000
879,3.775,3.8,3.775,3.775,600
880,3.675,3.8,3.65,3.8,11025
881,3.7,3.7,3.65,3.65,2400
882,3.7,3.7,3.7,3.7,200
883,3.7,3.7,3.65,3.675,1100
884,3.6448,3.7,3.6,3.7,7766
885,3.65,3.65,3.625,3.65,500
886,3.65,3.65,3.626,3.65,1400
887,3.65,3.65,3.625,3.65,400
888,3.7,3.75,3.65,3.65,22158
889,3.7,3.7,3.65,3.65,1680
890,3.7,3.7,3.65,3.7,2190
891,3.7,3.7,3.7,3.7,500
892,3.7,3.7,3.65,3.7,400
893,3.7,3.7,3.655,3.655,3300
894,3.7,3.7,3.65,3.7,2500
895,3.65,3.7,3.65,3.675,1100
896,3.675,3.7,3.675,3.7,600
897,3.675,3.7,3.65,3.7,5657
898,3.675,3.7,3.65,3.7,900
899,3.65,3.7,3.65,3.7,3900
900,3.7,3.7,3.65,3.7,1700
901,3.675,3.7,3.65,3.7,1600
902,3.7,3.7,3.65,3.655,15600
903,3.65,3.7,3.65,3.7,9475
a1494336600,3.75,3.75,3.75,3.75,1419
1,3.7394,3.75,3.731,3.75,3948
2,3.75,3.75,3.705,3.705,8602
3,3.7,3.8,3.65,3.75,7306
4,3.75,3.77,3.75,3.75,2598
5,3.8,3.8,3.7351,3.7351,10400
6,3.7,3.7,3.7,3.7,100
7,3.9,3.975,3.795,3.8,19694
8,3.9,3.95,3.85,3.945,15518
9,4,4,3.9,3.95,11300
10,4,4,3.975,3.975,800
11,3.95,4,3.95,4,4600
12,3.95,3.955,3.95,3.955,2850
13,4.093,4.1,3.95,3.95,38811
14,4.075,4.095,4.05,4.095,4545
15,4.05,4.05,4.05,4.05,100
16,4.05,4.075,4.05,4.05,4300
17,4.075,4.1,4.075,4.075,1700
18,4.0747,4.1,4.0747,4.075,3000
19,4.075,4.075,4.05,4.075,300
20,4.0605,4.075,4.05,4.05,11700
21,4.025,4.075,4,4.05,9916
22,4.025,4.025,4,4,1800
23,4,4.025,3.975,4.025,8467
24,4.025,4.045,4,4.045,400
25,4.024,4.024,4,4,1500
26,3.95,4.05,3.95,4.05,9080
27,3.95,3.95,3.95,3.95,700
28,3.975,4,3.975,3.975,500
29,3.95,3.95,3.95,3.95,1138
30,3.9,3.975,3.9,3.955,4400
31,3.9,3.945,3.9,3.9,3100
32,3.825,3.9,3.8,3.9,4705
33,3.8,3.825,3.8,3.8,1500
34,3.95,3.95,3.8,3.85,6249
35,4,4,3.95,3.95,2029
36,3.95,3.9678,3.95,3.9678,660
37,4,4,3.975,3.975,1695
38,3.975,4,3.95,3.995,2700
39,3.95,4.05,3.95,3.95,10707
144,4,4,4,4,2819
145,4,4.05,3.987,4.045,1900
146,3.9,4,3.9,3.95,9682
147,4,4,3.95,3.9738,800
148,3.95,3.95,3.95,3.95,1450
149,3.9,3.9,3.9,3.9,2500
150,3.9,3.95,3.9,3.95,800
151,4,4,3.9,3.9,1850
153,3.95,3.95,3.95,3.95,100
154,3.95,4,3.95,4,200
156,3.95,4,3.95,4,200
157,4,4,4,4,100
159,4,4,3.95,3.95,300
160,4,4,3.95,3.9805,750
161,4,4,4,4,100
162,3.975,4,3.95,3.95,300
163,4,4,4,4,100
164,3.95,3.95,3.95,3.95,100
165,3.95,4,3.95,4,200
168,4,4,3.975,4,300
169,3.95,3.95,3.95,3.95,100
170,3.95,4,3.95,4,1100
171,3.95,3.975,3.95,3.975,897
172,4,4,3.9675,3.9675,200
173,3.95,4,3.95,3.975,831
174,3.975,4,3.975,4,325
175,3.95,3.95,3.95,3.95,100
176,4,4,3.95,4,1432
177,4,4,3.975,4,1700
178,4,4,3.95,3.95,700
179,4,4,3.95,3.95,200
180,3.95,4,3.95,3.975,300
181,4,4,3.975,3.975,2400
182,4.025,4.025,3.95,3.975,7600
183,4.05,4.05,4,4.025,5631
288,4,4,4,4,2292
289,3.95,4,3.95,4,850
290,3.95,3.9941,3.95,3.9941,500
291,3.95,3.95,3.925,3.95,2500
292,3.95,3.95,3.95,3.95,200
293,3.95,3.95,3.95,3.95,1200
294,3.95,3.975,3.95,3.95,2302
295,4.045,4.045,3.975,3.975,1792
296,4,4,3.955,4,1621
297,3.95,3.95,3.95,3.95,100
298,3.98,3.98,3.97,3.979,300
299,3.95,3.975,3.95,3.975,1100
300,4,4,3.95,3.95,15504
301,4.05,4.05,4.05,4.05,200
302,4.05,4.05,4.025,4.025,300
303,4.05,4.05,4.05,4.05,100
304,4.05,4.05,4.05,4.05,100
307,4,4.025,4,4.025,1000
308,4.025,4.05,4,4,300
309,4.05,4.05,4,4.005,6600
310,4.05,4.05,4.05,4.05,500
311,4.1,4.1,4.045,4.045,11900
312,4.05,4.075,4.05,4.075,1100
313,4.05,4.1,4.05,4.05,1000
314,4.075,4.075,4.075,4.075,100
315,4.075,4.075,4.05,4.05,400
316,4.1,4.1,4.075,4.075,600
317,4.125,4.15,4.075,4.1,18927
318,4.125,4.125,4.125,4.125,500
319,4.125,4.125,4.125,4.125,100
320,4.145,4.15,4.1,4.1,3485
321,4.2,4.2,4.125,4.125,3665
322,4.175,4.2,4.175,4.184,9875
323,4.2,4.2,4.15,4.15,200
324,4.15,4.2,4.15,4.175,14572
325,4.15,4.15,4.1,4.1,800
326,4.15,4.15,4.1,4.15,2340
327,4.15,4.2,4.1,4.15,11677
432,4.15,4.15,4.15,4.15,2260
433,4.2,4.25,4.2,4.25,300
434,4.1,4.1,4.1,4.1,100
435,4.15,4.15,4.15,4.15,100
436,4.15,4.15,4.15,4.15,100
437,4.15,4.15,4.15,4.15,1002
438,4.1083,4.125,4.1083,4.125,300
439,4.15,4.15,4.1,4.15,1000
440,4.15,4.175,4.1,4.15,8691
441,4.125,4.125,4.1,4.1,2618
442,4.125,4.125,4.1,4.1,400
443,4.125,4.15,4.125,4.15,200
444,4.15,4.15,4.125,4.125,1332
445,4.15,4.15,4.15,4.15,400
446,4.125,4.15,4.125,4.15,300
447,4.175,4.175,4.15,4.15,3809
448,4.225,4.25,4.175,4.175,20627
449,4.2,4.225,4.2,4.2,3502
450,4.2176,4.225,4.2176,4.225,500
451,4.225,4.225,4.225,4.225,200
452,4.225,4.225,4.205,4.205,3100
454,4.225,4.24,4.225,4.24,1030
455,4.225,4.225,4.225,4.225,200
456,4.225,4.25,4.2,4.25,1300
457,4.2,4.225,4.2,4.2,1500
458,4.2,4.225,4.2,4.2,3091
459,4.2,4.2,4.15,4.15,200
461,4.175,4.2,4.175,4.2,300
462,4.225,4.25,4.2,4.2,5165
463,4.225,4.225,4.2,4.2,2086
464,4.225,4.225,4.2,4.2,200
465,4.2,4.2,4.2,4.2,100
466,4.25,4.25,4.2,4.25,300
467,4.2,4.25,4.2,4.225,4600
468,4.2,4.225,4.2,4.2,2000
469,4.225,4.2416,4.2,4.225,1800
470,4.225,4.25,4.225,4.25,300
471,4.25,4.25,4.15,4.2,25999
864,4.3,4.3,4.3,4.3,1708
865,4.25,4.26,4.2,4.26,6174
866,4.2,4.25,4.2,4.2374,1240
867,4.25,4.25,4.2,4.2,8514
868,4.3237,4.35,4.25,4.25,15550
869,4.325,4.35,4.3,4.35,929
870,4.35,4.35,4.3,4.345,1700
871,4.45,4.45,4.325,4.35,2650
872,4.425,4.45,4.4,4.45,11050
873,4.475,4.55,4.425,4.45,13198
874,4.4935,4.5,4.425,4.45,3855
875,4.475,4.5,4.45,4.475,8566
876,4.45,4.45,4.45,4.45,100
877,4.45,4.45,4.45,4.45,100
878,4.475,4.475,4.475,4.475,200
879,4.475,4.475,4.475,4.475,100
880,4.475,4.5,4.45,4.5,8334
881,4.45,4.475,4.425,4.45,6566
883,4.425,4.425,4.425,4.425,200
884,4.425,4.45,4.4,4.425,6500
885,4.425,4.445,4.4,4.445,2638
886,4.4,4.45,4.4,4.425,510
887,4.35,4.425,4.35,4.4,9524
888,4.375,4.375,4.35,4.35,683
889,4.375,4.375,4.375,4.375,200
890,4.4,4.4,4.375,4.4,300
891,4.375,4.375,4.375,4.375,900
892,4.375,4.375,4.35,4.375,1200
893,4.355,4.4,4.35,4.4,4600
894,4.3,4.375,4.25,4.35,11986
895,4.25,4.2614,4.25,4.2614,696
896,4.35,4.35,4.35,4.35,100
897,4.312,4.35,4.312,4.35,1100
898,4.25,4.35,4.25,4.3237,700
899,4.25,4.35,4.25,4.35,400
900,4.3,4.35,4.25,4.35,300
901,4.2,4.3,4.2,4.3,13306
902,4.2,4.225,4.175,4.225,4893
903,4.25,4.25,4.2,4.25,4849
a1494941400,4.25,4.25,4.25,4.25,234
2,4.225,4.225,4.225,4.225,852
3,4.2,4.2387,4.2,4.23,470
4,4.2,4.2,4.2,4.2,1431
5,4.2,4.225,4.15,4.15,9003
7,4.1,4.175,4.1,4.175,600
8,4.1,4.15,4.1,4.105,975
9,4.1091,4.15,4.1091,4.1233,1280
11,4.1,4.1,4.1,4.1,100
12,4.1,4.1,4.1,4.1,200
16,4.15,4.15,4.15,4.15,100
19,4.2,4.25,4.1214,4.1214,5600
20,4.2,4.2,4.2,4.2,100
21,4.2,4.245,4.2,4.245,1100
23,4.2,4.2,4.15,4.15,300
24,4.2,4.25,4.2,4.25,700
25,4.2,4.25,4.2,4.25,400
26,4.15,4.15,4.15,4.15,100
27,4.15,4.15,4.15,4.15,1400
28,4.1,4.1,4.1,4.1,200
29,4.1,4.1,4.1,4.1,1850
30,4.1,4.1,4.1,4.1,750
31,4.15,4.15,4.1,4.15,400
32,4.15,4.2,4.1335,4.1335,4806
33,4.175,4.2,4.15,4.2,7620
34,4.15,4.15,4.15,4.15,4014
35,4.15,4.15,4.1,4.15,1004
36,4.15,4.175,4.15,4.15,400
37,4.175,4.175,4.175,4.175,100
38,4.2,4.2,4.175,4.2,691
39,4.2,4.25,4.175,4.175,23239
144,4.1,4.1,4.1,4.1,2541
145,4.1,4.1,4.05,4.05,400
146,4.05,4.05,4.05,4.05,400
147,4.05,4.1,4.017,4.05,9717
148,4.05,4.1,4.05,4.05,7129
149,4.05,4.05,4,4.05,1720
150,4.1,4.1,4.1,4.1,400
151,4.005,4.1,4.005,4.1,400
152,4.15,4.15,4,4.05,5605
153,4.15,4.15,4.15,4.15,526
155,4.15,4.15,4.15,4.15,300
156,4.15,4.15,4.15,4.15,845
157,4.15,4.15,4.15,4.15,100
158,4.125,4.15,4.1,4.145,14261
159,4.15,4.15,4.125,4.125,200
160,4.15,4.15,4.15,4.15,100
161,4.125,4.15,4.125,4.15,400
162,4.125,4.15,4.125,4.15,300
163,4.125,4.125,4.1,4.1,600
164,4.15,4.15,4.1,4.1,200
166,4.145,4.15,4.1,4.15,5466
167,4.1,4.125,4.1,4.1,500
168,4.2,4.25,4.1,4.125,25914
169,4.25,4.25,4.2,4.2,1332
170,4.2,4.25,4.1,4.25,7002
171,4.2,4.2,4.15,4.2,700
172,4.2,4.2,4.1503,4.2,600
173,4.2,4.2,4.1,4.1,1100
174,4.15,4.2,4.15,4.2,3397
175,4.15,4.15,4.125,4.15,1397
176,4.125,4.13,4.1,4.1,3950
177,4.1,4.15,4.1,4.15,300
178,4.15,4.15,4.125,4.15,4393
179,4.15,4.175,4.15,4.175,2943
180,4.2,4.2,4.15,4.175,500
181,4.2,4.2,4.175,4.2,2400
182,4.15,4.2,4.15,4.2,6144
183,4.1,4.2,4.1,4.15,44072
288,4.15,4.15,4.15,4.15,180
289,4.1,4.1,4.05,4.1,1000
290,4.1,4.1,4.05,4.05,200
292,4.1377,4.1377,4.07,4.07,4000
293,4.2,4.2,4.1377,4.15,8554
294,4.2,4.2,4.15,4.2,1609
295,4.2,4.2,4.2,4.2,300
296,4.2,4.2,4.2,4.2,100
297,4.175,4.175,4.15,4.15,900
298,4.175,4.2,4.15,4.15,5105
299,4.2,4.2,4.2,4.2,200
300,4.175,4.2,4.175,4.2,200
301,4.1737,4.2,4.1737,4.2,450
302,4.125,4.2,4.1,4.2,6711
303,4.125,4.15,4.125,4.15,400
304,4.15,4.15,4.1,4.1,300
305,4.15,4.15,4.1377,4.15,1705
306,4.2,4.2,4.15,4.15,4943
307,4.15,4.15,4.15,4.15,200
308,4.15,4.175,4.15,4.175,595
309,4.15,4.2,4.15,4.2,500
310,4.15,4.2,4.15,4.2,300
311,4.2,4.2,4.2,4.2,200
312,4.2,4.2,4.1937,4.1937,1100
314,4.25,4.25,4.2,4.2,4279
315,4.25,4.25,4.25,4.25,300
316,4.25,4.25,4.25,4.25,300
317,4.2,4.25,4.2,4.25,300
318,4.25,4.25,4.25,4.25,100
321,4.3,4.3,4.25,4.25,5295
322,4.3,4.3,4.3,4.3,373
323,4.3,4.3,4.3,4.3,200
324,4.35,4.4,4.3,4.3,8095
325,4.375,4.375,4.35,4.35,6305
326,4.3,4.375,4.275,4.375,7453
327,4.3,4.3,4.25,4.3,3765
432,4.25,4.35,4.25,4.35,476
433,4.25,4.35,4.2,4.35,8458
434,4.25,4.25,4.25,4.25,300
436,4.3,4.3,4.225,4.2517,4023
437,4.35,4.35,4.3385,4.35,2975
438,4.35,4.35,4.35,4.35,300
439,4.35,4.35,4.3265,4.35,600
440,4.35,4.35,4.35,4.35,100
441,4.325,4.35,4.325,4.35,900
442,4.305,4.305,4.3,4.3,6000
443,4.35,4.35,4.325,4.35,400
444,4.35,4.35,4.35,4.35,1300
445,4.35,4.35,4.3,4.325,300
446,4.325,4.35,4.325,4.35,200
447,4.325,4.325,4.325,4.325,116
448,4.35,4.35,4.3,4.325,2564
449,4.325,4.325,4.3,4.3,1700
450,4.325,4.35,4.325,4.35,400
451,4.325,4.35,4.325,4.34,800
452,4.325,4.35,4.3,4.3093,500
453,4.3,4.3,4.3,4.3,100
454,4.375,4.375,4.35,4.35,2200
455,4.35,4.4,4.35,4.4,400
456,4.4,4.4,4.386,4.3869,1100
457,4.375,4.4,4.375,4.375,300
458,4.445,4.445,4.375,4.3862,17920
459,4.5,4.55,4.4281,4.45,60838
460,4.5056,4.55,4.5,4.5,5735
461,4.525,4.55,4.5,4.525,16241
462,4.6,4.6,4.5,4.525,21831
463,4.75,4.8,4.575,4.575,34112
464,4.945,5.1,4.775,4.775,37526
465,4.9401,5,4.85,4.95,15902
466,4.7,4.95,4.7,4.85,22898
467,4.7,4.7,4.65,4.7,10353
468,4.75,4.75,4.65,4.67,13297
469,4.75,4.75,4.7,4.7,5475
470,4.7,4.8,4.7,4.745,21783
471,4.75,4.9,4.65,4.65,61967
864,4.75,4.9,4.75,4.9,2646
865,4.85,4.9,4.85,4.9,2000
866,4.825,4.9,4.8,4.9,2200
867,4.85,4.85,4.8,4.8,6850
868,4.825,4.8757,4.8,4.825,8100
869,4.9,4.9,4.825,4.845,8323
870,4.8793,4.9,4.85,4.9,1000
871,4.95,4.95,4.875,4.875,2700
872,4.95,4.95,4.9,4.9,600
873,4.85,4.925,4.85,4.92,6280
875,4.895,4.9,4.875,4.9,1500
876,4.9,4.9,4.9,4.9,300
877,4.85,4.9,4.85,4.9,2970
878,4.85,4.85,4.85,4.85,400
879,4.85,4.9,4.85,4.875,2200
880,4.875,4.875,4.85,4.85,3000
881,4.85,4.9,4.85,4.9,526
882,4.8,4.85,4.8,4.85,3500
883,4.825,4.825,4.825,4.825,200
884,4.825,4.85,4.8,4.8,500
885,4.8,4.85,4.8,4.85,600
886,4.825,4.85,4.825,4.85,633
887,4.8,4.85,4.8,4.85,200
888,4.85,4.85,4.8,4.8,3574
