EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,52.08,52.08,52.08,52.08,1101
1,52.05,52.08,52.05,52.08,522
2,52.0597,52.0597,52.0597,52.0597,153
3,52.058,52.058,52.01,52.0397,1637
4,52.04,52.06,52.04,52.055,4360
5,52.036,52.036,52.034,52.034,900
6,52.036,52.06,52.03,52.06,780
7,52.06,52.06,52.0472,52.0472,718
8,52.0368,52.055,52.03,52.055,1386
9,52.0201,52.05,52.0201,52.0432,7985
10,52.05,52.05,52.0452,52.049,2500
11,52.02,52.0352,52.02,52.03,2464
12,52.04,52.04,52.014,52.0188,3176
13,52.038,52.0399,52.031,52.0399,852
14,52.01,52.0399,52.01,52.025,1663
17,52.03,52.03,52.025,52.025,3861
19,52.03,52.06,52.0271,52.0271,2440
20,52.04,52.06,52.03,52.05,1900
21,52.0499,52.0499,52.0366,52.0366,800
22,52.0367,52.0367,52.0348,52.0348,619
23,51.99,52.0367,51.99,52.0367,18798
24,52.0204,52.0204,52.0114,52.0114,650
25,52.0171,52.0171,52.0171,52.0171,600
26,52.03,52.03,52,52.009,1040
27,52.0299,52.0299,52.027,52.027,1000
28,52,52.0299,52,52.0299,1123
30,52.03,52.03,52.0198,52.0252,2834
31,51.9953,52.015,51.9953,52,1195
32,52.0003,52.0111,52.0003,52.0111,1000
33,52.015,52.015,52.015,52.015,115
35,52.0182,52.0182,52.0182,52.0182,200
37,52.02,52.0399,52.0163,52.0299,6419
38,52.02,52.0252,52.0001,52.0001,2172
39,52.04,52.04,52,52.01,3526
144,52.04,52.04,52.04,52.04,610
145,52.05,52.05,52.05,52.05,1900
146,52.05,52.05,52.05,52.05,100
147,52.04,52.05,52.04,52.0405,834
148,52.05,52.05,52.04,52.0435,2419
149,52.03,52.05,52.0101,52.04,5411
150,52.04,52.05,52.0368,52.05,665
151,52.0373,52.05,52.0373,52.0499,1200
152,52.0365,52.05,52.0365,52.05,549
153,52.04,52.05,52.0325,52.05,1953
154,52.02,52.06,52.02,52.06,5328
155,52.05,52.05,52.0402,52.05,304
156,52.0378,52.05,52.0378,52.05,2916
157,52.038,52.038,52.03,52.03,1703
158,52.037,52.04,52.037,52.04,2867
159,52.02,52.0337,52.02,52.03,635
160,52.02,52.02,52.02,52.02,118
162,52.04,52.04,52.0304,52.0332,718
163,52.032,52.032,52.032,52.032,135
164,52.0399,52.04,52.0301,52.0301,2655
165,52.0399,52.0399,52.036,52.0399,3507
166,52.04,52.04,52.037,52.04,2984
167,52.0366,52.04,52.0357,52.0357,837
169,52.0399,52.04,52.0371,52.0371,2592
170,52.035,52.035,52.035,52.035,135
171,52.04,52.04,52.0365,52.0365,4281
172,52.036,52.04,52.036,52.04,400
173,52.04,52.04,52.0301,52.0399,4406
175,52.0331,52.04,52.0331,52.04,598
176,52.035,52.04,52.03,52.0399,3891
178,52.0301,52.04,52.0301,52.0301,3559
179,52.04,52.04,52.03,52.04,590
180,52.0301,52.0301,52.0301,52.0301,800
181,52.04,52.04,52.0334,52.039,1720
182,52.04,52.04,52.0353,52.04,2950
183,52.05,52.05,52.03,52.04,3821
288,52.08,52.08,52.08,52.08,1019
289,52.05,52.05,52.05,52.05,257
290,52.04,52.07,52.04,52.058,16891
291,52.0699,52.07,52.06,52.07,10747
292,52.0699,52.0699,52.0699,52.0699,113
293,52.0673,52.0673,52.0673,52.0673,144
294,52.0595,52.0595,52.0595,52.0595,590
295,52.0625,52.0699,52.0625,52.0699,2200
296,52.07,52.08,52.0643,52.07,16221
298,52.0501,52.07,52.0501,52.0588,1085
299,52.0609,52.0609,52.0609,52.0609,376
301,52.0614,52.07,52.05,52.07,2100
302,52.0699,52.0699,52.0699,52.0699,600
303,52.06,52.07,52.0561,52.0561,800
305,52.07,52.07,52.0611,52.0611,297
306,52.06,52.06,52.06,52.06,200
308,52.0636,52.0636,52.0636,52.0636,575
310,52.07,52.07,52.06,52.0609,795
311,52.065,52.065,52.0615,52.0615,692
313,52.06,52.06,52.0568,52.0568,300
314,52.0632,52.0632,52.0632,52.0632,403
315,52.0612,52.0612,52.055,52.055,575
316,52.0626,52.0632,52.06,52.0632,2379
317,52.06,52.06,52.06,52.06,800
319,52.0635,52.0635,52.0635,52.0635,149
322,52.0699,52.0699,52.0699,52.0699,130
323,52.06,52.07,52.06,52.07,2693
324,52.06,52.07,52.0535,52.0535,4932
325,52.06,52.07,52.0477,52.0663,10505
326,52.07,52.07,52.06,52.06,846
327,52.09,52.09,52.064,52.068,4426
432,52.04,52.04,52.04,52.04,5145
433,52.09,52.09,52.023,52.04,9280
435,52.0745,52.0745,52.07,52.07,448
436,52.055,52.055,52.03,52.03,825
437,52.0574,52.0574,52.0574,52.0574,142
438,52.0653,52.0799,52.05,52.0799,1537
439,52.0695,52.0695,52.0529,52.0695,1038
440,52.0702,52.0702,52.05,52.05,401
441,52.0702,52.0702,52.0702,52.0702,383
442,52.0759,52.0759,52.0659,52.0659,330
444,52.0596,52.07,52.0596,52.07,1357
446,52.07,52.078,52.07,52.07,800
448,52.0629,52.08,52.0629,52.065,342
449,52.0802,52.09,52.08,52.0802,559
451,52.0821,52.0821,52.0821,52.0821,384
452,52.0636,52.09,52.0636,52.09,432
453,52.076,52.0773,52.076,52.0773,676
454,52.08,52.08,52.08,52.08,100
455,52.076,52.09,52.076,52.09,1898
456,52.08,52.09,52.0795,52.09,2312
457,52.08,52.09,52.08,52.09,996
458,52.086,52.0999,52.086,52.086,1407
459,52.1,52.1,52.0628,52.0628,7289
460,52.1,52.1,52.0601,52.08,3406
461,52.0864,52.1,52.06,52.06,902
462,52.0851,52.0851,52.0851,52.0851,213
463,52.09,52.11,52.0708,52.0848,8132
465,52.093,52.11,52.09,52.11,11145
466,52.07,52.11,52.07,52.1099,3034
467,52.096,52.11,52.096,52.11,625
470,52.09,52.09,52.09,52.09,396
471,52.11,52.11,52.096,52.096,1036
864,52.1,52.1,52.1,52.1,446
865,52.1203,52.1203,52.1099,52.1099,714
866,52.11,52.13,52.11,52.11,6636
868,52.1154,52.1175,52.1114,52.1114,1759
869,52.114,52.1199,52.114,52.1199,1058
871,52.1097,52.1199,52.1097,52.1199,334
872,52.1,52.1,52.1,52.1,577
873,52.106,52.106,52.106,52.106,499
874,52.1199,52.1199,52.1,52.1,628
875,52.12,52.12,52.1001,52.1097,741
876,52.1252,52.14,52.12,52.12,5826
877,52.1399,52.1399,52.1399,52.1399,1150
878,52.1121,52.12,52.11,52.1168,3577
879,52.1303,52.1303,52.11,52.11,1512
880,52.131,52.14,52.11,52.125,24099
881,52.124,52.124,52.108,52.11,2520
882,52.11,52.1378,52.11,52.13,2758
883,52.1195,52.1195,52.11,52.11,363
884,52.13,52.137,52.11,52.11,1170
886,52.11,52.1231,52.11,52.11,315
887,52.1299,52.1299,52.1299,52.1299,368
888,52.1275,52.1275,52.11,52.1248,8162
889,52.13,52.13,52.11,52.11,2168
890,52.12,52.123,52.12,52.123,200
893,52.1,52.12,52.1,52.12,1815
894,52.1,52.112,52.1,52.11,3131
895,52.1,52.12,52.1,52.1,2400
896,52.1218,52.13,52.1082,52.1082,1469
897,52.1195,52.1198,52.1,52.1,1177
898,52.1232,52.1299,52.1,52.1,1628
899,52.12,52.1232,52.12,52.12,510
900,52.11,52.11,52.11,52.11,600
901,52.108,52.108,52.108,52.108,800
902,52.1,52.1,52.0874,52.1,900
903,52.12,52.12,52.095,52.097,1698
a1493731800,52.09,52.09,52.09,52.09,2636
1,52.1259,52.141,52.1162,52.141,415
2,52.1309,52.1309,52.1309,52.1309,116
3,52.1405,52.1405,52.1298,52.1298,536
4,52.16,52.16,52.1302,52.1302,633
5,52.17,52.17,52.121,52.121,334
6,52.19,52.19,52.1634,52.17,2051
7,52.19,52.19,52.1899,52.19,1120
8,52.17,52.19,52.1633,52.19,584
9,52.158,52.19,52.158,52.1804,1609
10,52.19,52.19,52.182,52.19,939
11,52.182,52.19,52.15,52.1635,6403
12,52.1504,52.19,52.1504,52.19,908
13,52.17,52.17,52.15,52.15,3661
