EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1497620400,13,14.99,12.96,13,186725
1,13.17,13.25,13,13,39289
2,13.1,13.35,13.07,13.24,25041
3,13.125,13.18,13,13.15,54948
4,13.0859,13.12,13.0859,13.12,865
5,13.01,13.1,13.01,13.075,11300
6,13.07,13.07,13,13,5254
7,13,13.04,13,13.04,11500
8,13.01,13.05,13,13,11085
9,13.05,13.05,13,13.01,7900
10,13.1,13.1,13.01,13.01,13679
11,13.05,13.1,13.05,13.08,3101
12,13.2,13.25,13.05,13.08,15672
13,13.25,13.25,13.23,13.25,1946
14,13.11,13.17,13.1,13.17,2400
15,13.11,13.11,13.11,13.11,288
16,13.15,13.15,13.15,13.15,500
18,13.25,13.25,13.22,13.22,1300
19,13.208,13.2795,13.1382,13.25,2100
20,13.2,13.2,13.2,13.2,100
21,13.21,13.24,13.16,13.16,1346
22,13.21,13.21,13.21,13.21,1100
23,13.2268,13.2268,13.2268,13.2268,100
24,13.2,13.2,13.18,13.18,1500
25,13.325,13.38,13.23,13.23,3792
26,13.3,13.325,13.3,13.325,300
27,13.27,13.29,13.27,13.29,300
29,13.22,13.31,13.22,13.27,3775
30,13.2001,13.2499,13.2,13.21,1531
31,13.2,13.2,13.2,13.2,100
33,13.23,13.25,13.23,13.23,1100
34,13.2,13.25,13.2,13.23,3468
35,13.21,13.21,13.1013,13.1013,1700
36,13.1,13.25,13.1,13.22,1753
37,13.1,13.11,13.1,13.1001,1700
38,13.2,13.38,13.07,13.17,21569
431,17.26,17.26,17.26,17.26,11200
432,14.5,18.84,13.34,15.8,12786
433,14.13,14.13,14.12,14.12,200
434,14.16,14.4999,14.11,14.15,4179
435,13.3866,14.2986,13.3866,14.2787,3598
436,13.9,14.11,13.9,14.11,400
437,13.75,13.9797,13.5,13.9797,2900
438,13.39,13.75,13.39,13.75,3418
439,13.72,13.72,13.3901,13.3901,3700
440,13.65,13.7499,13.5,13.7499,3300
443,13.5,13.5,13.5,13.5,100
444,13.5,13.65,13.5,13.65,1100
445,13.4992,13.6,13.4992,13.58,2733
449,13.71,13.71,13.5,13.5,900
450,13.6993,13.6993,13.6993,13.6993,100
454,13.7,13.7361,13.5501,13.7361,1800
458,13.75,13.75,13.7499,13.7499,350
459,13.77,13.77,13.5,13.75,4257
460,13.51,13.7,13.51,13.7,600
461,13.52,13.57,13.51,13.52,3442
462,13.6666,13.6666,13.6666,13.6666,147
463,13.8234,13.91,13.8234,13.91,778
464,13.6156,13.9899,13.51,13.9899,1366
466,13.51,13.7411,13.51,13.7411,210
467,13.54,13.745,13.51,13.55,2200
468,13.27,13.6669,13.27,13.5328,3100
469,13.3,13.3,13.3,13.3,450
470,13.56,13.603,13.3056,13.51,8250
575,13.25,13.25,13.25,13.25,381
576,13.25,13.61,13.25,13.61,1215
577,13.4,13.4,13.23,13.23,1135
578,13.4,13.7299,13.25,13.7299,7032
579,13.4,13.4,13.4,13.4,168
580,13.35,13.35,13.35,13.35,100
581,13.69,13.69,13.69,13.69,300
582,13.45,13.45,13.45,13.45,100
584,13.5,13.5,13.48,13.4911,1600
587,13.4546,13.5485,13.4546,13.5,5211
589,13.4,13.55,13.4,13.4,1000
590,13.3,13.36,13.3,13.36,1400
591,13.3499,13.3499,13.349,13.349,3000
592,13.2,13.21,13.2,13.21,200
594,13.05,13.06,13.05,13.06,4040
595,13.35,13.35,13.35,13.35,100
600,13.2,13.2,13.12,13.2,600
606,13.4487,13.45,13.4487,13.45,400
607,13.275,13.275,13.275,13.275,500
614,13.21,13.21,13.21,13.21,100
719,13.26,13.26,13.26,13.26,180
721,13.48,13.48,13.4601,13.4601,400
722,13.38,13.38,13.38,13.38,200
723,13.4999,13.4999,13.4016,13.4016,850
724,13.32,13.34,13.32,13.34,300
725,13.4,13.4,13.4,13.4,100
727,13.6475,13.6475,13.44,13.48,3995
728,13.53,13.65,13.53,13.65,788
730,13.53,13.53,13.53,13.53,100
734,13.72,13.72,13.5,13.5,622
736,13.4564,13.4564,13.4564,13.4564,101
748,13.8,13.8,13.3,13.3,11127
749,13.95,13.95,13.85,13.85,771
751,13.92,13.92,13.92,13.92,140
754,13.83,13.878,13.69,13.83,1500
755,13.4006,13.6664,13.4006,13.6664,457
757,13.64,13.64,13.64,13.64,100
758,13.67,13.74,13.67,13.74,1200
863,13.5,13.5,13.5,13.5,808
864,13.4307,13.4307,13.28,13.28,459
866,13.74,13.74,13.74,13.74,500
867,13.39,13.3901,13.39,13.3901,1150
868,13.2701,13.2701,13.2701,13.2701,2715
869,13.5379,13.6999,13.5379,13.6999,900
872,13.55,13.55,13.55,13.55,237
874,13.7,13.7,13.7,13.7,300
877,13.26,13.39,13.26,13.39,750
878,13.26,13.2655,13.26,13.2655,280
879,13.33,13.33,13.33,13.33,137
883,13.66,13.66,13.66,13.66,100
886,13.525,13.525,13.525,13.525,183
888,13.47,13.47,13.4,13.41,1200
890,13.3434,13.3434,13.3434,13.3434,100
895,13.365,13.47,13.365,13.365,2648
897,13.4101,13.4101,13.4101,13.4101,183
899,13.41,13.41,13.41,13.41,100
a1498224600,13.4,13.4,13.4,13.4,922
1,13.49,13.5,13.49,13.5,2400
3,13.45,13.45,13.45,13.45,150
4,13.4699,13.49,13.4102,13.43,800
5,13.4,13.4,13.37,13.37,1100
6,13.37,13.4252,13.37,13.37,2184
7,13.44,13.44,13.44,13.44,205
8,13.4555,13.5,13.4555,13.5,740
13,13.5,13.5,13.4995,13.4995,860
15,13.42,13.42,13.4,13.42,7300
20,13.5,13.5,13.5,13.5,352
28,13.555,13.6,13.555,13.6,786
34,13.3765,13.424,13.37,13.42,700
35,13.4,13.4,13.4,13.4,100
37,13.3349,13.3349,13.3349,13.3349,150
38,13.39,13.39,13.39,13.39,200
432,13.69,13.69,13.69,13.69,259
435,13.49,13.49,13.49,13.49,200
436,13.4404,13.4404,13.4404,13.4404,600
437,13.41,13.41,13.41,13.41,500
438,13.43,13.43,13.43,13.43,300
441,13.4203,13.4203,13.32,13.3399,2200
448,13.42,13.45,13.42,13.45,1080
450,13.35,13.35,13.35,13.35,100
452,13.3,13.39,13.3,13.39,200
459,13.424,13.424,13.424,13.424,150
461,13.4999,13.4999,13.4999,13.4999,300
463,13.3,13.4999,13.3,13.4999,2324
469,13.36,13.36,13.36,13.36,500
471,13.5,13.5,13.2,13.2,1100
576,13.4,13.4,13.4,13.4,2134
578,13.35,13.35,13.35,13.35,100
579,13,13.27,13,13.25,2800
580,12.8,12.95,12.1498,12.84,4800
581,12.7983,12.85,12.79,12.85,6600
582,12.7532,12.8,12.7532,12.8,2000
583,12.76,12.8,12.75,12.78,3980
584,13.18,13.18,12.8,12.8,4476
585,13.085,13.085,13,13,300
586,13.24,13.24,13.17,13.17,519
588,13.2,13.2,13.2,13.2,500
589,13.145,13.145,13.145,13.145,1500
594,13.2295,13.2295,13.2,13.2,1350
596,13.35,13.35,13.35,13.35,603
597,13.35,13.35,13.35,13.35,150
598,13.35,13.35,13.35,13.35,200
604,13.35,13.35,13.35,13.35,2100
606,13.25,13.25,13.25,13.25,650
607,13.26,13.26,13.25,13.2599,800
609,13.35,13.35,13.35,13.35,500
611,13.34,13.34,13.34,13.34,500
613,13.44,13.44,13.39,13.39,200
614,13.35,13.35,13.34,13.34,1000
615,13.2,13.4,13.2,13.35,24538
720,13.1,13.1,13.1,13.1,150
726,13.26,13.26,13.26,13.26,400
739,13.2132,13.2132,13.2132,13.2132,100
743,13.352,13.352,13.352,13.352,1000
744,13.25,13.25,13.25,13.25,100
747,13.2,13.25,13.2,13.25,1300
753,13.29,13.29,13.29,13.29,100
754,13.3217,13.3217,13.3217,13.3217,100
755,13.35,13.35,13.35,13.35,200
756,13.1,13.23,13.1,13.23,3200
757,13.22,13.22,13.22,13.22,100
759,13.1,13.1,13.1,13.1,599
864,13.15,13.15,13.15,13.15,387
865,13.1385,13.1385,13.1385,13.1385,1035
866,13.4294,13.4294,13.4294,13.4294,600
872,13.25,13.2501,13.25,13.2501,200
