EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493130000,180,181.55,172.55,174.925,1724
5,180,180,180,180,100
33,181.18,181.18,181.1,181.1,200
34,182.71,183.61,182.71,183.61,228
155,182.69,182.6995,182.69,182.6995,200
158,182.96,182.96,182.96,182.96,200
159,184.04,184.35,182.96,182.96,667
169,183.99,183.99,183.0001,183.0001,300
170,184.19,184.19,184.19,184.19,100
178,184.19,185.96,184.19,185.96,723
283,185.73,185.73,185.73,185.73,106
303,182.01,182.01,181.32,181.32,600
304,181.01,181.95,181.01,181.95,700
307,181.89,181.89,181.89,181.89,100
319,177.22,180.43,177.22,180.25,1500
320,178.995,179,178.9,178.9,500
321,179.48,179.48,179.48,179.48,100
322,178.11,179.6,178.01,179.6,690
433,180,180,180,180,100
440,180.97,181.483,180.97,181.483,200
466,179.49,180,179.29,180,1195
876,177,177.3,176.6,177.0101,824
893,174.7608,174.763,174.7608,174.761,400
898,176.8,176.8,174.79,175.0001,2294
a1493746200,177.52,177.52,177.52,177.52,103
15,175.02,175.02,175.02,175.02,146
120,174.8,174.8,174.8,174.8,159
159,175.46,175.46,174.83,174.83,770
271,175.44,175.44,173.52,175.439,708
272,175.38,175.439,175.38,175.439,300
273,177.2203,177.2203,175.1899,175.1899,858
274,176,176,175.999,175.999,1102
275,175.999,175.999,175.999,175.999,100
276,179.989,179.989,179,179.95,300
277,179.79,179.79,179.79,179.79,100
280,179.5,179.5,179.5,179.5,175
290,179.05,179.05,179.05,179.05,200
297,179.69,179.6995,179.69,179.6995,200
298,178.3,178.3,178.3,178.3,100
302,177.7,177.7,177.7,177.7,117
303,178.64,179.96,178.64,179.96,700
408,179.99,179.99,179.99,179.99,112
421,179.1709,179.1709,179.1709,179.1709,106
429,179.8,179.8,179.8,179.8,100
430,180,180,180,180,299
441,181.19,181.19,181.1005,181.1005,400
447,180.6,182.255,180.6,182.255,313
844,184.05,184.05,184.05,184.05,110
853,182,182.03,182,182.01,500
854,180.49,180.49,180.49,180.49,200
879,183.79,183.79,181.79,181.79,437
a1494360000,183.63,183.63,183.63,183.63,100
109,181.01,181.01,181.01,181.01,100
144,180.37,180.37,180.15,180.15,450
288,174.11,177.26,174.07,177.26,552
430,174,174,174,174,100
432,175.61,175.61,172.64,175.47,340
843,183.5,183.5,183.5,183.5,100
857,177.69,177.69,172.6197,172.6197,400
864,179.32,179.32,178.97,178.97,270
974,184.78,184.78,184.78,184.78,100
987,182.5991,182.5991,182.5991,182.5991,100
a1494964200,179.3,179.3,178.3,178.3,500
1,179.15,179.45,179.15,179.45,290
118,176.248,176.248,176.248,176.248,250
128,182.088,182.088,182.088,182.088,400
135,173.81,173.81,173.81,173.81,125
139,177.32,177.32,177.32,177.32,100
145,175.76,175.76,175.76,175.76,429
259,176.2601,176.2601,176.2501,176.2501,200
261,179.91,179.91,179.91,179.91,200
282,175.5,175.5,175.5,175.5,100
283,177.71,177.71,177.71,177.71,100
289,179,179,176.65,176.71,421
394,177.71,177.71,177.71,177.71,287
395,177.405,177.405,177.405,177.405,100
420,180.0676,180.0676,179.6,179.6,200
421,178.1,178.1,178.1,178.1,222
429,177.799,177.799,177.799,177.799,100
433,174.8,175.1,173.3,175.04,1618
865,177,177,177,177,203
970,176.01,176.01,176.01,176.01,500
999,176.87,176.87,176.87,176.87,100
a1495568400,173.868,173.868,173.868,173.868,500
107,175.73,175.73,175.73,175.73,108
117,176.25,176.25,175.87,175.87,200
140,175.91,176.6,175.91,176.6,200
146,178.59,178.59,178.59,178.59,100
251,178.79,178.79,178.79,178.79,100
252,176.749,176.749,176.74,176.74,384
290,175.81,176.775,175.81,176.775,388
402,178.7109,178.7109,178.3,178.3,866
434,177.75,177.75,176.41,176.41,350
971,177.76,177.76,177.76,177.76,140
980,174.41,174.41,174.41,174.41,500
982,177.19,177.19,177.19,177.19,200
a1496174400,175.55,175.55,175.01,175.52,315
105,175.01,175.01,175.01,175.01,200
119,174.396,174.396,174.396,174.396,900
255,175.02,175.02,175.02,175.02,100
288,175.95,175.95,175.95,175.95,335
395,174.3,174.3,174.3,174.3,100
412,177.99,177.99,177.99,177.99,347
422,177.99,177.99,177.99,177.99,118
432,177.67,177.67,177.67,177.67,318
826,175.4,175.4,175.4,175.4,100
828,176.5643,176.5643,176.11,176.3,800
839,176.57,176.57,176.57,176.57,200
864,175.26,176.01,175.26,176.01,629
a1496779200,176.3,176.3,176.3,176.3,127
118,175.04,175.04,175.04,175.04,100
125,175.011,175.011,175.011,175.011,100
132,176.76,176.76,176.51,176.51,317
134,178,178,178,178,134
139,178.22,178.22,178.22,178.22,100
144,176.6,176.6,176.6,176.6,205
288,178.24,178.24,178.24,178.24,188
421,178.2199,178.2199,178.2199,178.2199,100
424,178.21,178.21,178.21,178.21,191
429,178.2,178.2,178.2,178.2,100
431,178.2,178.2,178.2,178.2,100
432,180,180,178.89,178.89,661
836,179.48,179.48,179.48,179.48,100
840,179.96,179.96,179.96,179.96,100
848,179.5,179.5,179.5,179.5,100
858,179.75,179.75,179.75,179.75,100
859,179.5,179.5,179.5,179.5,100
862,182.51,182.51,179.97,179.97,962
864,178.61,179.97,178.61,179.6,450
994,178.6101,178.6101,178.6101,178.6101,100
a1497384000,178.53,179.04,178.53,179.04,293
107,177.32,177.32,175.91,175.91,215
110,177.64,177.64,177.64,177.64,100
142,176.845,176.845,176.845,176.845,100
144,178.72,178.72,178.72,178.72,128
251,177.4,177.4,177.4,177.4,100
288,179.02,179.02,179.02,179.02,131
393,177,177,177,177,2341
410,177.26,177.26,177.26,177.26,100
411,177.5,177.5,177.5,177.5,200
426,179,179,178.86,178.86,822
427,178.98,178.98,178.98,178.98,100
430,178.96,178.96,178.96,178.96,100
432,177.89,178.96,177.89,178.96,2238
849,178.25,178.25,178.25,178.25,100
853,177.51,177.51,177.51,177.51,100
855,176.4,177.62,176.4,177.62,200
864,178,178,178,178,118
979,177.5782,177.5782,177.5782,177.5782,100
993,178,178,177.995,177.995,1419
999,177.16,177.16,177,177,200
a1497988800,178.11,178.11,177.675,177.675,244
123,177.919,177.919,177.919,177.919,500
138,177.99,177.99,177.99,177.99,100
144,176.26,176.3,176.26,176.3,352
250,175.6,175.6,175.6,175.6,100
266,176.9,176.9,176.9,176.9,100
278,176.2232,176.2232,176.2232,176.2232,150
288,176.99,176.99,176.99,176.99,112
397,177.1225,177.1225,177.1225,177.1225,125
426,177.64,177.64,177.64,177.64,100
431,177.65,177.65,177.59,177.59,400
432,178.53,178.53,178.53,178.53,5157
837,174.918,174.918,174.918,174.918,175
864,177.58,177.58,177.58,177.58,100
a1498593600,178.99,178.99,178.99,178.99,156
105,179,179,179,179,203
106,176.51,176.51,176.51,176.51,100
113,178.49,178.49,178.49,178.49,100
116,179,179,179,179,259
118,178.98,178.98,178.84,178.84,200
121,178.0198,178.0198,178.0198,178.0198,200
137,177.3847,177.3847,177.3847,177.3847,300
144,177.18,177.18,177.18,177.18,269
249,177.81,177.81,177.81,177.81,156
253,178.4729,178.94,178.4729,178.94,1110
254,178.7491,180,178.38,178.38,5019
255,180.04,180.04,180.04,180.04,100
256,181.065,181.8079,180.04,181.2665,1702
270,179.4,179.4,179.4,179.4,100
277,178.881,178.881,178.881,178.881,100
286,179.04,179.04,179.04,179.04,100
288,179.61,179.86,179.61,179.66,429
394,179.75,179.98,179.75,179.98,700
401,180,180,180,180,900
405,181.26,181.26,181.26,181.26,100
406,181.25,181.25,181.25,181.25,100
421,181.14,181.14,181.14,181.14,100
432,181.93,181.93,181.27,181.58,352
846,181.63,183.02,181.63,183.02,258
a1499284800,180.6,180.6,180.6,180.6,310
