EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,14.93,14.93,14.93,14.93,866
24,14.9,14.9,14.9,14.9,15000
35,14.8,14.8,14.8,14.8,678
39,14.8907,14.8907,14.8907,14.8907,500
145,14.9,14.9,14.9,14.9,12550
147,14.992,14.992,14.992,14.992,103
155,14.93,14.93,14.93,14.93,691
161,14.89,14.89,14.89,14.89,1678
305,14.8874,14.8874,14.8874,14.8874,500
456,14.8,14.82,14.8,14.82,1453
471,15,15,15,15,100
872,14.5251,14.5251,14.5251,14.5251,300
877,14.8832,14.8832,14.8832,14.8832,100
896,14.9,14.9,14.8752,14.89,800
897,14.9,14.9,14.9,14.9,141
a1493753400,14.8,14.9,14.8,14.9,421
2,14.8,14.8,14.8,14.8,100
3,14.8,14.991,14.8,14.8,389
122,14.9047,14.9047,14.9047,14.9047,200
133,15,15,14.95,15,2921
147,14.75,14.75,14.75,14.75,100
255,15.02,15.03,15.01,15.01,1256
257,15.02,15.02,15.02,15.02,762
258,15.008,15.008,15.008,15.008,600
260,15.034,15.034,15,15.0078,1100
262,15.01,15.01,15.01,15.01,15000
266,15.01,15.01,15.01,15.01,400
267,15.01,15.01,15.01,15.01,100
275,15.0005,15.0005,15,15,370
283,14.9842,14.9852,14.9842,14.9852,250
396,15.04,15.04,15.04,15.04,101
850,14.8707,14.8707,14.8707,14.8707,329
853,15,15,14.98,14.98,900
856,15,15,15,15,594
857,15.01,15.01,15.01,15.01,2104
864,15.016,15.016,15.016,15.016,100
988,15,15,15,15,150
a1494423000,15,15,15,15,1096
3,15.0229,15.0229,15.0229,15.0229,100
17,15.0137,15.0467,15,15.01,5940
37,15.0122,15.0122,15.0122,15.0122,205
147,15,15,15,15,430
152,15.01,15.01,15.01,15.01,1600
157,15.0501,15.0501,15.0501,15.0501,111
182,15,15,15,15,1800
289,15,15,15,15,1800
304,15,15,15,15,231
321,15.0999,15.0999,15.0538,15.0538,200
726,15.0359,15.0359,15.0359,15.0359,1000
727,15.015,15.04,15,15.04,3400
759,15.0155,15.0155,15.0155,15.0155,500
897,15.0999,15.35,15.0999,15.35,1000
898,15.1,15.1,15.1,15.1,960
899,15.0999,15.0999,15.0999,15.0999,500
900,15.1,15.1,15.1,15.1,479
903,15.2999,15.2999,15.27,15.28,400
a1495116000,15.2,15.2,15.19,15.19,1000
1,15.2,15.2,15.19,15.19,1700
35,15.1,15.1,15.1,15.1,100
146,15.2,15.2,15.199,15.199,1000
147,15.2,15.2,15.1999,15.1999,2000
162,15.235,15.29,15.235,15.29,400
163,15.29,15.29,15.29,15.29,100
718,15.25,15.25,15.25,15.25,1300
719,15.351,15.806,15.351,15.806,2000
725,15.35,15.35,15.35,15.35,380
728,15.35,15.43,15.35,15.4,2297
730,15.35,15.35,15.35,15.35,100
732,15.35,15.35,15.35,15.35,200
734,15.35,15.35,15.35,15.35,100
735,15.4,15.4,15.4,15.4,500
738,15.3635,15.3635,15.35,15.3634,500
744,15.385,15.385,15.35,15.35,4000
751,15.35,15.3748,15.35,15.3748,5400
752,15.26,15.35,15.25,15.35,1325
755,15.3,15.3,15.3,15.3,100
863,15.05,15.05,15.05,15.05,3675
865,15.05,15.05,15.05,15.05,836
873,15.4835,15.4835,15.4835,15.4835,100
884,15.5,15.5,15.499,15.499,1800
a1495738200,15.25,15.25,15.25,15.25,200
149,15.485,15.485,15.2978,15.332,300
711,15.26,15.26,15.26,15.26,2000
723,15.2999,15.2999,15.2999,15.2999,405
724,15.3,15.3,15.29,15.29,680
a1496341200,15.3,15.3,15.3,15.3,100
1,15.3,15.3,15.3,15.3,100
10,15.2,15.2,15.2,15.2,388
124,15.2637,15.3,15.2637,15.3,315
138,15.28,15.28,15.28,15.28,100
141,15.3,15.3,15.3,15.3,400
547,15.47,15.47,15.47,15.47,122
550,15.45,15.45,15.3001,15.3001,1700
551,15.4025,15.42,15.4,15.42,900
556,15.3401,15.384,15.3401,15.3761,800
584,15.3631,15.3631,15.3631,15.3631,200
697,15.5,15.5,15.5,15.5,100
862,15.3,15.3,15.3,15.3,15000
871,15.4,15.4,15.4,15.4,315
a1497037800,15.5,15.5,15.5,15.5,100
1,15.5,15.5,15.5,15.5,257
417,15.48,15.48,15.48,15.48,100
420,15.5,15.5,15.5,15.5,100
421,15.47,15.5,15.47,15.5,200
425,15.49,15.49,15.49,15.49,100
427,15.5,15.5,15.5,15.5,100
430,15.49,15.49,15.49,15.49,100
431,15.5,15.5,15.5,15.5,100
433,15.49,15.49,15.49,15.49,100
559,15.47,15.47,15.47,15.47,100
564,15.5,15.5,15.5,15.5,100
565,15.5,15.5,15.5,15.5,100
572,15.5,15.5,15.5,15.5,100
575,16,16,15.5,15.5,771
576,15.5,15.5,15.5,15.5,10100
577,15.99,15.99,15.99,15.99,200
688,15.4,15.5,15.4,15.5,200
689,15.42,15.42,15.42,15.42,200
709,15.4,15.4,15.3,15.4,600
715,15.4,15.4,15.4,15.4,100
718,15.4,15.4,15.4,15.4,100
719,15.4,15.4,15.4,15.4,100
721,15.5,15.5,15.4,15.4,2819
856,15.5,15.5,15.5,15.5,100
857,15.5,15.5,15.5,15.5,100
859,15.5,15.5,15.5,15.5,100
861,15.5,15.5,15.5,15.5,100
864,15.5,15.5,15.5,15.5,100
865,15.5,15.5,15.5,15.5,300
991,15.5,15.5,15.5,15.5,100
995,15.5,15.5,15.5,15.5,100
a1497639600,15.5,15.5,15.5,15.5,100
3,15.5,15.5,15.5,15.5,200
5,15.12,15.15,15.12,15.15,1278
6,15,15.33,15,15.11,6877
420,15.34,15.344,14.9,14.9,900
423,15.37,15.37,15.37,15.37,100
430,15.34,15.34,15.25,15.25,300
432,15.29,15.3,15.28,15.28,1031
436,15.3,15.3,15.3,15.3,400
437,15.3,15.3,15.3,15.3,178
438,15.3,15.3,15.3,15.3,200
718,15.3,15.3,15.3,15.3,100
832,15.25,15.25,15.25,15.25,1500
842,15.3058,15.3058,15.3058,15.3058,400
860,15.4978,15.5,15.434,15.49,2900
863,15.49,15.49,15.49,15.49,700
864,15.49,15.49,15.49,15.49,400
865,15.48,15.498,15.48,15.49,8804
870,15.45,15.45,15.45,15.45,200
984,15.45,15.45,15.45,15.45,399
985,15.4626,15.4626,15.4626,15.4626,1640
a1498246800,15.45,15.45,15.45,15.45,100
2,15.49,15.5,15.49,15.5,200
398,15.5,15.5,15.5,15.5,100
402,15.49,15.5,15.49,15.5,2200
697,15.56,15.56,15.56,15.56,1000
703,15.9209,15.9209,15.9209,15.9209,300
845,15.311,15.32,15.311,15.32,300
858,15.724,15.724,15.724,15.724,300
a1498851000,15.7,15.7,15.7,15.7,100
685,15.6,15.6,15.6,15.6,161
689,15.4869,15.4869,15.4869,15.4869,400
694,15.3333,15.3333,15.3,15.31,932
723,15.3,15.3,15.3,15.3,59
