EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,126.19,126.19,126.19,126.19,1958
1,127.3,127.33,126.19,126.19,3379
2,127.85,127.9799,127.195,127.22,10007
3,128.1,128.18,127.79,127.91,9970
4,127.7,128.215,127.535,128.105,10300
5,128.035,128.15,127.54,127.54,3700
6,128.91,128.91,128.03,128.06,13300
7,128.47,128.809,128.41,128.805,5865
8,129.5,129.5,128.32,128.32,20294
9,129.21,129.39,129.06,129.37,6320
10,129.17,129.31,129.06,129.21,2500
11,129.16,129.26,129.0425,129.095,4719
12,129.17,129.3,129.1053,129.1053,4793
13,129.2,129.29,129.14,129.25,14935
14,129.15,129.25,129.06,129.17,3700
15,129.29,129.3,129.1202,129.16,7565
16,129.78,130,129.33,129.33,11400
17,130.12,130.12,129.76,129.76,5115
18,129.99,130.03,129.83,130.01,5910
19,130.2,130.27,129.9,129.93,12850
20,130.06,130.43,129.95,130.11,13435
21,129.8269,130.36,129.72,130.21,16400
22,129.66,130.0299,129.66,129.79,5193
23,129.37,129.69,129.37,129.63,5590
24,129.3,129.72,129.25,129.35,5400
25,129.57,129.62,129.3,129.3,1729
26,129.51,129.65,129.49,129.59,4284
27,129.31,129.53,128.86,129.51,11665
28,129.24,129.31,129.09,129.3,4442
29,129.655,129.8,129.28,129.28,12216
30,129.625,129.698,129.365,129.66,4900
31,129.56,129.66,129.56,129.6,800
32,129.43,129.5,129.35,129.44,2400
33,129.33,129.47,129.33,129.42,2262
34,129.59,129.59,129.3,129.3,4500
35,129.37,129.51,129.33,129.51,4623
36,129.44,129.44,129.15,129.28,7001
37,129.43,129.62,129.36,129.38,8710
38,129.39,129.45,129.26,129.39,11124
39,129.25,129.51,129.16,129.4,41492
144,129.66,129.66,129.66,129.66,1510
145,129.71,129.82,128.51,128.51,4700
146,129.71,130.15,129.14,129.14,1713
147,129.45,129.85,129.45,129.72,3810
148,129.94,129.99,129.47,129.61,3200
149,129.88,130.07,129.85,129.88,3600
150,130.01,130.1,129.96,130.02,5100
151,129.8995,130.08,129.68,129.956,4863
152,129.92,129.95,129.74,129.74,5801
153,129.67,129.91,129.375,129.91,13501
154,129.375,129.63,129.21,129.49,17147
155,129.45,129.48,129.3,129.3,3600
156,129.65,129.67,129.54,129.54,1500
157,129.75,129.83,129.62,129.62,2200
158,129.9999,129.9999,129.81,129.81,1650
159,130.21,130.248,129.88,129.98,3500
160,130.12,130.24,130.12,130.24,1617
161,130.21,130.26,130.08,130.1754,3514
162,130,130.215,130,130.16,1621
163,129.6,129.95,129.6,129.9,7800
164,129.55,129.7033,129.55,129.7033,3600
165,129.52,129.66,129.52,129.53,600
166,129.425,129.535,129.301,129.46,10950
167,129.57,129.57,129.37,129.41,5782
168,129.49,129.59,129.41,129.59,2408
169,129.36,129.4725,129.36,129.43,1811
170,129.2,129.44,129.2,129.36,5100
171,129.06,129.175,129.06,129.17,1780
172,129.42,129.44,129.1,129.153,2315
173,129.3924,129.4679,129.39,129.4506,2291
174,129.7,129.7,129.39,129.39,1800
175,129.8,129.8,129.65,129.72,900
176,129.48,129.81,129.48,129.81,2500
177,129.53,129.63,129.51,129.59,1600
178,129.59,129.61,129.48,129.54,4500
179,129.47,129.49,129.34,129.49,11500
180,129.63,129.63,129.4,129.47,3785
181,129.24,129.64,129.24,129.58,2570
182,129.25,129.43,129.02,129.24,8792
183,129.16,129.45,129.07,129.395,37676
288,130.68,130.785,130.04,130.04,2898
289,129.91,130.77,129.91,130.21,3404
290,130.2331,130.52,130.2331,130.52,400
291,129.86,130.13,129.74,130.07,2000
292,129.66,129.825,129.56,129.825,2220
293,129.72,129.78,129.525,129.64,400
294,129.53,129.59,129.4,129.59,2300
295,129.73,129.76,129.66,129.76,2600
296,129.795,129.86,129.79,129.8,900
297,129.69,129.795,129.68,129.795,1238
298,129.815,129.815,129.71,129.73,2100
299,129.975,130.03,129.81,129.81,2500
300,130.44,130.44,129.96,129.97,2600
301,130.34,130.4,130.24,130.37,700
302,130,130.31,130,130.31,1800
303,130.1,130.1,129.99,129.9903,1200
304,130.1382,130.15,129.99,130,600
305,130.3,130.34,130.215,130.22,1600
306,130.07,130.28,130.07,130.22,1700
307,130.01,130.16,129.95,130.06,1800
308,129.94,130.07,129.94,130.06,1769
309,130.0645,130.07,129.95,129.95,2044
310,129.99,130.0315,129.96,129.96,500
311,129.79,130.06,129.79,130.03,4539
312,129.75,129.89,129.7,129.85,3300
313,129.71,129.795,129.68,129.74,900
314,129.63,129.89,129.545,129.68,6400
315,129.89,129.98,129.47,129.47,4300
316,129.94,129.98,129.85,129.85,2100
317,130.015,130.03,129.88,129.88,600
318,130,130,129.88,129.88,846
319,130,130,129.94,129.94,200
320,130.02,130.02,129.99,129.99,1170
321,130.12,130.12,130.07,130.07,1800
322,130.25,130.25,130.065,130.14,2583
323,130.14,130.35,130.14,130.29,4484
324,130.24,130.295,130.07,130.07,3180
325,129.9,130.2,129.9,130.2,5591
326,129.91,130.16,129.76,129.925,12733
327,130.08,130.2,130.02,130.15,41480
432,130.47,130.47,130.47,130.47,9613
433,130.7,130.7,128.23,130.28,17757
434,130.995,131.13,130.63,130.63,11790
435,131.05,131.1,130.89,130.995,7606
436,131.42,131.45,131.05,131.05,8508
437,131.56,131.68,131.3708,131.39,6303
438,131.6,131.67,131.4,131.56,4458
439,131.66,131.66,131.48,131.5415,1900
440,131.3,131.56,131.3,131.56,1800
441,131.35,131.39,131.23,131.29,1200
442,131.05,131.39,131.05,131.39,2200
443,130.96,131.0828,130.92,131.02,5195
444,130.76,130.99,130.76,130.93,2940
445,130.845,130.855,130.75,130.76,1290
446,130.99,131.03,130.86,130.9,2600
447,130.76,130.96,130.76,130.92,2490
448,130.905,130.96,130.85,130.89,2637
449,130.83,130.9053,130.8,130.9053,1400
450,130.82,130.9,130.75,130.76,2588
451,131.11,131.19,130.88,130.9,1850
452,131.19,131.23,131.11,131.23,1400
453,131.27,131.27,131.08,131.12,1818
454,131.15,131.36,131.15,131.27,2690
455,131.26,131.26,131.26,131.26,100
456,131.3247,131.38,131.32,131.32,700
457,131.39,131.39,131.345,131.36,700
458,131.28,131.365,131.15,131.365,2300
459,131.105,131.2,131.07,131.19,2690
460,131.18,131.19,131.14,131.14,2100
461,131.06,131.17,131.03,131.14,2050
462,131.12,131.12,131.03,131.06,1300
463,130.94,131.19,130.75,131.17,9500
464,130.955,130.955,130.89,130.91,714
465,130.86,130.99,130.86,130.99,1552
466,130.92,130.96,130.83,130.83,1000
467,131.095,131.12,130.96,130.96,1400
468,130.99,131.07,130.92,131.05,5100
469,130.85,131.09,130.85,131.01,1727
470,130.74,131,130.65,130.828,8073
471,130.92,131.018,130.78,130.95,42889
576,131.34,131.34,131.03,131.26,3102
577,131.68,131.68,131.1234,131.32,1500
578,131.07,131.64,131.025,131.64,2100
579,130.73,131.22,129.8,131.22,12698
580,130.71,130.815,130.6447,130.6447,1000
581,130.79,130.79,130.56,130.71,1850
582,131.06,131.06,130.78,130.78,700
583,130.831,130.97,130.72,130.9604,2494
584,131.01,131.01,130.88,131.01,800
585,131.1,131.1,130.75,130.89,2662
586,130.73,131.32,130.7,131.18,2300
587,130.55,130.87,130.55,130.6401,1500
588,130.37,130.6499,130.37,130.56,3590
589,130.23,130.38,130.23,130.31,2000
590,130.055,130.31,130.02,130.3,4864
591,130.06,130.19,130.04,130.13,1726
592,130.125,130.2,130.04,130.06,4237
593,130.45,130.45,130.09,130.17,13855
594,130.48,130.48,130.44,130.44,880
595,130.4,130.51,130.28,130.49,3797
596,130.53,130.53,130.35,130.36,1200
597,130.61,130.64,130.5,130.5,1100
598,130.66,130.66,130.66,130.66,100
599,130.46,130.7457,130.46,130.72,3700
600,130.48,130.62,130.48,130.62,800
601,130.4,130.48,130.4,130.48,700
602,130.52,130.53,130.44,130.48,1654
603,130.52,130.635,130.49,130.58,1100
604,130.34,130.48,130.34,130.4347,2100
605,130.26,130.26,130.26,130.26,100
606,130.54,130.6,130.3613,130.3613,18965
607,130.575,130.62,130.48,130.5,1376
