EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4,4,4,4,1100
1,4,4,4,4,500
2,3.9909,4,3.9909,4,670
4,4,4,3.95,3.994,13569
5,4,4,3.9685,4,12518
6,4,4,3.9999,4,12718
7,4,4,4,4,1118
8,4,4,3.994,4,13250
9,4,4,4,4,400
10,4,4,3.9995,4,11320
11,3.9959,4,3.9959,3.9995,23672
12,4,4,3.9999,4,14796
13,4,4,4,4,735
14,4,4,3.9997,4,16400
15,3.994,4,3.994,3.994,2000
16,4,4,3.9767,4,7300
17,4,4,4,4,100
18,4,4,4,4,400
19,4,4,4,4,100
21,3.975,4,3.975,4,1700
22,4,4,4,4,1500
23,4,4,4,4,400
24,4,4,4,4,300
25,4,4,3.9655,3.9655,4485
26,4,4,4,4,500
27,4,4,4,4,804
28,4,4,3.9792,3.9792,1750
29,4,4,3.9629,4,800
30,4,4,4,4,600
31,4,4,4,4,200
32,3.9999,4,3.9999,4,700
33,4,4,4,4,900
34,4,4,4,4,500
35,4,4,4,4,400
36,4,4,4,4,600
37,4,4,4,4,400
38,3.975,4,3.975,3.9783,3000
39,4,4,4,4,2608
144,4,4,4,4,100
145,4.1,4.1,4.1,4.1,500
146,4.0501,4.0501,4.0501,4.0501,100
148,4.05,4.0501,4.05,4.0501,200
149,4.075,4.1,4.075,4.1,400
150,4.075,4.075,4.0501,4.0501,200
151,4.075,4.1,4.075,4.1,300
152,4.075,4.075,4.0501,4.0501,3497
153,4.075,4.075,4.075,4.075,3400
154,4.075,4.1,4.0501,4.1,1600
155,4.075,4.1,4.075,4.1,500
156,4.075,4.1,4.075,4.1,6400
157,4.075,4.1,4.0501,4.0501,1596
158,4.075,4.1,4.075,4.1,600
159,4.075,4.1,4.075,4.0939,869
160,4.0501,4.0501,4.0501,4.0501,100
161,4.075,4.1,4.075,4.1,400
162,4.1,4.1,4.075,4.075,300
163,4.0501,4.1,4.0501,4.062,2022
165,4.05,4.05,4.05,4.05,100
166,4.075,4.1,4.05,4.0776,3269
167,4.1,4.1,4.05,4.0999,1400
168,4.075,4.1,4.075,4.1,1500
169,4.075,4.1,4.075,4.1,1200
170,4.075,4.075,4.0501,4.0501,2300
171,4.1,4.1,4.05,4.1,1600
172,4.125,4.125,4.075,4.1,2093
173,4.15,4.15,4.1,4.125,300
174,4.125,4.15,4.125,4.15,500
175,4.15,4.15,4.15,4.15,200
176,4.1255,4.1255,4.125,4.125,300
177,4.125,4.125,4.125,4.125,200
178,4.15,4.15,4.125,4.125,200
179,4.125,4.125,4.125,4.125,200
180,4.125,4.15,4.125,4.15,1000
181,4.125,4.15,4.1,4.15,3300
182,4.125,4.15,4.1,4.1001,1600
183,4.1,4.15,4.1,4.1,2000
288,4.05,4.05,4.05,4.05,268
289,4.08,4.08,4.08,4.08,1000
290,4.15,4.15,4.15,4.15,400
291,4.125,4.15,4.125,4.149,1200
292,4.125,4.15,4.125,4.15,800
293,4.125,4.125,4.125,4.125,100
295,4.125,4.125,4.125,4.125,100
297,4.15,4.15,4.15,4.15,300
298,4.15,4.15,4.125,4.125,1050
299,4.35,4.35,4.15,4.15,24386
300,4.45,4.45,4.35,4.35,4311
301,4.4,4.4,4.4,4.4,100
302,4.3631,4.4,4.3583,4.3583,2280
304,4.351,4.3843,4.351,4.375,1450
305,4.399,4.4,4.399,4.4,350
306,4.4,4.4,4.375,4.4,520
308,4.375,4.375,4.375,4.375,100
309,4.395,4.4,4.395,4.4,600
310,4.3992,4.4,4.375,4.4,1150
312,4.4,4.4,4.4,4.4,200
314,4.4,4.4,4.4,4.4,100
315,4.375,4.3946,4.375,4.3946,600
316,4.4,4.4,4.3946,4.4,650
317,4.375,4.4,4.375,4.4,200
318,4.4,4.4,4.4,4.4,1400
319,4.4,4.4,4.375,4.375,300
320,4.4,4.4,4.4,4.4,200
321,4.4,4.4,4.4,4.4,800
322,4.425,4.425,4.425,4.425,100
323,4.45,4.45,4.425,4.4424,500
324,4.45,4.45,4.45,4.45,100
325,4.425,4.425,4.4,4.4054,3484
327,4.4,4.45,4.4,4.45,1015
432,4.45,4.45,4.45,4.45,486
433,4.4495,4.45,4.447,4.447,1200
434,4.4,4.4,4.35,4.35,300
435,4.4,4.45,4.4,4.45,1836
436,4.55,4.55,4.45,4.45,9314
437,4.55,4.55,4.55,4.55,2100
438,4.575,4.6,4.5432,4.5455,3000
439,4.575,4.575,4.55,4.55,4018
440,4.575,4.575,4.55,4.5501,2200
441,4.6,4.6,4.6,4.6,200
442,4.6,4.6,4.575,4.575,300
445,4.6,4.6,4.5921,4.6,2200
446,4.575,4.575,4.575,4.575,100
447,4.6,4.6,4.6,4.6,300
448,4.5786,4.5786,4.5786,4.5786,200
449,4.6,4.6,4.6,4.6,300
452,4.6,4.6,4.6,4.6,100
455,4.5875,4.6,4.5579,4.575,1200
457,4.6,4.6,4.5591,4.5591,900
459,4.6,4.6,4.6,4.6,100
461,4.6,4.6,4.575,4.575,550
462,4.6,4.6,4.575,4.575,200
464,4.6,4.6,4.5939,4.5939,3100
465,4.575,4.575,4.575,4.575,100
466,4.6,4.6,4.5501,4.5501,6300
467,4.575,4.575,4.575,4.575,100
468,4.6,4.6,4.575,4.575,1300
469,4.5767,4.6,4.5767,4.585,400
470,4.575,4.575,4.575,4.575,100
471,4.6,4.6,4.55,4.55,2328
864,4.7,4.7,4.7,4.7,6105
865,4.6497,4.7,4.6497,4.6921,1600
866,4.65,4.7,4.65,4.7,300
867,4.65,4.65,4.65,4.65,1000
868,4.7,4.7,4.65,4.675,3300
869,4.675,4.7,4.675,4.7,300
870,4.7,4.7,4.692,4.692,2500
871,4.7,4.7,4.7,4.7,100
872,4.675,4.7,4.675,4.7,450
875,4.7,4.7,4.675,4.7,5038
878,4.725,4.75,4.725,4.75,300
880,4.745,4.745,4.745,4.745,200
881,4.725,4.725,4.725,4.725,100
882,4.7447,4.75,4.7447,4.75,300
883,4.75,4.75,4.74,4.74,520
885,4.725,4.725,4.725,4.725,100
887,4.75,4.75,4.7215,4.7215,500
888,4.75,4.75,4.745,4.745,2200
889,4.725,4.725,4.725,4.725,100
890,4.708,4.708,4.708,4.708,800
891,4.75,4.75,4.7071,4.725,573
892,4.7,4.725,4.7,4.7,600
893,4.725,4.725,4.725,4.725,100
894,4.7,4.7,4.7,4.7,200
895,4.75,4.75,4.7,4.725,400
896,4.7465,4.75,4.7465,4.75,211
898,4.75,4.75,4.725,4.725,200
899,4.75,4.75,4.725,4.725,200
901,4.7,4.75,4.7,4.7,1716
902,4.725,4.75,4.7,4.725,994
903,4.75,4.75,4.7,4.7,1406
a1493731800,4.75,4.75,4.75,4.75,4467
1,4.7,4.7,4.7,4.7,1000
2,4.55,4.65,4.55,4.65,9700
3,4.5932,4.6,4.5932,4.6,368
4,4.55,4.55,4.5217,4.5217,10700
5,4.5,4.6,4.5,4.6,17391
6,4.525,4.54,4.5,4.5,5500
7,4.5375,4.5375,4.5,4.5,1100
8,4.49,4.5,4.4456,4.5,7820
9,4.55,4.55,4.49,4.49,5200
10,4.6,4.65,4.5484,4.5484,13477
11,4.6,4.65,4.6,4.6499,2171
12,4.55,4.6,4.5448,4.6,5900
13,4.65,4.65,4.6,4.6,500
14,4.65,4.65,4.65,4.65,100
16,4.65,4.65,4.601,4.65,2697
17,4.65,4.65,4.6056,4.6056,1100
18,4.65,4.65,4.65,4.65,100
19,4.65,4.65,4.649,4.649,300
20,4.65,4.65,4.6003,4.6003,2300
21,4.65,4.65,4.6,4.6025,500
23,4.65,4.65,4.65,4.65,2623
24,4.65,4.7,4.65,4.7,700
25,4.65,4.65,4.65,4.65,100
27,4.65,4.65,4.65,4.65,100
29,4.65,4.65,4.65,4.65,400
31,4.65,4.65,4.65,4.65,100
32,4.65,4.65,4.65,4.65,100
33,4.65,4.65,4.65,4.65,100
34,4.65,4.65,4.65,4.65,100
35,4.65,4.65,4.65,4.65,200
36,4.65,4.65,4.65,4.65,300
37,4.65,4.65,4.625,4.625,300
38,4.605,4.65,4.605,4.65,1500
