EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,0.75,0.75,0.75,0.75,250
1,0.7501,0.7501,0.75,0.75,900
2,0.75,0.75,0.75,0.75,980
3,0.75,0.7698,0.75,0.75,2887
4,0.7595,0.7598,0.75,0.7592,3541
5,0.75,0.7593,0.75,0.7593,7120
6,0.7545,0.7545,0.7545,0.7545,100
7,0.7544,0.7587,0.7501,0.7574,1130
8,0.7504,0.756,0.7502,0.7551,2100
9,0.7459,0.7501,0.7421,0.7501,28000
10,0.7503,0.7503,0.742,0.742,800
11,0.7498,0.7505,0.745,0.745,8140
12,0.7511,0.7511,0.7499,0.7499,300
13,0.7511,0.7511,0.7511,0.7511,100
14,0.7571,0.7571,0.745,0.745,600
15,0.745,0.745,0.745,0.745,100
16,0.745,0.7532,0.745,0.7532,700
17,0.745,0.755,0.745,0.75,30890
18,0.7565,0.7565,0.745,0.7545,10170
19,0.7497,0.7511,0.7497,0.7511,800
21,0.7421,0.7421,0.742,0.742,1700
22,0.7431,0.7433,0.7429,0.7429,7150
23,0.743,0.7432,0.743,0.7432,600
24,0.742,0.7431,0.742,0.7431,8472
25,0.7423,0.7426,0.7423,0.7426,775
26,0.742,0.7423,0.742,0.7423,500
27,0.7424,0.7424,0.7422,0.7422,200
28,0.745,0.745,0.742,0.742,1200
29,0.742,0.745,0.742,0.745,1400
31,0.7423,0.7423,0.7423,0.7423,600
32,0.7456,0.747,0.7454,0.747,2500
34,0.75,0.75,0.7451,0.7451,5100
35,0.75,0.75,0.7452,0.7452,13800
36,0.75,0.75,0.7495,0.7497,4180
38,0.75,0.75,0.75,0.75,100
39,0.745,0.75,0.745,0.75,5600
144,0.75,0.75,0.75,0.75,2450
145,0.742,0.7598,0.742,0.7555,19948
146,0.7501,0.7502,0.75,0.75,4100
147,0.7501,0.758,0.7501,0.7513,1800
149,0.7513,0.765,0.751,0.758,12168
150,0.76,0.76,0.7512,0.7512,1700
151,0.76,0.76,0.7515,0.7515,1000
153,0.7532,0.76,0.7532,0.759,425
154,0.76,0.76,0.7539,0.7539,9230
155,0.7579,0.764,0.7546,0.7546,2431
156,0.7593,0.7593,0.7592,0.7592,7950
157,0.7567,0.764,0.755,0.7619,10332
158,0.7578,0.7634,0.7567,0.7567,1419
159,0.7611,0.7611,0.7611,0.7611,100
160,0.7611,0.7611,0.7581,0.7581,200
161,0.7581,0.7581,0.7581,0.7581,100
162,0.76,0.775,0.7581,0.763,20433
163,0.76,0.76,0.76,0.76,400
164,0.7621,0.7698,0.762,0.7622,8124
165,0.77,0.774,0.7622,0.7697,2898
166,0.7651,0.77,0.765,0.77,16050
167,0.77,0.77,0.765,0.765,1700
168,0.7655,0.7697,0.765,0.765,3000
169,0.765,0.77,0.765,0.7654,7700
170,0.765,0.774,0.765,0.77,7395
171,0.7675,0.7684,0.765,0.7658,1830
172,0.7652,0.7654,0.765,0.765,400
173,0.7653,0.7653,0.7653,0.7653,200
174,0.7653,0.7653,0.7653,0.7653,5900
175,0.7739,0.7739,0.7653,0.7654,2100
176,0.77,0.7735,0.7669,0.7704,4300
177,0.7601,0.773,0.76,0.773,11700
178,0.7626,0.7657,0.7602,0.7602,7000
179,0.7647,0.7699,0.7643,0.7643,2000
180,0.77,0.77,0.7647,0.7647,600
182,0.7629,0.77,0.7605,0.7677,5248
183,0.7735,0.7735,0.76,0.761,44261
288,0.78,0.78,0.78,0.78,6966
289,0.7781,0.78,0.7781,0.78,7071
290,0.77,0.77,0.7622,0.7647,2100
291,0.7605,0.7799,0.7605,0.7617,3100
292,0.7799,0.7799,0.7799,0.7799,200
293,0.7704,0.7787,0.7704,0.7787,274
294,0.7702,0.7799,0.7702,0.7709,8995
295,0.7609,0.7791,0.7607,0.7786,17330
296,0.7601,0.765,0.7601,0.7606,4800
297,0.7601,0.764,0.7601,0.761,1220
298,0.7601,0.7601,0.7601,0.7601,100
299,0.7609,0.7609,0.7609,0.7609,100
300,0.7609,0.7609,0.7605,0.7605,300
301,0.7606,0.761,0.7606,0.761,290
303,0.7609,0.761,0.7606,0.7606,300
304,0.7614,0.7614,0.761,0.7614,940
305,0.7615,0.7615,0.761,0.7614,1324
306,0.7618,0.7618,0.7618,0.7618,200
307,0.7618,0.765,0.7617,0.7617,1700
309,0.7618,0.7619,0.7615,0.7615,410
310,0.7625,0.7625,0.7615,0.7619,1280
311,0.7625,0.7625,0.7621,0.7621,200
312,0.7625,0.7625,0.7615,0.7615,1270
313,0.7625,0.7625,0.7625,0.7625,1600
314,0.7626,0.7626,0.7626,0.7626,100
315,0.7625,0.7625,0.761,0.761,315
316,0.7625,0.7625,0.761,0.761,2600
317,0.7625,0.7626,0.7625,0.7626,500
318,0.761,0.761,0.761,0.761,229
319,0.7694,0.7694,0.76,0.7611,13900
320,0.76,0.7698,0.76,0.7686,2714
321,0.7643,0.7643,0.76,0.7607,2018
322,0.764,0.764,0.764,0.764,100
324,0.7601,0.7601,0.7601,0.7601,100
326,0.76,0.7679,0.76,0.7679,300
327,0.76,0.7686,0.76,0.76,3848
432,0.758,0.758,0.758,0.758,392
433,0.75,0.76,0.75,0.758,3885
436,0.752,0.7541,0.75,0.7541,12770
437,0.7421,0.752,0.742,0.752,15266
438,0.7401,0.742,0.7401,0.742,2000
439,0.7373,0.74,0.735,0.74,18825
440,0.7351,0.7383,0.7351,0.7383,17278
441,0.735,0.7352,0.735,0.7351,7876
442,0.7351,0.7351,0.735,0.7351,3200
443,0.7351,0.7351,0.735,0.735,7290
444,0.74,0.75,0.7351,0.7351,4629
445,0.7499,0.7499,0.74,0.7499,300
447,0.7412,0.7412,0.7412,0.7412,325
448,0.7351,0.7497,0.7351,0.7497,6150
449,0.735,0.7392,0.735,0.7392,6000
450,0.735,0.7351,0.735,0.735,12615
451,0.7351,0.7351,0.735,0.735,500
452,0.7351,0.7351,0.735,0.735,452
453,0.735,0.7351,0.735,0.7351,1400
454,0.73,0.735,0.73,0.735,25359
455,0.722,0.74,0.721,0.7301,55922
456,0.7288,0.74,0.7221,0.74,3305
457,0.7278,0.73,0.7253,0.73,1900
458,0.7284,0.73,0.7276,0.7276,3200
459,0.7268,0.7281,0.7267,0.7281,1250
460,0.7268,0.7268,0.7268,0.7268,550
461,0.73,0.74,0.73,0.74,1700
462,0.7289,0.7399,0.7289,0.7399,300
463,0.731,0.7311,0.731,0.7311,1300
464,0.7268,0.731,0.7268,0.731,14100
465,0.7251,0.7261,0.725,0.7251,4000
466,0.7239,0.7251,0.7239,0.725,1200
467,0.7228,0.7228,0.7227,0.7228,1690
468,0.7227,0.7227,0.7227,0.7227,100
469,0.7289,0.7297,0.7226,0.7227,4131
470,0.7251,0.7252,0.7245,0.7245,354
471,0.73,0.73,0.7226,0.7251,13373
864,0.7399,0.7399,0.7399,0.7399,2816
865,0.73,0.755,0.73,0.755,18950
866,0.73,0.7301,0.73,0.73,3300
867,0.7299,0.7448,0.7299,0.73,8800
868,0.73,0.73,0.73,0.73,3000
869,0.7299,0.73,0.7299,0.73,2200
870,0.7299,0.7374,0.7299,0.7299,2400
871,0.721,0.7332,0.721,0.7299,23700
872,0.7204,0.732,0.72,0.7205,20888
873,0.72,0.7359,0.72,0.7312,1615
874,0.711,0.7352,0.711,0.72,32792
875,0.7168,0.7194,0.711,0.711,2678
876,0.72,0.72,0.7189,0.7194,2300
877,0.7349,0.7349,0.72,0.72,17211
878,0.7207,0.7327,0.72,0.7298,11200
879,0.725,0.7347,0.7207,0.7207,11546
880,0.724,0.734,0.724,0.725,2100
881,0.72,0.7214,0.72,0.7207,5607
882,0.73,0.7337,0.72,0.72,5300
883,0.72,0.7224,0.72,0.72,5410
884,0.715,0.7345,0.715,0.72,3167
885,0.715,0.7326,0.715,0.715,6800
886,0.715,0.7332,0.715,0.715,2100
887,0.715,0.7348,0.713,0.715,8711
888,0.715,0.724,0.715,0.715,1231
889,0.715,0.7178,0.715,0.715,5385
890,0.715,0.715,0.715,0.715,1300
891,0.73,0.73,0.715,0.715,1700
892,0.715,0.7327,0.715,0.715,1500
