EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
897,11.505,11.55,11.45,11.45,12970
898,11.5,11.525,11.475,11.525,19249
899,11.5,11.5378,11.5,11.5,1200
900,11.7,11.7,11.5,11.5,30507
901,11.7,11.725,11.65,11.7,20720
902,11.65,11.7,11.65,11.675,10537
903,11.7,11.75,11.65,11.7,44336
a1493731800,11.5,11.5,11.5,11.5,13471
1,11.95,11.95,11.65,11.65,5781
2,11.8,11.945,11.75,11.945,9050
3,11.7774,11.7774,11.6,11.75,7425
4,11.65,11.75,11.6,11.75,5300
5,11.6,11.65,11.6,11.6,2250
6,11.375,11.65,11.35,11.6,15554
7,11.525,11.6,11.375,11.375,21866
8,11.525,11.55,11.525,11.525,500
9,11.4,11.525,11.4,11.5,3448
10,11.3,11.4,11.3,11.4,4000
11,11.4,11.4,11.3,11.3,5100
12,11.45,11.45,11.4,11.4375,4500
13,11.5,11.5,11.4672,11.4672,700
14,11.525,11.55,11.5,11.5,700
15,11.525,11.55,11.5,11.5449,1500
16,11.525,11.55,11.5,11.55,763
17,11.525,11.525,11.525,11.525,100
18,11.525,11.55,11.5,11.55,900
19,11.5236,11.55,11.5,11.5,2000
20,11.55,11.55,11.55,11.55,200
21,11.55,11.55,11.518,11.55,4100
22,11.6,11.6,11.6,11.6,900
23,11.6,11.6,11.575,11.6,1200
24,11.6,11.6,11.575,11.6,300
25,11.6,11.6,11.5884,11.6,1080
26,11.6,11.6,11.575,11.6,2450
27,11.6,11.625,11.575,11.6,1850
28,11.625,11.65,11.6,11.65,1350
29,11.65,11.65,11.6,11.65,1100
30,11.6,11.65,11.55,11.65,3000
31,11.6,11.65,11.55,11.65,3400
32,11.55,11.6,11.55,11.6,625
33,11.5,11.6,11.5,11.55,7126
34,11.425,11.475,11.4,11.45,5300
35,11.425,11.45,11.4,11.45,1000
36,11.325,11.45,11.3,11.45,15641
37,11.45,11.45,11.3,11.3,3252
38,11.475,11.5,11.4,11.4,3100
39,11.45,11.55,11.4,11.5,30318
144,11.35,11.35,11.35,11.35,2122
145,11.35,11.4,11.35,11.4,200
146,11.45,11.45,11.4,11.4,1957
147,11.4,11.5,11.4,11.45,2942
148,11.45,11.45,11.4,11.45,2000
149,11.4,11.4,11.375,11.4,400
150,11.25,11.4,11.25,11.375,3100
151,11.15,11.3,11.1,11.2669,9852
152,11.0752,11.2,11.0611,11.15,4400
153,11.025,11.075,11,11.075,20682
154,11.05,11.05,11.018,11.05,4282
155,11.25,11.25,11.05,11.05,16749
156,11.25,11.3,11.2,11.2168,4200
157,11.275,11.3,11.275,11.3,700
158,11.225,11.3,11.225,11.3,1200
159,11.25,11.3,11.25,11.25,3420
160,11.25,11.25,11.225,11.25,1000
161,11.2,11.25,11.2,11.25,600
162,11.25,11.25,11.225,11.25,400
163,11.225,11.25,11.2,11.25,900
164,11.125,11.25,11.125,11.25,8651
165,11.125,11.15,11.1,11.125,5977
166,11.2,11.2,11.125,11.125,2400
167,11.2,11.2,11.2,11.2,300
168,11.2,11.2,11.175,11.2,900
169,11.2,11.2,11.15,11.195,11400
170,11.2,11.2,11.15,11.2,600
171,11.175,11.2,11.15,11.2,1900
172,11.2,11.2,11.15,11.175,2300
173,11.175,11.2,11.15,11.2,1700
174,11.025,11.175,11.025,11.175,12613
175,11.025,11.05,11,11.025,1200
176,11.1,11.1,11,11.025,4878
177,11.1,11.1,11.075,11.1,800
178,11.125,11.15,11.1,11.1,6200
179,11.1,11.15,11.05,11.15,7110
180,11.15,11.15,11.1,11.15,2250
181,11.15,11.15,11.1,11.15,4600
182,11.15,11.15,11.1,11.125,5406
183,11.05,11.15,11.05,11.15,14976
288,11.1,11.1,11.1,11.1,1152
289,11,11.15,11,11.05,8000
290,11.2,11.2,11,11.05,3925
291,11.05,11.1334,11.05,11.1,5526
292,11.05,11.075,10.995,11.05,9140
293,11.05,11.1,11,11.075,9160
294,11,11.05,11,11,1300
295,11.025,11.05,11,11,3200
296,11.1,11.15,11,11,12634
297,11.05,11.1,11.05,11.075,10200
298,11.1,11.1,11.05,11.075,1800
299,11.2,11.2,11.05,11.05,16799
300,11.175,11.2,11.15,11.2,2000
301,11.2,11.2,11.15,11.175,2600
302,11.2,11.2,11.15,11.175,2652
303,11.1,11.175,11.1,11.175,4000
304,11.05,11.1,11,11.075,9928
305,11.05,11.1,11.05,11.1,2200
306,11,11.05,11,11,8444
307,10.95,10.975,10.9,10.975,3369
308,11.05,11.05,10.9686,10.975,3589
309,11.15,11.2,11.0272,11.0272,16292
310,11.15,11.2,11.05,11.175,8200
311,11.1128,11.15,11.1,11.125,3850
312,11.125,11.15,11.1,11.105,1400
313,11.175,11.2,11.1,11.1,15500
314,11.3,11.35,11.15,11.15,17698
315,11.25,11.275,11.15,11.275,4187
316,11.2,11.2,11.1705,11.2,3900
317,11.2,11.2,11.15,11.2,3500
318,11.15,11.2,11.1,11.15,6000
319,11.2,11.2,11.15,11.15,3400
320,11.175,11.2,11.15,11.175,800
321,11.2,11.2,11.15,11.2,14301
322,11.375,11.375,11.175,11.175,55724
323,11.325,11.375,11.3,11.375,3590
324,11.2,11.35,11.175,11.325,10654
325,11.225,11.25,11.15,11.15,5677
326,11.2,11.25,11.2,11.225,4100
327,11.15,11.25,11.1,11.2,38198
432,11.1,11.1,11.1,11.1,1135
433,10.955,11.2,10.95,11.05,4508
434,10.9,11.012,10.85,10.95,10551
435,10.8,11,10.8,11,8492
436,10.9,10.95,10.8,10.8,9400
437,10.75,10.9,10.75,10.9,12550
438,10.75,10.8,10.75,10.75,4800
439,10.6,10.8,10.575,10.75,18234
440,10.75,10.8072,10.6,10.6,9040
441,10.725,10.787,10.725,10.787,6350
442,10.775,10.8,10.7,10.725,6560
443,10.75,10.795,10.75,10.75,3356
444,10.8,10.85,10.775,10.775,9650
445,10.725,10.8,10.7,10.8,9227
446,10.7,10.75,10.7,10.7,4800
447,10.9,10.95,10.7,10.7,9210
448,10.85,10.925,10.8,10.925,5100
449,10.85,10.875,10.85,10.85,7500
450,10.95,11,10.9,10.9,13275
451,10.9327,10.9327,10.9,10.9,2400
452,11.1,11.1,10.925,10.925,20100
453,11.1,11.1,11,11.05,7832
454,11.1,11.15,11.1,11.1,13300
455,11.025,11.105,11,11.105,5185
456,11.025,11.05,11,11,1850
457,11.1,11.15,11,11,7050
458,11.05,11.1,11,11.1,2800
459,11.05,11.1,11.05,11.05,2200
460,11.05,11.1,11.05,11.05,1800
461,11,11.1,11,11.05,5200
462,10.975,11,10.95,11,3200
463,11,11.1,10.95,10.95,5736
464,11.0568,11.1,11,11,5311
465,11.1,11.125,10.95,11.05,8904
466,11.075,11.1,11.05,11.05,1700
467,11.05,11.1,11.05,11.05,3300
468,11,11.1,11,11.05,7149
469,11.05,11.05,11,11,9500
470,11.175,11.2,11,11.025,12525
471,11.15,11.25,11.1,11.15,57592
864,11.2,11.2,11.2,11.2,5930
865,11,11.3,10.75,11.2,18814
866,11.15,11.1862,11.05,11.075,2848
867,11.2,11.2,11.15,11.2,2699
868,11.1,11.2,11.075,11.2,7335
869,10.95,11.1,10.9,11.055,18300
870,10.9,10.95,10.9,10.9,1900
871,10.85,11,10.825,10.9164,12742
872,10.975,11,10.825,10.85,7853
873,10.9929,11,10.95,10.975,2115
874,10.825,11,10.8,10.95,41567
875,10.825,10.875,10.8,10.85,8400
876,10.705,10.85,10.7,10.83,8936
877,10.8,10.805,10.65,10.7,16182
878,10.75,10.83,10.75,10.83,1800
879,10.7343,10.8,10.7,10.75,9524
880,10.75,10.8,10.7,10.7,2600
881,10.75,10.75,10.7,10.75,3874
882,10.675,10.75,10.65,10.75,17189
883,10.8,10.8,10.65,10.675,11560
884,10.8,10.85,10.8,10.8,800
885,10.85,10.9,10.8,10.8,1100
886,10.895,10.9,10.85,10.85,4700
887,10.9,10.95,10.85,10.9,6124
888,10.9,10.9,10.85,10.9,1800
889,10.9,10.9,10.8837,10.8837,600
890,10.8,10.875,10.8,10.875,6546
891,10.8,10.8,10.75,10.8,1900
892,10.775,10.82,10.775,10.82,2927
893,10.75,10.775,10.7,10.75,5701
894,10.75,10.8,10.725,10.75,4361
895,10.725,10.75,10.7,10.75,4300
896,10.75,10.8,10.725,10.75,3500
897,10.8,10.8,10.75,10.8,2350
898,10.75,10.8,10.75,10.75,6560
899,10.9,10.9,10.75,10.775,7221
900,10.85,10.9,10.825,10.875,14983
901,10.85,10.85,10.8,10.825,8705
902,10.85,10.85,10.8,10.825,13398
903,10.9,10.9,10.8,10.85,46787
a1494336600,10.85,10.85,10.85,10.85,1064
1,11,11.1,10.9,10.9,6717
2,11.05,11.05,10.9,11,8473
3,10.85,11,10.85,11,13651
4,11.15,11.15,10.838,10.85,9305
5,10.975,11.1,10.9,11.1,40500
6,11.025,11.025,10.85,10.95,5200
7,10.95,11.05,10.95,11.05,3265
8,11,11,10.95,10.975,6110
9,10.925,11,10.85,10.975,23930
10,10.95,11,10.9,10.9,3805
11,10.95,11,10.9,10.95,2700
12,10.975,10.975,10.9,10.9,1100
13,10.975,10.975,10.95,10.975,1100
14,10.975,10.975,10.95,10.95,600
15,10.975,11,10.95,10.975,1600
16,10.975,10.975,10.95,10.95,600
17,11,11,10.95,10.975,4600
18,10.975,11,10.975,11,1300
19,10.975,11,10.95,11,700
20,10.975,10.975,10.95,10.95,700
21,11.025,11.025,10.95,10.975,4700
22,11,11.05,11,11.025,1200
23,11,11.05,11,11,1000
24,11.05,11.05,11,11.025,3564
25,10.9753,11.025,10.95,11.025,4600
26,10.975,10.975,10.95,10.95,1600
27,10.975,10.975,10.95,10.975,1500
28,10.975,10.975,10.95,10.95,1100
29,10.975,11,10.95,10.975,1900
30,10.975,10.975,10.955,10.975,1700
31,10.95,11,10.95,10.975,3200
32,10.975,11,10.975,10.975,600
33,11.1,11.15,10.95,10.975,33659
34,11.125,11.125,11.05,11.05,3900
35,11.25,11.3,11.1,11.125,27683
36,11.15,11.25,11.15,11.25,3743
37,11.15,11.15,11.05,11.15,14113
38,11.15,11.2,11.1,11.15,27012
39,11.3,11.35,11.15,11.15,46807
144,11.2,11.2,11.2,11.2,6832
145,11.65,11.8,11.2,11.2,41585
146,11.725,11.8,11.45,11.65,25498
147,11.65,11.8274,11.5165,11.7324,37881
148,11.55,11.75,11.51,11.65,17852
149,11.8323,11.8323,11.6,11.6,14669
150,12.15,12.2,11.8323,11.85,58522
151,12.35,12.375,12.05,12.1,42966
152,12.288,12.45,12.288,12.35,22810
153,12.4,12.45,12.2972,12.3,15929
154,12.375,12.5,12.35,12.45,20691
155,12.25,12.35,12.15,12.35,17022
156,12.4,12.4,12.15,12.15,9320
157,12.2,12.35,12.05,12.35,20047
158,12.1,12.25,12.075,12.1429,8550
159,12.125,12.15,12.05,12.075,5155
160,12.05,12.2,12.05,12.125,10000
161,12.05,12.15,12.05,12.055,20181
162,12.155,12.1775,12.05,12.075,3400
163,12.2,12.25,12.15,12.2,6500
164,12.25,12.3,12.192,12.2,13784
165,12.45,12.45,12.2,12.2,5700
166,12.475,12.5,12.35,12.4,15473
167,12.556,12.65,12.45,12.4752,49419
168,12.65,12.75,12.55,12.6,34780
169,12.7,12.7225,12.6,12.65,14234
170,12.755,12.8,12.675,12.7,17885
171,13.1,13.1,12.8,12.8,44481
172,13.05,13.15,13,13.05,25850
173,13,13.05,12.8,13.05,13794
174,12.9324,13.1,12.9,13.05,15543
175,13.05,13.1,12.755,12.9,19021
176,13,13.05,12.9244,13.05,5400
177,13.1,13.1,13,13.025,9596
178,13,13.1,13,13.1,9118
179,13.05,13.1,13,13.0249,8256
180,13.1,13.15,13.05,13.1,16207
181,13.319,13.45,13.125,13.15,50804
182,13.2,13.35,13.1,13.35,45723
183,13.25,13.425,13.2,13.2,91289
288,13.3,13.3,13.3,13.3,7176
289,13.65,14.25,13.35,13.35,76395
290,13.98,14.05,13.5,13.6007,55198
291,13.605,14.2,13.605,13.975,41071
292,13.6385,13.7313,13.4,13.662,25720
293,13.4,13.65,13.25,13.6296,22940
294,13.5,13.5,13.3,13.45,13911
295,13.3243,13.55,13.3,13.5153,9130
296,13.13,13.3,13.05,13.3,18809
297,13.2,13.2,12.9,13.15,19272
298,13.295,13.3,13.155,13.175,13700
299,13.55,13.55,13.3,13.3,27131
300,13.6,13.6,13.5,13.55,23160
301,13.6,13.6,13.505,13.6,5700
302,13.575,13.6,13.5,13.575,8747
303,13.4,13.55,13.4,13.55,9999
304,13.4,13.45,13.4,13.4083,9816
305,13.25,13.45,13.25,13.4,13083
306,13.35,13.4,13.2,13.2,8594
307,13.25,13.375,13.2,13.375,8500
308,13.09,13.275,13.09,13.25,6251
309,13.05,13.1363,12.95,13.1,22804
310,13.15,13.15,13.05,13.05,1350
311,13.1369,13.175,13.1,13.15,9600
312,13.095,13.15,12.9,13.1,13868
313,13.1,13.145,13.1,13.1,10200
314,13.2,13.2,13.1066,13.125,5862
315,13.225,13.25,13.15,13.2,16400
316,13.225,13.2677,13.2,13.2,9740
317,13.25,13.25,13.2,13.2177,2950
318,13.25,13.3,13.25,13.25,8043
319,13.3,13.3,13.05,13.2,14363
320,13.15,13.3,13.125,13.3,7300
321,13.03,13.15,13,13.15,3600
322,12.95,13.05,12.925,13.025,13704
323,13.025,13.05,12.95,12.95,7326
324,13.15,13.15,12.95,13.05,60716
325,13.2,13.2,13.1,13.15,10690
326,13.4,13.4,13.2,13.2,25046
327,13.25,13.4,13.15,13.35,98315
432,13.25,13.25,13.25,13.25,2258
433,13.105,13.4,13.1,13.1,3597
434,13.35,13.6864,13.25,13.25,15920
435,13.45,13.7,13.4,13.4,10290
436,13.45,13.481,13.274,13.405,14292
437,13.455,13.525,13.45,13.45,2600
438,13.45,13.5,13.4,13.45,5449
439,13.35,13.4,13.25,13.4,9880
440,13.4,13.45,13.35,13.45,2299
441,13.4,13.425,13.35,13.425,8434
442,13.5,13.545,13.4,13.4,4800
443,13.5,13.575,13.5,13.525,6649
444,13.5,13.55,13.5,13.55,3200
445,13.5247,13.55,13.5,13.525,7825
446,13.5636,13.7,13.5,13.55,28279
447,13.733,13.75,13.55,13.5805,15116
448,13.725,13.75,13.7135,13.7135,11410
449,13.8,13.85,13.7,13.7,12246
450,13.8024,13.85,13.725,13.75,23082
451,13.8,13.85,13.75,13.8,3347
452,13.95,14.05,13.75,13.8,36337
453,13.85,13.95,13.85,13.95,3289
454,14,14,13.9,13.9,9164
455,13.9,13.995,13.9,13.995,12069
456,13.8,13.925,13.8,13.9,7678
457,13.725,13.85,13.7,13.8,22489
458,13.725,13.75,13.7,13.7,1800
459,13.75,13.75,13.7,13.7,5193
460,13.75,13.8,13.75,13.75,4700
461,13.85,13.9,13.8,13.8,6072
462,13.925,13.925,13.8,13.8,7658
463,13.9,13.945,13.85,13.91,5040
464,13.95,13.995,13.9,13.9,6639
465,13.925,14.1,13.9,13.95,32273
466,13.85,13.9139,13.825,13.9,8168
467,13.8207,13.85,13.8,13.85,2300
468,13.825,13.85,13.8,13.8,9840
469,13.75,13.825,13.75,13.8,13062
470,13.85,13.925,13.75,13.75,21559
471,13.6,13.8,13.6,13.8,212968
864,13.7,13.7,13.7,13.7,3029
865,13.85,14.1,13.7735,13.7735,11985
866,13.988,14.1239,13.8,13.8,6853
867,14.1,14.15,14.05,14.05,7539
868,14.021,14.125,14,14.1,8814
869,13.85,14,13.85,14,9859
870,13.8,13.95,13.8,13.8638,7111
871,13.8,13.9,13.8,13.8136,8486
872,13.85,13.9,13.8,13.85,5175
873,13.95,14.05,13.845,13.85,17575
874,13.995,14,13.95,13.95,6299
875,14.05,14.095,13.9,13.95,11306
876,14.2237,14.225,14.0856,14.0856,12257
877,14.15,14.2237,14.125,14.2237,7378
878,14.125,14.15,14.1,14.136,5952
879,14.075,14.1,14.05,14.1,7725
880,14.025,14.15,14,14.095,6570
881,14,14.075,14,14.05,2358
882,14.095,14.095,13.95,13.95,7447
883,14.0915,14.2,14,14.05,19708
884,14.05,14.05,14,14,3116
885,14.1,14.125,14.075,14.1,3200
886,14.175,14.175,14.1,14.125,1600
887,14.225,14.25,14.175,14.175,11148
888,14.35,14.4,14.2,14.2,32314
889,14.4,14.4,14.25,14.325,12944
890,14.35,14.425,14.35,14.365,3832
891,14.3,14.3253,14.2,14.325,7293
892,14.25,14.275,14.225,14.275,5035
893,14.2248,14.35,14.2,14.22,16209
894,14,14.225,14,14.2,7761
895,14.105,14.225,14,14,15199
896,14.175,14.2,14.15,14.2,1470
897,14.2248,14.25,14.155,14.18,6998
898,14.4,14.4,14.205,14.205,15156
899,14.4,14.4,14.35,14.375,3253
900,14.4,14.45,14.325,14.4,21165
901,14.3,14.4,14.2,14.35,21033
902,14.2,14.35,14.125,14.35,28185
903,14.25,14.275,14.15,14.2,38443
a1494941400,14.2,14.2,14.2,14.2,5534
1,14.358,14.5,14.2,14.225,15350
2,14.33,14.375,14.25,14.3275,12150
3,14.25,14.4,14.25,14.3,6000
4,14.079,14.25,14.026,14.25,20850
5,13.85,14.1,13.8,14.081,19411
6,13.7362,13.964,13.6981,13.95,28336
7,13.95,13.95,13.75,13.7521,12299
8,14,14.05,13.85,13.925,6550
9,14.0502,14.1,13.9,13.95,1850
10,14.1,14.2,14.05,14.05,4843
11,14.15,14.15,14.05,14.074,2167
12,14.05,14.2,14.05,14.105,2100
13,14.1,14.1,14.05,14.05,2600
14,14.2,14.2,14.0601,14.0601,3598
15,14.2,14.25,14.2,14.2,700
16,14.15,14.25,14.15,14.25,2200
17,14.2,14.2,14.15,14.15,3390
18,14.25,14.275,14.25,14.25,2200
19,14.22,14.25,14.15,14.2255,12036
20,14.25,14.25,14.2,14.2,700
21,14.1692,14.275,14.1692,14.25,3000
22,14.15,14.2,14.1,14.15,3947
23,14.1,14.2,14.1,14.15,3001
24,14.075,14.15,14.05,14.098,8257
25,14.0498,14.2,14.032,14.05,6797
26,14.053,14.1,14.05,14.075,2967
27,14.075,14.15,14.05,14.1,4090
28,14.05,14.075,14.05,14.075,1900
29,14,14.1,14,14.0752,2570
30,14.1,14.1,14.0725,14.074,3850
31,14.2,14.25,14.125,14.125,5400
32,14.15,14.15,14.1271,14.15,3061
33,14.2,14.225,14.155,14.2,2900
34,14.25,14.25,14.1694,14.2,6600
35,14.25,14.25,14.2,14.25,3300
36,14.3,14.3,14.15,14.25,13600
37,14.25,14.35,14.225,14.35,9731
38,14.225,14.3,14.2,14.25,15068
39,14.3,14.3,14.2,14.2,32766
144,13.9,14,13.9,14,6272
145,14.05,14.05,13.7,13.9,29397
146,14.1,14.1,13.9585,14.074,7100
147,14.1,14.125,14.0781,14.0902,7700
148,14.25,14.3,14.116,14.15,13030
149,14.3,14.3,14.15,14.25,3861
150,14.1262,14.25,14.1262,14.25,4421
151,14.15,14.2,14.1,14.15,1200
152,14.15,14.175,14.05,14.175,7778
153,14.052,14.1712,14.05,14.15,4200
154,13.9,14.05,13.9,14.05,7658
155,13.95,13.9818,13.85,13.9,5688
156,13.85,13.975,13.85,13.9,3560
157,13.85,13.95,13.85,13.9,1700
158,13.75,14,13.75,13.9,17876
159,13.8138,13.8138,13.7,13.75,14120
160,13.85,13.9,13.85,13.85,2050
161,13.9,14,13.8,13.85,8892
162,13.925,13.95,13.825,13.825,11236
163,13.881,13.9,13.8146,13.9,6389
164,13.9157,13.925,13.9,13.9,700
165,13.8,13.9241,13.8,13.9241,3209
