EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,26.32,26.32,26.32,26.32,575
4,26.22,26.22,26.22,26.22,100
5,26.21,26.21,26.21,26.21,204
7,26.21,26.21,26.21,26.21,200
8,26.22,26.22,26.22,26.22,300
12,26.212,26.212,26.212,26.212,188
15,26.23,26.23,26.23,26.23,1893
18,26.2299,26.23,26.2299,26.23,762
22,26.25,26.25,26.25,26.25,100
38,26.29,26.29,26.29,26.29,2489
144,26.3,26.3,26.3,26.3,200
145,26.3,26.3,26.3,26.3,800
146,26.37,26.37,26.37,26.37,100
148,26.37,26.37,26.37,26.37,100
150,26.4,26.4,26.4,26.4,100
152,26.39,26.39,26.39,26.39,100
154,26.37,26.37,26.37,26.37,100
157,26.36,26.37,26.36,26.37,300
159,26.37,26.37,26.3696,26.3696,1100
162,26.37,26.37,26.37,26.37,709
165,26.37,26.37,26.37,26.37,100
168,26.37,26.37,26.37,26.37,100
171,26.39,26.39,26.39,26.39,100
296,26.41,26.41,26.41,26.41,100
299,26.3936,26.3936,26.3936,26.3936,227
300,26.44,26.44,26.44,26.44,100
302,26.41,26.41,26.41,26.41,200
310,26.43,26.43,26.43,26.43,1000
432,26.5,26.5,26.5,26.5,200
440,26.51,26.51,26.51,26.51,100
456,26.4924,26.4924,26.4924,26.4924,377
461,26.49,26.49,26.49,26.49,150
609,26.3596,26.3596,26.3596,26.3596,400
610,26.3645,26.3645,26.3645,26.3645,200
a1493647800,26.38,26.38,26.38,26.38,100
142,26.34,26.34,26.34,26.34,100
157,26.3062,26.3062,26.3062,26.3062,500
166,26.31,26.3156,26.31,26.3156,877
297,26.1514,26.19,26.1514,26.19,2100
317,26.2,26.2,26.2,26.2,538
323,26.1938,26.1938,26.1938,26.1938,100
432,26.16,26.16,26.16,26.16,100
435,26.16,26.16,26.16,26.16,100
436,26.14,26.14,26.14,26.14,1700
437,26.13,26.13,26.13,26.13,200
442,26.1397,26.14,26.1397,26.14,2000
445,26.05,26.05,26.05,26.05,100
452,26.13,26.13,26.13,26.13,100
456,26.15,26.15,26.15,26.15,100
460,26.18,26.18,26.18,26.18,100
462,26.1204,26.1204,26.1204,26.1204,200
463,26.14,26.14,26.14,26.14,100
577,26.3,26.3,26.3,26.3,100
582,26.29,26.29,26.29,26.29,100
587,26.33,26.33,26.33,26.33,100
591,26.3,26.3,26.3,26.3,200
592,26.2825,26.3,26.2825,26.3,400
593,26.2625,26.2625,26.2501,26.2501,400
605,26.37,26.37,26.37,26.37,100
a1494251400,26.4,26.4032,26.3947,26.4032,2500
10,26.2535,26.2535,26.2535,26.2535,960
15,26.2797,26.28,26.2563,26.2563,3000
19,26.26,26.32,26.26,26.32,364
144,26.36,26.36,26.36,26.36,100
145,26.34,26.34,26.34,26.34,100
146,26.35,26.35,26.35,26.35,100
147,26.36,26.36,26.35,26.35,200
148,26.37,26.37,26.37,26.37,100
149,26.36,26.36,26.36,26.36,100
150,26.36,26.36,26.36,26.36,100
151,26.36,26.36,26.36,26.36,100
152,26.38,26.38,26.38,26.38,100
153,26.36,26.36,26.36,26.36,300
155,26.34,26.34,26.34,26.34,100
156,26.34,26.34,26.34,26.34,100
157,26.36,26.36,26.36,26.36,100
159,26.38,26.38,26.38,26.38,100
160,26.35,26.35,26.35,26.35,100
161,26.34,26.34,26.34,26.34,100
163,26.34,26.34,26.34,26.34,100
164,26.35,26.35,26.35,26.35,100
166,26.31,26.33,26.31,26.33,200
168,26.33,26.33,26.33,26.33,100
170,26.34,26.34,26.34,26.34,100
171,26.34,26.34,26.34,26.34,100
172,26.33,26.33,26.33,26.33,100
173,26.32,26.32,26.32,26.32,100
174,26.32,26.32,26.32,26.32,100
175,26.33,26.33,26.33,26.33,100
180,26.2899,26.29,26.2899,26.29,400
319,26.4075,26.4075,26.4075,26.4075,1175
445,26.3483,26.3483,26.3483,26.3483,1000
446,26.31,26.31,26.31,26.31,300
448,26.32,26.32,26.32,26.32,1100
449,26.33,26.33,26.33,26.33,100
454,26.45,26.45,26.45,26.45,15000
455,26.3692,26.42,26.3692,26.41,3200
459,26.37,26.37,26.37,26.37,3900
466,26.43,26.43,26.42,26.4299,699
597,26.4358,26.46,26.4358,26.46,840
598,26.4597,26.46,26.4597,26.46,580
605,26.4353,26.4353,26.4353,26.4353,255
610,26.4114,26.4114,26.4114,26.4114,392
611,26.41,26.41,26.41,26.41,100
a1494856200,26.5,26.5,26.5,26.5,200
3,26.56,26.56,26.56,26.56,755
154,26.6795,26.68,26.6795,26.68,1400
289,26.44,26.44,26.44,26.44,200
293,26.3507,26.36,26.3501,26.36,1400
294,26.45,26.45,26.45,26.45,100
296,26.35,26.35,26.35,26.35,100
298,26.43,26.43,26.43,26.43,100
301,26.44,26.44,26.44,26.44,100
303,26.3306,26.4599,26.33,26.4599,2000
305,26.385,26.385,26.385,26.385,100
308,26.47,26.47,26.47,26.47,100
311,26.395,26.395,26.395,26.395,100
315,26.35,26.395,26.35,26.395,300
319,26.27,26.33,26.19,26.26,5436
325,26.1897,26.2542,26.12,26.25,4905
432,26.11,26.11,26.11,26.11,100
434,26.29,26.29,26.29,26.29,100
436,26.29,26.29,26.29,26.29,100
439,26.35,26.35,26.35,26.35,100
442,26.4,26.4,26.4,26.4,100
443,26.42,26.42,26.42,26.42,200
444,26.394,26.394,26.394,26.394,200
445,26.36,26.36,26.36,26.36,100
446,26.31,26.31,26.31,26.31,200
457,26.34,26.34,26.34,26.34,100
460,26.42,26.42,26.42,26.42,100
461,26.47,26.47,26.455,26.47,903
463,26.39,26.39,26.39,26.39,100
577,26.6,26.6,26.6,26.6,400
598,26.67,26.67,26.67,26.67,100
607,26.63,26.63,26.63,26.63,100
612,26.57,26.57,26.57,26.57,330
a1495470600,26.67,26.67,26.67,26.67,200
5,26.6761,26.7,26.6761,26.7,2472
132,26.7185,26.7185,26.7185,26.7185,400
144,26.8057,26.8057,26.8057,26.8057,600
158,26.8,26.81,26.8,26.81,365
414,26.94,26.94,26.94,26.94,105
415,26.89,26.89,26.89,26.89,100
416,26.94,26.94,26.94,26.94,410
425,27.11,27.11,27.11,27.11,500
427,27.07,27.0799,27.07,27.0799,1700
571,27.08,27.08,27.08,27.08,465
572,27.0187,27.0187,27.0187,27.0187,500
a1496153400,27.06,27.06,27.06,27.06,100
4,27.09,27.09,27.09,27.09,100
9,27.07,27.07,27.07,27.07,100
14,27.07,27.07,27.07,27.07,100
19,27.07,27.07,27.07,27.07,100
29,27.08,27.08,27.08,27.08,271
143,27,27,27,27,200
149,27.01,27.01,27.01,27.01,100
152,27.03,27.03,27.03,27.03,100
155,27.03,27.03,27.03,27.03,100
159,27.04,27.04,27.04,27.04,100
163,27.05,27.05,27.05,27.05,100
167,27.05,27.05,27.05,27.05,100
169,27.01,27.01,27.01,27.01,100
428,27.28,27.28,27.28,27.28,100
433,27.33,27.342,27.3101,27.3101,5934
434,27.33,27.342,27.32,27.33,4999
446,27.44,27.45,27.44,27.45,1500
452,27.492,27.492,27.492,27.492,400
a1496755800,27.54,27.54,27.54,27.54,101
7,27.4115,27.4115,27.4115,27.4115,600
25,27.3904,27.3904,27.34,27.37,2273
31,27.4413,27.4563,27.4413,27.4563,1825
170,27.3355,27.3355,27.3355,27.3355,100
296,27.4114,27.4114,27.4114,27.4114,190
469,27.2628,27.2628,27.2628,27.2628,244
865,27.26,27.26,27.26,27.26,577
883,27.0476,27.0476,27.0476,27.0476,300
a1497363000,27.34,27.34,27.34,27.34,100
3,27.35,27.35,27.35,27.35,100
4,27.32,27.32,27.32,27.32,200
5,27.3,27.3,27.3,27.3,1000
15,27.35,27.35,27.35,27.35,100
21,27.38,27.38,27.38,27.38,100
25,27.38,27.38,27.38,27.38,100
27,27.36,27.36,27.36,27.36,485
29,27.36,27.36,27.36,27.36,100
155,27.35,27.35,27.3495,27.3495,424
174,27.14,27.14,27.14,27.14,100
179,27.16,27.16,27.16,27.16,100
311,27.0949,27.0949,27.0949,27.0949,420
429,27.78,27.78,27.78,27.78,500
430,27.17,27.17,27.17,27.17,200
