EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
27,81.71,81.71,81.71,81.71,450
164,81.5001,81.5001,81.5001,81.5001,1103
165,82.06,82.06,82.06,82.06,300
568,81.49,81.49,81.49,81.49,102
571,81.7,81.7,81.66,81.66,334
575,81.33,81.33,81.33,81.33,200
582,81.4453,81.4453,81.4453,81.4453,154
586,81.66,81.66,81.66,81.66,973
873,81.21,81.21,81.21,81.21,346
884,81.28,81.285,81.28,81.28,300
