EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
145,1.35,1.4,1.35,1.4,5898
146,1.39,1.39,1.35,1.35,622
147,1.375,1.4,1.35,1.39,511
148,1.35,1.395,1.35,1.375,3100
149,1.35,1.375,1.35,1.375,200
151,1.35,1.4,1.35,1.4,4046
152,1.375,1.375,1.35,1.35,300
153,1.35,1.375,1.35,1.375,200
154,1.375,1.375,1.375,1.375,100
155,1.35,1.375,1.35,1.375,600
157,1.375,1.375,1.35,1.3625,700
159,1.35,1.375,1.35,1.375,200
160,1.375,1.375,1.35,1.375,3750
162,1.35,1.375,1.35,1.375,2538
163,1.35,1.375,1.35,1.375,600
164,1.35,1.375,1.35,1.375,300
165,1.35,1.35,1.35,1.35,100
166,1.35,1.35,1.35,1.35,100
168,1.35,1.375,1.35,1.375,200
169,1.375,1.4,1.35,1.375,4391
170,1.4,1.4,1.35,1.35,13876
171,1.35,1.4,1.35,1.4,10700
172,1.35,1.35,1.35,1.35,200
173,1.375,1.395,1.35,1.375,5794
174,1.375,1.375,1.375,1.375,300
175,1.375,1.375,1.35,1.35,1000
176,1.375,1.375,1.35,1.35,500
177,1.35,1.35,1.35,1.35,300
178,1.375,1.375,1.35,1.375,1100
179,1.375,1.375,1.375,1.375,2900
180,1.35,1.375,1.35,1.375,1381
181,1.375,1.375,1.35,1.375,3250
182,1.39,1.395,1.35,1.35,10750
183,1.35,1.4,1.35,1.4,14125
288,1.35,1.35,1.35,1.35,125
289,1.4,1.45,1.375,1.375,7415
290,1.4,1.45,1.4,1.45,300
291,1.4,1.4,1.375,1.375,200
292,1.45,1.45,1.4,1.4,13052
293,1.4,1.4,1.375,1.4,5000
294,1.375,1.4,1.375,1.375,500
295,1.4,1.4,1.375,1.375,700
296,1.375,1.4,1.375,1.4,3100
297,1.375,1.375,1.35,1.375,400
298,1.375,1.4,1.375,1.4,200
299,1.375,1.4,1.375,1.4,2182
300,1.4,1.4,1.375,1.375,300
301,1.375,1.4,1.375,1.4,300
302,1.35,1.4,1.35,1.4,425
303,1.375,1.375,1.375,1.375,300
