EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,125.69,125.69,125.69,125.69,4492
1,125.64,125.64,125.12,125.25,7966
2,125.65,125.75,125.57,125.605,8000
3,125.95,125.96,125.695,125.695,3800
4,126.2,126.27,125.845,125.93,10433
5,126.01,126.16,125.97,126.14,5805
6,125.79,126.09,125.76,126.0315,13030
7,125.67,125.8,125.63,125.76,7600
8,125.73,125.78,125.63,125.68,9665
9,125.68,125.8,125.68,125.72,6620
10,125.52,125.73,125.49,125.72,12169
11,125.47,125.535,125.4,125.535,10186
12,125.22,125.4799,125.18,125.47,18411
13,125.01,125.2,125,125.2,15453
14,125.05,125.2,124.985,125.01,12901
15,125.08,125.08,124.99,125.05,4525
16,125.19,125.19,125.05,125.08,5724
17,125.09,125.21,125.09,125.21,3352
18,124.98,125.08,124.94,125.04,4022
19,125,125,124.93,124.94,6102
20,125.09,125.09,124.97,125.0094,3405
21,124.99,125.0602,124.97,125.0602,700
22,125.12,125.16,124.94,124.95,8621
23,125.01,125.16,125.01,125.13,3411
24,124.88,125.07,124.88,125.02,7431
25,124.99,124.99,124.83,124.91,6096
26,125,125.0581,124.93,124.93,3231
27,124.95,125,124.93,124.96,3092
28,125.04,125.04,124.9,124.96,3900
29,125,125.06,124.96,125.03,3795
30,124.94,125.03,124.94,125.01,2685
31,125.19,125.21,124.93,124.95,8721
32,125.19,125.22,125.14,125.17,6048
33,125.17,125.19,125.11,125.19,4185
34,125.27,125.28,125.08,125.13,11086
35,125.22,125.27,125.2,125.24,5771
36,125.08,125.25,125.08,125.22,8964
37,125.12,125.15,125.02,125.07,14193
38,125.05,125.14,125,125.11,15290
39,125.11,125.13,125.05,125.1,102002
144,125.17,125.17,125.17,125.17,5824
145,124.91,125.38,124.28,124.56,8923
146,125.08,125.15,124.885,124.97,7000
147,124.88,125.16,124.83,125.15,4200
148,125.18,125.21,124.75,124.86,6414
149,124.935,125.18,124.865,125.16,6840
150,125.07,125.12,124.9122,124.9122,14593
151,125.09,125.18,125.02,125.16,6343
152,124.84,125.04,124.82,125.04,6469
153,124.78,124.87,124.77,124.82,4956
154,124.72,124.89,124.71,124.79,7396
155,124.74,124.78,124.69,124.73,2705
156,125.27,125.27,124.78,124.78,5747
157,125.108,125.3,125.1,125.28,5962
158,124.98,125.17,124.9,125.15,6830
159,125.01,125.03,124.98,125.02,12682
160,125.08,125.12,124.94,125.01,4607
161,125.2,125.25,125.06,125.06,4339
162,125.19,125.21,125.15,125.2,5200
163,125.17,125.2,125.1,125.173,4747
164,125.07,125.18,125.07,125.18,2600
165,125.16,125.2,125.04,125.04,9282
166,125.03,125.16,124.97,125.16,3750
167,125,125.12,125,125.04,6658
168,124.93,125.11,124.93,125.05,3937
169,124.92,124.9355,124.77,124.9355,10817
170,124.7,125.06,124.57,124.93,7917
171,124.67,124.9,124.65,124.65,6900
172,124.57,124.67,124.48,124.63,8279
173,124.51,124.69,124.48,124.54,9097
174,124.53,124.63,124.48,124.51,7202
175,124.64,124.75,124.53,124.53,5014
176,124.8,124.8222,124.67,124.69,7565
177,124.8,124.91,124.8,124.81,4654
178,124.91,124.91,124.76,124.8,6679
179,124.97,125.005,124.88,124.9,8163
180,124.87,124.97,124.84,124.96,8173
181,124.59,124.94,124.58,124.875,10540
182,124.39,124.62,124.37,124.56,17718
183,124.23,124.41,124.22,124.41,139030
288,124.16,124.16,124.16,124.16,4330
289,124.56,124.56,124.03,124.03,820
290,124.9,125.04,124.455,124.455,8319
291,124.79,124.89,124.665,124.89,4578
292,124.82,124.975,124.74,124.785,6505
293,124.83,124.97,124.765,124.86,6995
294,124.71,124.89,124.71,124.85,4331
295,124.6712,124.78,124.65,124.74,4611
296,124.5,124.75,124.5,124.68,5656
297,124.29,124.48,124.24,124.48,5260
298,124.33,124.49,124.33,124.34,4866
299,124.29,124.34,124.25,124.34,4454
300,124.15,124.33,124.15,124.27,5408
301,124.09,124.2,124.07,124.15,4234
302,124.11,124.16,123.98,124.09,5020
303,124.06,124.11,124.05,124.1,3393
304,124.29,124.29,124.12,124.12,3234
305,124.08,124.29,124.08,124.25,6455
306,123.99,124.09,123.93,124.08,4115
307,123.91,123.99,123.86,123.9866,4625
308,123.88,124,123.88,123.92,2408
309,124.1,124.1,123.84,123.85,2340
310,124.01,124.1174,124,124.07,2769
311,123.92,124.03,123.92,123.97,2384
312,123.87,123.92,123.83,123.92,2536
313,123.77,123.89,123.77,123.89,4113
314,123.77,123.8,123.75,123.77,4420
315,123.685,123.81,123.685,123.77,2443
316,123.84,123.88,123.66,123.7,6100
317,123.92,123.93,123.89,123.89,1800
318,123.92,123.96,123.87,123.92,6010
319,124.06,124.14,123.92,123.92,5351
320,123.92,124.04,123.92,124.04,4700
321,123.9501,123.9501,123.83,123.89,9767
322,123.95,123.97,123.855,123.97,17446
323,123.91,124.05,123.91,123.95,3272
324,123.82,123.9,123.78,123.87,7900
325,124.01,124.03,123.83,123.83,15510
326,123.83,124.02,123.82,124,8550
327,123.94,123.97,123.76,123.84,77528
432,123.86,124.02,123.86,124.02,7607
433,123.53,124.02,123.1,123.75,4820
434,123.59,123.74,123.39,123.48,6456
435,123.85,123.95,123.67,123.67,4971
436,123.59,123.8653,123.59,123.82,9151
437,123.25,123.61,123.25,123.595,8862
438,123.09,123.24,123.06,123.24,5200
439,122.83,123.04,122.83,123.04,6590
440,122.9,122.95,122.795,122.8574,9062
441,122.8,122.94,122.8,122.85,6361
442,122.92,122.97,122.825,122.825,6705
443,122.86,122.91,122.77,122.904,6147
444,122.92,122.99,122.84,122.85,6806
445,122.74,122.95,122.74,122.95,4300
446,122.78,122.9,122.775,122.775,5849
447,122.83,122.96,122.82,122.82,3724
448,122.82,122.96,122.81,122.86,5998
449,122.84,122.86,122.8,122.86,6268
450,122.84,122.91,122.79,122.79,5600
451,122.67,122.87,122.67,122.87,1730
452,122.91,122.91,122.67,122.67,6037
453,122.81,122.94,122.73,122.92,4518
454,122.79,122.91,122.77,122.78,28000
455,122.63,122.82,122.61,122.76,9507
456,122.82,122.83,122.65,122.65,4411
457,122.8,122.88,122.795,122.795,3677
458,122.68,122.82,122.68,122.82,3524
459,122.77,122.77,122.6826,122.7,4928
460,122.7,122.8,122.67,122.77,8500
461,122.67,122.72,122.63,122.66,8641
462,122.67,122.71,122.63,122.65,6858
463,122.84,122.84,122.6814,122.69,7761
464,122.82,122.9044,122.815,122.815,5302
465,122.82,122.85,122.73,122.82,6839
466,122.87,122.88,122.745,122.81,5989
467,122.91,122.93,122.86,122.88,5668
468,122.74,122.9,122.74,122.9,10389
469,122.61,122.73,122.61,122.73,13760
470,122.51,122.6,122.46,122.6,19528
471,122.47,122.56,122.41,122.49,235296
864,121.6,121.6,121.6,121.6,30976
865,121.67,122.73,121.51,122.56,10644
866,121.61,121.97,121.61,121.77,21094
867,121.35,121.61,121.2,121.57,8359
868,120.99,121.47,120.98,121.37,10461
869,121.34,121.3999,120.86,120.99,8850
870,121.18,121.36,120.99,121.34,10545
871,121.23,121.43,121.13,121.16,13769
872,121.42,121.46,121.27,121.28,6590
873,121.31,121.43,121.21,121.43,8611
874,121.2,121.42,121.2,121.33,6655
875,121.15,121.245,121.1,121.19,8859
876,120.94,121.1,120.92,121.1,5614
877,120.85,121.06,120.85,120.9234,16938
878,121.19,121.19,120.88,120.88,3400
879,121.405,121.43,121.15,121.2195,7497
880,121.33,121.49,121.3,121.4,7271
881,121.37,121.41,121.3,121.31,2700
882,121.34,121.4,121.3,121.35,3900
883,121.15,121.35,121.15,121.35,7406
884,121.11,121.1832,121.11,121.14,2975
885,121.15,121.19,120.85,121.07,7700
886,121.15,121.19,121.1,121.18,4600
887,121.3199,121.3199,121.13,121.18,4489
888,121.23,121.27,121.23,121.25,900
889,121.3599,121.3599,121.235,121.26,3700
890,121.445,121.46,121.35,121.35,4601
891,121.43,121.46,121.37,121.4,4971
892,121.38,121.56,121.38,121.48,4621
893,121.4025,121.44,121.27,121.32,12670
894,121.41,121.4985,121.395,121.395,5256
